sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,random,blur,10,10,10,0.514740717633115,,-0.019137626439147893,-0.03717908571146421,0.0,GestureMidAirD3,HYDRA
9,0.05,top,blur,16,16,25,-0.25032998877480395,-0.29626221794765406,0.045932229172850114,0.18348598947999378,1.0,GestureMidAirD3,HYDRA
9,0.05,bottom,blur,16,16,16,-0.25032998877480395,-0.19562329169348958,-0.05470669708131437,-0.21853745454793913,0.0,GestureMidAirD3,HYDRA
9,0.05,random,blur,16,16,18,-0.25032998877480395,,-0.001229071605599108,-0.00490978608607172,0.2,GestureMidAirD3,HYDRA
9,0.1,top,blur,16,16,25,-0.25032998877480395,-0.3230169080927643,0.07268691931796034,0.2903632493672168,1.0,GestureMidAirD3,HYDRA
9,0.1,bottom,blur,16,16,16,-0.25032998877480395,-0.289604465372295,0.03927447659749106,0.15689019082180877,0.0,GestureMidAirD3,HYDRA
9,0.1,random,blur,16,16,20,-0.25032998877480395,,0.005850491079638443,0.023371022134624754,0.4,GestureMidAirD3,HYDRA
9,0.2,top,blur,16,16,25,-0.25032998877480395,-0.32145366274838116,0.07112367397357722,0.2841185357101737,1.0,GestureMidAirD3,HYDRA
9,0.2,bottom,blur,16,16,16,-0.25032998877480395,-0.28803150747811535,0.0377015187033114,0.15060667833349003,0.0,GestureMidAirD3,HYDRA
9,0.2,random,blur,16,16,18,-0.25032998877480395,,-0.008531487916312619,-0.03408083017635299,0.2,GestureMidAirD3,HYDRA
11,0.05,top,blur,8,8,8,-0.2958962769348725,-0.2463470652178923,-0.049549211716980235,-0.16745409836227085,0.0,GestureMidAirD3,HYDRA
11,0.05,bottom,blur,8,8,8,-0.2958962769348725,-0.255494333987744,-0.04040194294712851,-0.1365404351322268,0.0,GestureMidAirD3,HYDRA
11,0.05,random,blur,8,8,8,-0.2958962769348725,,0.009818364922035517,0.03318166704250055,0.0,GestureMidAirD3,HYDRA
11,0.1,top,blur,8,8,8,-0.2958962769348725,-0.2602060842935865,-0.035690192641286034,-0.12061683368969126,0.0,GestureMidAirD3,HYDRA
11,0.1,bottom,blur,8,8,8,-0.2958962769348725,-0.19284062757267972,-0.1030556493621928,-0.3482818443945178,0.0,GestureMidAirD3,HYDRA
11,0.1,random,blur,8,8,8,-0.2958962769348725,,-0.023865012845790255,-0.08065303301538321,0.0,GestureMidAirD3,HYDRA
11,0.2,top,blur,8,8,8,-0.2958962769348725,-0.2175724835876367,-0.07832379334723583,-0.2646992704987786,0.0,GestureMidAirD3,HYDRA
11,0.2,bottom,blur,8,8,8,-0.2958962769348725,-0.05620468457552519,-0.23969159235934734,-0.8100500107410717,0.0,GestureMidAirD3,HYDRA
11,0.2,random,blur,8,8,8,-0.2958962769348725,,0.051587089130666855,0.17434120943945441,0.0,GestureMidAirD3,HYDRA
15,0.05,top,blur,12,12,12,-0.36981884921565267,-0.3775244609485968,0.007705611732944151,0.020836122639947285,0.0,GestureMidAirD3,HYDRA
15,0.05,bottom,blur,12,12,12,-0.36981884921565267,-0.3950611888042592,0.025242339588606555,0.06825577275568845,0.0,GestureMidAirD3,HYDRA
15,0.05,random,blur,12,12,12,-0.36981884921565267,,-0.0013000106533530343,-0.0035152538624149444,0.0,GestureMidAirD3,HYDRA
15,0.1,top,blur,12,12,12,-0.36981884921565267,-0.34242536302438076,-0.02739348619127191,-0.07407251462940805,0.0,GestureMidAirD3,HYDRA
15,0.1,bottom,blur,12,12,12,-0.36981884921565267,-0.3935700909328197,0.023751241717167026,0.06422381537264917,0.0,GestureMidAirD3,HYDRA
15,0.1,random,blur,12,12,12,-0.36981884921565267,,0.003089218265851801,0.008353305730894909,0.0,GestureMidAirD3,HYDRA
15,0.2,top,blur,12,12,12,-0.36981884921565267,-0.41478444185777863,0.04496559264212596,0.1215878291484166,0.0,GestureMidAirD3,HYDRA
15,0.2,bottom,blur,12,12,12,-0.36981884921565267,-0.4015486327341504,0.031729783518497756,0.08579794617782996,0.0,GestureMidAirD3,HYDRA
15,0.2,random,blur,12,12,12,-0.36981884921565267,,0.015086326595801402,0.04079371788128151,0.0,GestureMidAirD3,HYDRA
16,0.05,top,blur,0,0,0,0.2348975552520478,0.26327882497747956,-0.028381269725431757,-0.12082351760307106,0.0,GestureMidAirD3,HYDRA
16,0.05,bottom,blur,0,0,0,0.2348975552520478,0.22581238654017954,0.009085168711868263,0.03867698846474306,0.0,GestureMidAirD3,HYDRA
16,0.05,random,blur,0,0,0,0.2348975552520478,,0.0006589775476142368,0.0028053707989270016,0.0,GestureMidAirD3,HYDRA
16,0.1,top,blur,0,0,0,0.2348975552520478,0.317849476232245,-0.08295192098019721,-0.3531393409005399,0.0,GestureMidAirD3,HYDRA
16,0.1,bottom,blur,0,0,0,0.2348975552520478,0.32181991595126336,-0.08692236069921555,-0.3700421256569554,0.0,GestureMidAirD3,HYDRA
16,0.1,random,blur,0,0,0,0.2348975552520478,,0.016598177187862585,0.07066104416884396,0.0,GestureMidAirD3,HYDRA
16,0.2,top,blur,0,0,0,0.2348975552520478,0.4405090046884421,-0.2056114494363943,-0.8753201960555772,0.0,GestureMidAirD3,HYDRA
16,0.2,bottom,blur,0,0,0,0.2348975552520478,0.30751930231232394,-0.07262174706027613,-0.3091621699518436,0.0,GestureMidAirD3,HYDRA
16,0.2,random,blur,0,0,0,0.2348975552520478,,-0.09212543088334679,-0.3921924116753105,0.0,GestureMidAirD3,HYDRA
18,0.05,top,blur,4,4,4,-0.47888550853702627,-0.4798041396559819,0.0009186311189556262,0.0019182647716720967,0.0,GestureMidAirD3,HYDRA
18,0.05,bottom,blur,4,4,4,-0.47888550853702627,-0.43389024941581095,-0.044995259121215325,-0.09395808467996632,0.0,GestureMidAirD3,HYDRA
18,0.05,random,blur,4,4,4,-0.47888550853702627,,0.008294747418023685,0.01732090436910347,0.0,GestureMidAirD3,HYDRA
18,0.1,top,blur,4,4,4,-0.47888550853702627,-0.47908405375408797,0.00019854521706169637,0.0004145976416588595,0.0,GestureMidAirD3,HYDRA
18,0.1,bottom,blur,4,4,4,-0.47888550853702627,-0.4683331536373817,-0.010552354899644567,-0.022035189364347455,0.0,GestureMidAirD3,HYDRA
18,0.1,random,blur,4,4,4,-0.47888550853702627,,4.162863512873205e-05,8.692797643413478e-05,0.0,GestureMidAirD3,HYDRA
18,0.2,top,blur,4,4,4,-0.47888550853702627,-0.4360361042258136,-0.04284940431121265,-0.08947715909165072,0.0,GestureMidAirD3,HYDRA
18,0.2,bottom,blur,4,4,4,-0.47888550853702627,-0.41951868120616065,-0.059366827330865624,-0.1239684690893219,0.0,GestureMidAirD3,HYDRA
18,0.2,random,blur,4,4,12,-0.47888550853702627,,0.00664171567230486,0.013869080781989368,0.6,GestureMidAirD3,HYDRA
19,0.05,top,blur,10,10,10,0.584383879757333,0.5786506877225733,0.005733192034759638,0.009810644035041354,0.0,GestureMidAirD3,HYDRA
19,0.05,bottom,blur,10,10,10,0.584383879757333,0.5881485828750216,-0.003764703117688617,-0.006442163800083119,0.0,GestureMidAirD3,HYDRA
19,0.05,random,blur,10,10,10,0.584383879757333,,0.0021356753714708355,0.0036545698655955625,0.0,GestureMidAirD3,HYDRA
19,0.1,top,blur,10,10,10,0.584383879757333,0.582054142039743,0.0023297377175899303,0.003986649549449942,0.0,GestureMidAirD3,HYDRA
19,0.1,bottom,blur,10,10,10,0.584383879757333,0.5922638229699974,-0.007879943212664386,-0.013484166831860107,0.0,GestureMidAirD3,HYDRA
19,0.1,random,blur,10,10,10,0.584383879757333,,0.04648408789169789,0.0795436184300328,0.0,GestureMidAirD3,HYDRA
19,0.2,top,blur,10,10,10,0.584383879757333,0.5799216330055875,0.004462246751745447,0.007635801175414401,0.0,GestureMidAirD3,HYDRA
19,0.2,bottom,blur,10,10,10,0.584383879757333,0.6084737019099918,-0.02408982215265887,-0.04122252814388732,0.0,GestureMidAirD3,HYDRA
19,0.2,random,blur,10,10,10,0.584383879757333,,0.0009982767128624114,0.0017082521253406618,0.0,GestureMidAirD3,HYDRA
20,0.05,top,blur,21,21,21,-0.21103533843962818,-0.20501441459031244,-0.00602092384931574,-0.028530270634117186,0.0,GestureMidAirD3,HYDRA
20,0.05,bottom,blur,21,21,21,-0.21103533843962818,-0.1940475964546129,-0.016987741985015292,-0.08049676236149741,0.0,GestureMidAirD3,HYDRA
20,0.05,random,blur,21,21,21,-0.21103533843962818,,-0.015792031575948683,-0.07483086416639265,0.0,GestureMidAirD3,HYDRA
20,0.1,top,blur,21,21,21,-0.21103533843962818,-0.14424455218538101,-0.06679078625424717,-0.3164895048316725,0.0,GestureMidAirD3,HYDRA
20,0.1,bottom,blur,21,21,21,-0.21103533843962818,-0.13654593372832213,-0.07448940471130605,-0.35296956563059145,0.0,GestureMidAirD3,HYDRA
20,0.1,random,blur,21,21,21,-0.21103533843962818,,0.01590115548947162,0.07534795005941838,0.0,GestureMidAirD3,HYDRA
20,0.2,top,blur,21,21,21,-0.21103533843962818,-0.1840917637040519,-0.026943574735576292,-0.12767267919256534,0.0,GestureMidAirD3,HYDRA
20,0.2,bottom,blur,21,21,21,-0.21103533843962818,-0.21985128905033524,0.008815950610707057,0.041774562029889765,0.0,GestureMidAirD3,HYDRA
20,0.2,random,blur,21,21,20,-0.21103533843962818,,-0.011992873185125208,-0.05682847453570679,0.2,GestureMidAirD3,HYDRA
22,0.05,top,blur,9,9,9,-0.04079223468562865,-0.032700715644839895,-0.008091519040788753,-0.1983544355613303,0.0,GestureMidAirD3,HYDRA
22,0.05,bottom,blur,9,9,9,-0.04079223468562865,-0.10912158442686903,0.06832934974124039,1.0,0.0,GestureMidAirD3,HYDRA
22,0.05,random,blur,9,9,9,-0.04079223468562865,,0.006012145835584559,0.14738095377620603,0.0,GestureMidAirD3,HYDRA
22,0.1,top,blur,9,9,9,-0.04079223468562865,-0.015972020662457398,-0.02482021402317125,-0.6084394683198621,0.0,GestureMidAirD3,HYDRA
22,0.1,bottom,blur,9,9,9,-0.04079223468562865,-0.08679721286278874,0.046004978177160094,1.0,0.0,GestureMidAirD3,HYDRA
22,0.1,random,blur,9,9,9,-0.04079223468562865,,0.02897886695477303,0.6379527940818159,0.0,GestureMidAirD3,HYDRA
22,0.2,top,blur,9,9,9,-0.04079223468562865,-0.035559947965485006,-0.005232286720143642,-0.12826358979536778,0.0,GestureMidAirD3,HYDRA
22,0.2,bottom,blur,9,9,9,-0.04079223468562865,-0.09301196679227453,0.05221973210664588,1.0,0.0,GestureMidAirD3,HYDRA
22,0.2,random,blur,9,9,9,-0.04079223468562865,,0.09743744356638084,0.8681802502371287,0.0,GestureMidAirD3,HYDRA
23,0.05,top,blur,11,11,11,0.19969847435752253,0.20419533591541073,-0.004496861557888199,-0.022518144188188774,0.0,GestureMidAirD3,HYDRA
23,0.05,bottom,blur,11,11,11,0.19969847435752253,0.1869890944898691,0.012709379867653414,0.06364253039995377,0.0,GestureMidAirD3,HYDRA
23,0.05,random,blur,11,11,11,0.19969847435752253,,0.04964090574024756,0.24857804909078177,0.0,GestureMidAirD3,HYDRA
23,0.1,top,blur,11,11,11,0.19969847435752253,0.22629123569080933,-0.026592761333286807,-0.13316390250320695,0.0,GestureMidAirD3,HYDRA
23,0.1,bottom,blur,11,11,11,0.19969847435752253,0.19323250236050926,0.0064659719970132645,0.03237851285195281,0.0,GestureMidAirD3,HYDRA
23,0.1,random,blur,11,11,11,0.19969847435752253,,0.02016505498115493,0.10097700580349737,0.0,GestureMidAirD3,HYDRA
23,0.2,top,blur,11,11,11,0.19969847435752253,0.21893916579022066,-0.01924069143269813,-0.09634823273621376,0.0,GestureMidAirD3,HYDRA
23,0.2,bottom,blur,11,11,11,0.19969847435752253,0.17842975877652267,0.021268715580999853,0.10650361323897334,0.0,GestureMidAirD3,HYDRA
23,0.2,random,blur,11,11,11,0.19969847435752253,,-0.022499829756389998,-0.11266844756991443,0.0,GestureMidAirD3,HYDRA
24,0.05,top,blur,25,25,25,0.01976825132533644,0.02784132069320233,-0.008073069367865893,-0.40836495196554956,0.0,GestureMidAirD3,HYDRA
24,0.05,bottom,blur,25,25,25,0.01976825132533644,0.019568601345747227,0.0001996499795892115,0.010099015703914816,0.0,GestureMidAirD3,HYDRA
24,0.05,random,blur,25,25,25,0.01976825132533644,,0.010390148613952177,0.27491399160330476,0.0,GestureMidAirD3,HYDRA
24,0.1,top,blur,25,25,25,0.01976825132533644,-0.08027114337030983,0.10003939469564627,1.0,0.0,GestureMidAirD3,HYDRA
24,0.1,bottom,blur,25,25,25,0.01976825132533644,0.03070659291498301,-0.010938341589646572,-0.5533007502225388,0.0,GestureMidAirD3,HYDRA
24,0.1,random,blur,25,25,25,0.01976825132533644,,0.009526666609441726,0.4386089567678507,0.0,GestureMidAirD3,HYDRA
24,0.2,top,blur,25,25,25,0.01976825132533644,-0.08883950285934661,0.10860775418468305,1.0,0.0,GestureMidAirD3,HYDRA
24,0.2,bottom,blur,25,25,25,0.01976825132533644,-0.01134011931832224,0.031108370643658678,1.0,0.0,GestureMidAirD3,HYDRA
24,0.2,random,blur,25,25,25,0.01976825132533644,,0.03389127761878099,0.4672931561124269,0.0,GestureMidAirD3,HYDRA
25,0.05,top,blur,9,9,9,-0.3009099758626299,-0.33413903708301973,0.03322906122038982,0.11042821261381758,0.0,GestureMidAirD3,HYDRA
25,0.05,bottom,blur,9,9,9,-0.3009099758626299,-0.32422128062853617,0.02331130476590626,0.07746910759595622,0.0,GestureMidAirD3,HYDRA
25,0.05,random,blur,9,9,9,-0.3009099758626299,,0.011928491250926232,0.03964126338938118,0.0,GestureMidAirD3,HYDRA
25,0.1,top,blur,9,9,9,-0.3009099758626299,-0.32783312356806493,0.026923147705435024,0.08947213583104999,0.0,GestureMidAirD3,HYDRA
25,0.1,bottom,blur,9,9,9,-0.3009099758626299,-0.33574550346515686,0.03483552760252695,0.11576688920257219,0.0,GestureMidAirD3,HYDRA
25,0.1,random,blur,9,9,9,-0.3009099758626299,,0.03499954154378933,0.11631194722444124,0.0,GestureMidAirD3,HYDRA
25,0.2,top,blur,9,9,9,-0.3009099758626299,-0.31301088828082213,0.012100912418192222,0.0402142606579976,0.0,GestureMidAirD3,HYDRA
25,0.2,bottom,blur,9,9,9,-0.3009099758626299,-0.2903390965604149,-0.010570879302215008,-0.03512959031125792,0.0,GestureMidAirD3,HYDRA
25,0.2,random,blur,9,9,9,-0.3009099758626299,,0.07805185766900546,0.25938521333511355,0.0,GestureMidAirD3,HYDRA
26,0.05,top,blur,3,3,3,-0.43319904241348367,-0.4255494989691848,-0.007649543444298856,-0.01765822413516172,0.0,GestureMidAirD3,HYDRA
26,0.05,bottom,blur,3,3,3,-0.43319904241348367,-0.4489307325465452,0.015731690133061527,0.03631507062052833,0.0,GestureMidAirD3,HYDRA
26,0.05,random,blur,3,3,3,-0.43319904241348367,,0.014019751262657443,0.032363226892936865,0.0,GestureMidAirD3,HYDRA
26,0.1,top,blur,3,3,3,-0.43319904241348367,-0.4601806699857304,0.026981627572246702,0.06228445274825966,0.0,GestureMidAirD3,HYDRA
26,0.1,bottom,blur,3,3,3,-0.43319904241348367,-0.4160216048107458,-0.017177437602737877,-0.03965243749062758,0.0,GestureMidAirD3,HYDRA
26,0.1,random,blur,3,3,3,-0.43319904241348367,,0.02174604345291693,0.05019861801435519,0.0,GestureMidAirD3,HYDRA
26,0.2,top,blur,3,3,3,-0.43319904241348367,-0.4451273473019107,0.011928304888427055,0.02753532714810228,0.0,GestureMidAirD3,HYDRA
26,0.2,bottom,blur,3,3,3,-0.43319904241348367,-0.5133850633338705,0.08018602092038679,0.18510159988361752,0.0,GestureMidAirD3,HYDRA
26,0.2,random,blur,3,3,3,-0.43319904241348367,,0.04151716744367051,0.09583832728262506,0.0,GestureMidAirD3,HYDRA
29,0.05,top,blur,14,14,14,0.3361019669258857,0.3316671472095579,0.004434819716327754,0.013194824660103877,0.0,GestureMidAirD3,HYDRA
29,0.05,bottom,blur,14,14,14,0.3361019669258857,0.345864773501911,-0.009762806576025351,-0.02904707050139833,0.0,GestureMidAirD3,HYDRA
29,0.05,random,blur,14,14,14,0.3361019669258857,,0.01205460779267109,0.035865817856137114,0.0,GestureMidAirD3,HYDRA
29,0.1,top,blur,14,14,14,0.3361019669258857,0.3064258950160127,0.02967607190987298,0.08829458478543237,0.0,GestureMidAirD3,HYDRA
29,0.1,bottom,blur,14,14,14,0.3361019669258857,0.34906618592955263,-0.012964219003666955,-0.03857216472155006,0.0,GestureMidAirD3,HYDRA
29,0.1,random,blur,14,14,14,0.3361019669258857,,0.016202312971533316,0.04820639674717927,0.0,GestureMidAirD3,HYDRA
29,0.2,top,blur,14,14,14,0.3361019669258857,0.29495561878921495,0.04114634813667073,0.12242185337728348,0.0,GestureMidAirD3,HYDRA
29,0.2,bottom,blur,14,14,14,0.3361019669258857,0.3363879188056117,-0.00028595187972602076,-0.0008507865382487869,0.0,GestureMidAirD3,HYDRA
29,0.2,random,blur,14,14,14,0.3361019669258857,,-0.04824604251998332,-0.14354542288411903,0.0,GestureMidAirD3,HYDRA
31,0.05,top,blur,4,4,4,-0.22234406524520545,-0.2260412748513847,0.0036972096061792525,0.01662825123688675,0.0,GestureMidAirD3,HYDRA
31,0.05,bottom,blur,4,4,4,-0.22234406524520545,-0.24584357657837264,0.02349951133316719,0.10568937658792463,0.0,GestureMidAirD3,HYDRA
31,0.05,random,blur,4,4,4,-0.22234406524520545,,-0.0012299366590548643,-0.005531657101085073,0.0,GestureMidAirD3,HYDRA
31,0.1,top,blur,4,4,4,-0.22234406524520545,-0.22736680368381057,0.005022738438605123,0.022589835457179915,0.0,GestureMidAirD3,HYDRA
31,0.1,bottom,blur,4,4,4,-0.22234406524520545,-0.21695230501191287,-0.005391760233292575,-0.0242495160724456,0.0,GestureMidAirD3,HYDRA
31,0.1,random,blur,4,4,4,-0.22234406524520545,,0.024136483541290322,0.10855416788617389,0.0,GestureMidAirD3,HYDRA
31,0.2,top,blur,4,4,4,-0.22234406524520545,-0.21307934430403064,-0.009264720941174809,-0.04166821031515827,0.0,GestureMidAirD3,HYDRA
31,0.2,bottom,blur,4,4,4,-0.22234406524520545,-0.23680459325908165,0.014460528013876206,0.06503642434307647,0.0,GestureMidAirD3,HYDRA
31,0.2,random,blur,4,4,4,-0.22234406524520545,,-0.04102799139624045,-0.1845239576196313,0.0,GestureMidAirD3,HYDRA
33,0.05,top,blur,5,5,5,-0.4115303543994481,-0.4394125840994248,0.027882229699976724,0.06775238241729005,0.0,GestureMidAirD3,HYDRA
33,0.05,bottom,blur,5,5,5,-0.4115303543994481,-0.4201096542318149,0.008579299832366827,0.02084725681445752,0.0,GestureMidAirD3,HYDRA
33,0.05,random,blur,5,5,5,-0.4115303543994481,,0.02065740188608034,0.05019642286120798,0.2,GestureMidAirD3,HYDRA
33,0.1,top,blur,5,5,5,-0.4115303543994481,-0.43448434824466897,0.0229539938452209,0.05577702306235669,0.0,GestureMidAirD3,HYDRA
33,0.1,bottom,blur,5,5,5,-0.4115303543994481,-0.4517643488248025,0.040233994425354414,0.0977665346643351,0.0,GestureMidAirD3,HYDRA
33,0.1,random,blur,5,5,5,-0.4115303543994481,,0.018789824005130594,0.045658304778625626,0.0,GestureMidAirD3,HYDRA
33,0.2,top,blur,5,5,3,-0.4115303543994481,-0.5461392674626274,0.13460891306317935,0.32709272725917937,1.0,GestureMidAirD3,HYDRA
33,0.2,bottom,blur,5,5,5,-0.4115303543994481,-0.5267862681826183,0.11525591378317024,0.2800659355624662,0.0,GestureMidAirD3,HYDRA
33,0.2,random,blur,5,5,4,-0.4115303543994481,,0.11575786888414277,0.2812856606104034,0.4,GestureMidAirD3,HYDRA
35,0.05,top,blur,2,2,2,-0.22373531179466588,-0.21956306630814593,-0.004172245486519954,-0.018648048021588176,0.0,GestureMidAirD3,HYDRA
35,0.05,bottom,blur,2,2,2,-0.22373531179466588,-0.15242156201391832,-0.07131374978074756,-0.31874016876704303,0.0,GestureMidAirD3,HYDRA
35,0.05,random,blur,2,2,2,-0.22373531179466588,,0.011074307417814655,0.04949713941820096,0.0,GestureMidAirD3,HYDRA
35,0.1,top,blur,2,2,2,-0.22373531179466588,-0.30672585352576687,0.08299054173110099,0.3709301412247539,0.0,GestureMidAirD3,HYDRA
35,0.1,bottom,blur,2,2,2,-0.22373531179466588,-0.19733085829292296,-0.02640445350174292,-0.11801595051757008,0.0,GestureMidAirD3,HYDRA
35,0.1,random,blur,2,2,2,-0.22373531179466588,,0.02090800400548478,0.09344931020706694,0.0,GestureMidAirD3,HYDRA
35,0.2,top,blur,2,2,2,-0.22373531179466588,-0.30543617524850875,0.08170086345384286,0.3651658633258596,0.0,GestureMidAirD3,HYDRA
35,0.2,bottom,blur,2,2,2,-0.22373531179466588,-0.15568716080925316,-0.06804815098541273,-0.3041444209014402,0.0,GestureMidAirD3,HYDRA
35,0.2,random,blur,2,2,2,-0.22373531179466588,,0.004449285994710017,0.019886293641925012,0.0,GestureMidAirD3,HYDRA
36,0.05,top,blur,16,16,16,-0.48997002831545705,-0.4961338399785754,0.006163811663118357,0.012579951276527156,0.0,GestureMidAirD3,HYDRA
36,0.05,bottom,blur,16,16,16,-0.48997002831545705,-0.4818234769086463,-0.008146551406810754,-0.016626598178302445,0.0,GestureMidAirD3,HYDRA
36,0.05,random,blur,16,16,16,-0.48997002831545705,,0.007918402811958825,0.016160961269858463,0.0,GestureMidAirD3,HYDRA
36,0.1,top,blur,16,16,16,-0.48997002831545705,-0.5239034543238285,0.0339334260083714,0.06925598463451214,0.0,GestureMidAirD3,HYDRA
36,0.1,bottom,blur,16,16,16,-0.48997002831545705,-0.44532723154897874,-0.04464279676647831,-0.09111313564796332,0.0,GestureMidAirD3,HYDRA
36,0.1,random,blur,16,16,16,-0.48997002831545705,,-0.020447504236350177,-0.04173206792787247,0.0,GestureMidAirD3,HYDRA
36,0.2,top,blur,16,16,16,-0.48997002831545705,-0.5068853288985524,0.016915300583095372,0.03452306280485798,0.0,GestureMidAirD3,HYDRA
36,0.2,bottom,blur,16,16,16,-0.48997002831545705,-0.48153402829299624,-0.00843600002246081,-0.017217344567216897,0.0,GestureMidAirD3,HYDRA
36,0.2,random,blur,16,16,16,-0.48997002831545705,,-0.019680564790967435,-0.04016679283799722,0.0,GestureMidAirD3,HYDRA
38,0.05,top,blur,15,15,15,-0.3191100296532947,-0.3117067016547409,-0.00740332799855381,-0.023199849928713906,0.0,GestureMidAirD3,HYDRA
