sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,random,blur,0,0,0,1.1397691665218785,,-0.1066669617479186,-0.09358637809710656,0.0,HouseTwenty,HYDRA
11,0.05,top,blur,0,0,0,0.6659200529038322,0.6913485245786751,-0.025428471674842967,-0.03818541486856277,0.0,HouseTwenty,HYDRA
11,0.05,bottom,blur,0,0,0,0.6659200529038322,0.6948356650211337,-0.028915612117301537,-0.04342198221727844,0.0,HouseTwenty,HYDRA
11,0.05,random,blur,0,0,0,0.6659200529038322,,-0.035126611423322365,-0.05274891260780594,0.0,HouseTwenty,HYDRA
11,0.1,top,blur,0,0,0,0.6659200529038322,0.7918315842983895,-0.12591153139455735,-0.18907876668788942,0.0,HouseTwenty,HYDRA
11,0.1,bottom,blur,0,0,0,0.6659200529038322,0.7235145821342025,-0.05759452923037034,-0.08648852439673169,0.0,HouseTwenty,HYDRA
11,0.1,random,blur,0,0,0,0.6659200529038322,,-0.07646227758533235,-0.11482183548922054,0.0,HouseTwenty,HYDRA
11,0.2,top,blur,0,0,0,0.6659200529038322,0.9129795577835135,-0.2470595048796813,-0.37100419607151236,0.0,HouseTwenty,HYDRA
11,0.2,bottom,blur,0,0,0,0.6659200529038322,0.7724183381817828,-0.10649828527795069,-0.15992629278433468,0.0,HouseTwenty,HYDRA
11,0.2,random,blur,0,0,0,0.6659200529038322,,-0.188248213759528,-0.2826884852771182,0.0,HouseTwenty,HYDRA
12,0.05,top,blur,0,0,0,0.7495782559262735,0.7634149421407445,-0.013836686214470983,-0.018459270457495052,0.0,HouseTwenty,HYDRA
12,0.05,bottom,blur,0,0,0,0.7495782559262735,0.7743213856010694,-0.02474312967479597,-0.03300935755515309,0.0,HouseTwenty,HYDRA
12,0.05,random,blur,0,0,0,0.7495782559262735,,-0.028278950861557895,-0.03772643204568528,0.0,HouseTwenty,HYDRA
12,0.1,top,blur,0,0,0,0.7495782559262735,0.7511139781903221,-0.0015357222640486334,-0.0020487790342475576,0.0,HouseTwenty,HYDRA
12,0.1,bottom,blur,0,0,0,0.7495782559262735,0.8247436127839928,-0.0751653568577193,-0.10027673026361385,0.0,HouseTwenty,HYDRA
12,0.1,random,blur,0,0,0,0.7495782559262735,,-0.07200275265063291,-0.09605755773171357,0.0,HouseTwenty,HYDRA
12,0.2,top,blur,0,0,0,0.7495782559262735,0.7803244605525398,-0.030746204626266316,-0.041017950247665906,0.0,HouseTwenty,HYDRA
12,0.2,bottom,blur,0,0,0,0.7495782559262735,0.8836915443096306,-0.13411328838335712,-0.17891808947891713,0.0,HouseTwenty,HYDRA
12,0.2,random,blur,0,0,0,0.7495782559262735,,-0.06457471808178925,-0.08614795242965027,0.0,HouseTwenty,HYDRA
13,0.05,top,blur,0,0,0,0.5094781736622612,0.4670564675002481,0.04242170616201313,0.08326484840798398,0.0,HouseTwenty,HYDRA
13,0.05,bottom,blur,0,0,0,0.5094781736622612,0.6065767532541634,-0.09709857959190216,-0.1905840014890771,0.0,HouseTwenty,HYDRA
13,0.05,random,blur,0,0,0,0.5094781736622612,,-0.06330458406159387,-0.12425352660942937,0.0,HouseTwenty,HYDRA
13,0.1,top,blur,0,0,0,0.5094781736622612,0.43332479153708253,0.07615338212517869,0.14947300314116768,0.0,HouseTwenty,HYDRA
13,0.1,bottom,blur,0,0,0,0.5094781736622612,0.624908247590881,-0.11543007392861981,-0.22656485268844284,0.0,HouseTwenty,HYDRA
13,0.1,random,blur,0,0,0,0.5094781736622612,,-0.1004603683458446,-0.19718248269838162,0.0,HouseTwenty,HYDRA
13,0.2,top,blur,0,0,0,0.5094781736622612,0.6258788187597338,-0.11640064509747261,-0.22846987887798478,0.0,HouseTwenty,HYDRA
13,0.2,bottom,blur,0,0,0,0.5094781736622612,0.8291182642009886,-0.31964009053872733,-0.6273859797665055,0.0,HouseTwenty,HYDRA
13,0.2,random,blur,0,0,0,0.5094781736622612,,-0.22730769484454214,-0.4461569905018858,0.0,HouseTwenty,HYDRA
14,0.05,top,blur,0,0,0,0.43742485077999643,0.49502904127498687,-0.05760419049499044,-0.1316890403076852,0.0,HouseTwenty,HYDRA
14,0.05,bottom,blur,0,0,0,0.43742485077999643,0.49617981623579377,-0.05875496545579734,-0.134319828951646,0.0,HouseTwenty,HYDRA
14,0.05,random,blur,0,0,0,0.43742485077999643,,-0.024460891308329402,-0.05592008626081868,0.0,HouseTwenty,HYDRA
14,0.1,top,blur,0,0,0,0.43742485077999643,0.5497867629113409,-0.11236191213134444,-0.25687076319560487,0.0,HouseTwenty,HYDRA
14,0.1,bottom,blur,0,0,0,0.43742485077999643,0.49775500197962286,-0.060330151199626425,-0.13792086382651744,0.0,HouseTwenty,HYDRA
14,0.1,random,blur,0,0,0,0.43742485077999643,,-0.08453857507005849,-0.19326378383745138,0.0,HouseTwenty,HYDRA
14,0.2,top,blur,0,0,0,0.43742485077999643,0.517218434416617,-0.07979358363662054,-0.18241625064987932,0.0,HouseTwenty,HYDRA
14,0.2,bottom,blur,0,0,0,0.43742485077999643,0.6104188126237208,-0.17299396184372434,-0.3954817977384052,0.0,HouseTwenty,HYDRA
14,0.2,random,blur,0,0,0,0.43742485077999643,,-0.1596641777218228,-0.3650085550205079,0.0,HouseTwenty,HYDRA
15,0.05,top,blur,0,0,0,0.9321989673575121,0.9505849945542396,-0.01838602719672755,-0.019723265222638914,0.0,HouseTwenty,HYDRA
15,0.05,bottom,blur,0,0,0,0.9321989673575121,0.9812121238071807,-0.04901315644966864,-0.05257794267962186,0.0,HouseTwenty,HYDRA
15,0.05,random,blur,0,0,0,0.9321989673575121,,-0.022582792797047845,-0.02422526666790476,0.0,HouseTwenty,HYDRA
15,0.1,top,blur,0,0,0,0.9321989673575121,1.0360255403194156,-0.10382657296190356,-0.11137800536103706,0.0,HouseTwenty,HYDRA
15,0.1,bottom,blur,0,0,0,0.9321989673575121,1.01180030774533,-0.07960134038781785,-0.08539084228190022,0.0,HouseTwenty,HYDRA
15,0.1,random,blur,0,0,0,0.9321989673575121,,-0.10106825536066613,-0.1084190719799768,0.0,HouseTwenty,HYDRA
15,0.2,top,blur,0,0,0,0.9321989673575121,1.031525837515824,-0.09932687015831199,-0.10655103372280929,0.0,HouseTwenty,HYDRA
15,0.2,bottom,blur,0,0,0,0.9321989673575121,1.1643232467169313,-0.23212427935941926,-0.24900695933021447,0.0,HouseTwenty,HYDRA
15,0.2,random,blur,0,0,0,0.9321989673575121,,-0.20283418516053614,-0.21758656110609614,0.0,HouseTwenty,HYDRA
16,0.05,top,blur,0,0,0,0.8692681271777672,0.8415136461041537,0.027754481073613557,0.031928525017014334,0.0,HouseTwenty,HYDRA
16,0.05,bottom,blur,0,0,0,0.8692681271777672,0.8630381265902246,0.006230000587542639,0.007166941045944441,0.0,HouseTwenty,HYDRA
16,0.05,random,blur,0,0,0,0.8692681271777672,,-0.021041808906320146,-0.024206322585775045,0.0,HouseTwenty,HYDRA
16,0.1,top,blur,0,0,0,0.8692681271777672,0.8818239396391366,-0.012555812461369387,-0.014444102601612007,0.0,HouseTwenty,HYDRA
16,0.1,bottom,blur,0,0,0,0.8692681271777672,0.9871564078895291,-0.11788828071176183,-0.13561770115373423,0.0,HouseTwenty,HYDRA
16,0.1,random,blur,0,0,0,0.8692681271777672,,-0.06828690177293925,-0.07855668588466326,0.0,HouseTwenty,HYDRA
16,0.2,top,blur,0,0,0,0.8692681271777672,1.0094778244874976,-0.14020969730973032,-0.1612960738234721,0.0,HouseTwenty,HYDRA
16,0.2,bottom,blur,0,0,0,0.8692681271777672,0.9993588695402178,-0.13009074236245055,-0.14965531191106796,0.0,HouseTwenty,HYDRA
16,0.2,random,blur,0,0,0,0.8692681271777672,,-0.09297780623730563,-0.10696089775921776,0.0,HouseTwenty,HYDRA
17,0.05,top,blur,0,0,0,0.4065831152079516,0.43065896828372324,-0.024075853075771647,-0.05921493775883942,0.0,HouseTwenty,HYDRA
17,0.05,bottom,blur,0,0,0,0.4065831152079516,0.4503231063580223,-0.04373999115007071,-0.10757919336740307,0.0,HouseTwenty,HYDRA
17,0.05,random,blur,0,0,0,0.4065831152079516,,-0.05894745446295389,-0.1449821875918704,0.0,HouseTwenty,HYDRA
17,0.1,top,blur,0,0,0,0.4065831152079516,0.5619396573346488,-0.1553565421266972,-0.3821018488320394,0.0,HouseTwenty,HYDRA
17,0.1,bottom,blur,0,0,0,0.4065831152079516,0.5244282221063121,-0.11784510689836053,-0.28984188631690017,0.0,HouseTwenty,HYDRA
17,0.1,random,blur,0,0,0,0.4065831152079516,,-0.1004495667528881,-0.2470572828491151,0.0,HouseTwenty,HYDRA
17,0.2,top,blur,0,0,0,0.4065831152079516,0.678088841306619,-0.27150572609866735,-0.6677725861469108,0.0,HouseTwenty,HYDRA
17,0.2,bottom,blur,0,0,0,0.4065831152079516,0.7374909781463544,-0.33090786293840285,-0.8138730721665225,0.0,HouseTwenty,HYDRA
17,0.2,random,blur,0,0,0,0.4065831152079516,,-0.24287169981928924,-0.5973467499955576,0.0,HouseTwenty,HYDRA
18,0.05,top,blur,0,0,0,1.2363098213671853,1.2396189914490279,-0.003309170081842616,-0.0026766489661419783,0.0,HouseTwenty,HYDRA
18,0.05,bottom,blur,0,0,0,1.2363098213671853,1.2411150387416527,-0.004805217374467485,-0.003886738910166291,0.0,HouseTwenty,HYDRA
18,0.05,random,blur,0,0,0,1.2363098213671853,,-0.01615374048845797,-0.01306608355218812,0.0,HouseTwenty,HYDRA
18,0.1,top,blur,0,0,0,1.2363098213671853,1.2833567814669362,-0.047046960099750956,-0.03805431392060749,0.0,HouseTwenty,HYDRA
18,0.1,bottom,blur,0,0,0,1.2363098213671853,1.2740674692117653,-0.03775764784458002,-0.030540578624738877,0.0,HouseTwenty,HYDRA
18,0.1,random,blur,0,0,0,1.2363098213671853,,-0.060795728353717535,-0.049175116243410415,0.0,HouseTwenty,HYDRA
18,0.2,top,blur,0,0,0,1.2363098213671853,1.4693426238010612,-0.23303280243387592,-0.18849046567122543,0.0,HouseTwenty,HYDRA
18,0.2,bottom,blur,0,0,0,1.2363098213671853,1.3199672556457385,-0.08365743427855321,-0.06766699185407105,0.0,HouseTwenty,HYDRA
18,0.2,random,blur,0,0,0,1.2363098213671853,,-0.20964080720267378,-0.16956966126919495,0.0,HouseTwenty,HYDRA
19,0.05,top,blur,0,0,0,0.5996507258773384,0.6347360192451513,-0.035085293367812964,-0.0585094511593048,0.0,HouseTwenty,HYDRA
19,0.05,bottom,blur,0,0,0,0.5996507258773384,0.6391073961232546,-0.03945667024591626,-0.06579931073855912,0.0,HouseTwenty,HYDRA
19,0.05,random,blur,0,0,0,0.5996507258773384,,-0.02281447592134933,-0.03804621072001407,0.0,HouseTwenty,HYDRA
19,0.1,top,blur,0,0,0,0.5996507258773384,0.6573244110117256,-0.0576736851343872,-0.09617863610749387,0.0,HouseTwenty,HYDRA
19,0.1,bottom,blur,0,0,0,0.5996507258773384,0.675248760463017,-0.0755980345856786,-0.126069902450581,0.0,HouseTwenty,HYDRA
19,0.1,random,blur,0,0,0,0.5996507258773384,,-0.04876257205374994,-0.08131815510479254,0.0,HouseTwenty,HYDRA
19,0.2,top,blur,0,0,0,0.5996507258773384,0.6132936504375719,-0.013642924560233527,-0.02275141381486535,0.0,HouseTwenty,HYDRA
19,0.2,bottom,blur,0,0,0,0.5996507258773384,0.7262056486721501,-0.12655492279481173,-0.21104737522376305,0.0,HouseTwenty,HYDRA
19,0.2,random,blur,0,0,0,0.5996507258773384,,-0.10750706973300286,-0.17928251532289252,0.0,HouseTwenty,HYDRA
20,0.05,top,blur,0,0,0,0.7083691830514128,0.6872418716353828,0.02112731141603008,0.0298252409849056,0.0,HouseTwenty,HYDRA
20,0.05,bottom,blur,0,0,0,0.7083691830514128,0.7789958148492814,-0.07062663179786854,-0.09970299920534985,0.0,HouseTwenty,HYDRA
20,0.05,random,blur,0,0,0,0.7083691830514128,,-0.03374134751312372,-0.04763236556312648,0.0,HouseTwenty,HYDRA
20,0.1,top,blur,0,0,0,0.7083691830514128,0.8075300217622835,-0.09916083871087067,-0.1399844898661886,0.0,HouseTwenty,HYDRA
20,0.1,bottom,blur,0,0,0,0.7083691830514128,0.7504158705945324,-0.042046687543119576,-0.059356941538669855,0.0,HouseTwenty,HYDRA
20,0.1,random,blur,0,0,0,0.7083691830514128,,-0.0689277448254084,-0.09730469530562622,0.0,HouseTwenty,HYDRA
20,0.2,top,blur,0,0,0,0.7083691830514128,0.9381746878521152,-0.2298055048007024,-0.32441442384090763,0.0,HouseTwenty,HYDRA
20,0.2,bottom,blur,0,0,0,0.7083691830514128,0.7653079545017468,-0.05693877145033399,-0.08037996631233338,0.0,HouseTwenty,HYDRA
20,0.2,random,blur,0,0,0,0.7083691830514128,,-0.11422955675555602,-0.1612568675088705,0.0,HouseTwenty,HYDRA
21,0.05,top,blur,0,0,0,1.0347899670451208,1.0487799407796023,-0.01398997373448152,-0.013519613313237885,0.0,HouseTwenty,HYDRA
21,0.05,bottom,blur,0,0,0,1.0347899670451208,1.0572977458084178,-0.022507778763297015,-0.0217510390794855,0.0,HouseTwenty,HYDRA
21,0.05,random,blur,0,0,0,1.0347899670451208,,-0.04749982013100076,-0.04590281674630194,0.0,HouseTwenty,HYDRA
21,0.1,top,blur,0,0,0,1.0347899670451208,1.081515609600527,-0.04672564255540612,-0.04515466798945174,0.0,HouseTwenty,HYDRA
21,0.1,bottom,blur,0,0,0,1.0347899670451208,1.0423441804392128,-0.007554213394092013,-0.007300231287931818,0.0,HouseTwenty,HYDRA
21,0.1,random,blur,0,0,0,1.0347899670451208,,-0.07415416666935348,-0.07166101080404974,0.0,HouseTwenty,HYDRA
21,0.2,top,blur,0,0,0,1.0347899670451208,1.186995424377777,-0.1522054573326561,-0.14708811941728073,0.0,HouseTwenty,HYDRA
