sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
34,0.2,bottom,blur,11,11,11,0.20363694914071462,0.22052032755570106,-0.01688337841498644,-0.0829088020490717,0.0,WordSynonyms,HYDRA
34,0.2,random,blur,11,11,11,0.20363694914071462,,-0.017234752800928833,-0.08463428783119178,0.0,WordSynonyms,HYDRA
35,0.05,top,blur,11,11,11,0.9077347298867611,0.8924478716007258,0.015286858286035265,0.016840648420815476,0.0,WordSynonyms,HYDRA
35,0.05,bottom,blur,11,11,11,0.9077347298867611,0.9326181615149658,-0.024883431628204722,-0.0274126387327608,0.0,WordSynonyms,HYDRA
35,0.05,random,blur,11,11,11,0.9077347298867611,,0.004638683580988179,0.005110169654296685,0.0,WordSynonyms,HYDRA
35,0.1,top,blur,11,11,11,0.9077347298867611,0.8970864016387448,0.010648328248016314,0.01173064791593549,0.0,WordSynonyms,HYDRA
35,0.1,bottom,blur,11,11,11,0.9077347298867611,0.9060119124450254,0.0017228174417356357,0.0018979284223510238,0.0,WordSynonyms,HYDRA
35,0.1,random,blur,11,11,11,0.9077347298867611,,-0.008825193630400597,-0.00972220585775722,0.0,WordSynonyms,HYDRA
35,0.2,top,blur,11,11,11,0.9077347298867611,0.9265912765832107,-0.01885654669644965,-0.02077316786770306,0.0,WordSynonyms,HYDRA
35,0.2,bottom,blur,11,11,11,0.9077347298867611,0.9461340687698789,-0.03839933888311786,-0.042302332737203296,0.0,WordSynonyms,HYDRA
35,0.2,random,blur,11,11,11,0.9077347298867611,,-0.007251135291676159,-0.007988156743131317,0.0,WordSynonyms,HYDRA
36,0.05,top,blur,11,11,11,0.82831799606912,0.8081149248562074,0.02020307121291265,0.02439044777288529,0.0,WordSynonyms,HYDRA
36,0.05,bottom,blur,11,11,11,0.82831799606912,0.8338551479300482,-0.00553715186092818,-0.006684806079789731,0.0,WordSynonyms,HYDRA
36,0.05,random,blur,11,11,11,0.82831799606912,,0.0077580371268967776,0.00936600170189674,0.0,WordSynonyms,HYDRA
36,0.1,top,blur,11,11,11,0.82831799606912,0.802689024348572,0.02562897172054801,0.0309409440592008,0.0,WordSynonyms,HYDRA
36,0.1,bottom,blur,11,11,11,0.82831799606912,0.8155989793154776,0.012719016753642398,0.015355215579990205,0.0,WordSynonyms,HYDRA
36,0.1,random,blur,11,11,11,0.82831799606912,,0.009382554578272684,0.011327223717913799,0.0,WordSynonyms,HYDRA
36,0.2,top,blur,11,11,11,0.82831799606912,0.8336570797733189,-0.005339083704198888,-0.0064456854539568734,0.0,WordSynonyms,HYDRA
36,0.2,bottom,blur,11,11,11,0.82831799606912,0.8055278363280738,0.022790159741046256,0.027513747540741543,0.0,WordSynonyms,HYDRA
36,0.2,random,blur,11,11,11,0.82831799606912,,0.027494772687309422,0.03319345906322192,0.0,WordSynonyms,HYDRA
37,0.05,top,blur,21,21,21,-0.10394883598733162,-0.10850215776645133,0.004553321779119712,0.043803068430763335,0.0,WordSynonyms,HYDRA
37,0.05,bottom,blur,21,21,21,-0.10394883598733162,-0.11148876280679587,0.007539926819464249,0.07253428298225637,0.0,WordSynonyms,HYDRA
37,0.05,random,blur,21,21,21,-0.10394883598733162,,0.0053690233784307265,0.05165013804432601,0.0,WordSynonyms,HYDRA
37,0.1,top,blur,21,21,21,-0.10394883598733162,-0.11856877569547886,0.014619939708147234,0.14064418254521313,0.0,WordSynonyms,HYDRA
37,0.1,bottom,blur,21,21,21,-0.10394883598733162,-0.1048915013251408,0.0009426653378091787,0.009068463926427565,0.0,WordSynonyms,HYDRA
37,0.1,random,blur,21,21,21,-0.10394883598733162,,0.004267374087211784,0.0410522445435301,0.0,WordSynonyms,HYDRA
37,0.2,top,blur,21,21,21,-0.10394883598733162,-0.12231514582690273,0.018366309839571104,0.17668435611393757,0.0,WordSynonyms,HYDRA
37,0.2,bottom,blur,21,21,21,-0.10394883598733162,-0.12090131844999186,0.016952482462660234,0.16308330168723148,0.0,WordSynonyms,HYDRA
37,0.2,random,blur,21,21,21,-0.10394883598733162,,0.011931955470143474,0.11478570751759168,0.0,WordSynonyms,HYDRA
38,0.05,top,blur,3,3,3,-0.33114905293432007,-0.34538979760088795,0.014240744666567884,0.04300390273346077,0.0,WordSynonyms,HYDRA
38,0.05,bottom,blur,3,3,3,-0.33114905293432007,-0.3439218538681801,0.012772800933860018,0.03857103696852907,0.0,WordSynonyms,HYDRA
38,0.05,random,blur,3,3,3,-0.33114905293432007,,0.008236291094094317,0.024871779488218577,0.0,WordSynonyms,HYDRA
38,0.1,top,blur,3,3,3,-0.33114905293432007,-0.34470480991320385,0.013555756978883782,0.04093539124866882,0.0,WordSynonyms,HYDRA
38,0.1,bottom,blur,3,3,19,-0.33114905293432007,-0.34253584010901184,0.01138678717469177,0.03438558162317496,1.0,WordSynonyms,HYDRA
38,0.1,random,blur,3,3,6,-0.33114905293432007,,0.006479021137164453,0.01956521244600102,0.2,WordSynonyms,HYDRA
38,0.2,top,blur,3,3,19,-0.33114905293432007,-0.3728241349585537,0.041675082024233645,0.12584954057820863,1.0,WordSynonyms,HYDRA
38,0.2,bottom,blur,3,3,19,-0.33114905293432007,-0.3767742824544632,0.04562522952014314,0.13777811332312365,1.0,WordSynonyms,HYDRA
38,0.2,random,blur,3,3,9,-0.33114905293432007,,0.029692926957693856,0.08966607945426817,0.4,WordSynonyms,HYDRA
39,0.05,top,blur,9,9,9,0.12799909009323174,0.1067166462133462,0.021282443879885538,0.16626897578262634,0.0,WordSynonyms,HYDRA
39,0.05,bottom,blur,9,9,9,0.12799909009323174,0.13720796063506957,-0.009208870541837832,-0.07194425046990471,0.0,WordSynonyms,HYDRA
39,0.05,random,blur,9,9,9,0.12799909009323174,,0.007948549152841178,0.062097996548687376,0.0,WordSynonyms,HYDRA
39,0.1,top,blur,9,9,9,0.12799909009323174,0.08733648495185276,0.04066260514137898,0.31767637906943236,0.0,WordSynonyms,HYDRA
39,0.1,bottom,blur,9,9,9,0.12799909009323174,0.11296235120395104,0.015036738889280699,0.11747443988772471,0.0,WordSynonyms,HYDRA
39,0.1,random,blur,9,9,9,0.12799909009323174,,-0.0002859695321791644,-0.0022341353976459864,0.0,WordSynonyms,HYDRA
39,0.2,top,blur,9,9,9,0.12799909009323174,0.08422251213342924,0.0437765779598025,0.3420042745900948,0.0,WordSynonyms,HYDRA
39,0.2,bottom,blur,9,9,9,0.12799909009323174,0.1323350450957912,-0.004335955002559455,-0.03387462461472695,0.0,WordSynonyms,HYDRA
39,0.2,random,blur,9,9,9,0.12799909009323174,,-0.005568536979805927,-0.043504164534180864,0.0,WordSynonyms,HYDRA
43,0.05,top,blur,12,12,12,-0.12305290134765257,-0.13146263463679742,0.00840973328914485,0.06834186642636891,0.0,WordSynonyms,HYDRA
43,0.05,bottom,blur,12,12,12,-0.12305290134765257,-0.11283829552997082,-0.010214605817681743,-0.08300919926807832,0.0,WordSynonyms,HYDRA
43,0.05,random,blur,12,12,12,-0.12305290134765257,,0.0009891407360242076,0.008038272051445828,0.0,WordSynonyms,HYDRA
43,0.1,top,blur,12,12,12,-0.12305290134765257,-0.13758895934431115,0.01453605799665858,0.1181275671674255,0.0,WordSynonyms,HYDRA
43,0.1,bottom,blur,12,12,12,-0.12305290134765257,-0.12585880325191934,0.002805901904266772,0.022802218162425607,0.0,WordSynonyms,HYDRA
43,0.1,random,blur,12,12,12,-0.12305290134765257,,-0.0013510524178651285,-0.010979354600453729,0.0,WordSynonyms,HYDRA
43,0.2,top,blur,12,12,12,-0.12305290134765257,-0.14903105708513398,0.025978155737481412,0.21111200419471288,0.0,WordSynonyms,HYDRA
43,0.2,bottom,blur,12,12,12,-0.12305290134765257,-0.12434351455065096,0.0012906132029983919,0.010488194107329797,0.0,WordSynonyms,HYDRA
43,0.2,random,blur,12,12,12,-0.12305290134765257,,0.0015114181938028937,0.012282570298464789,0.0,WordSynonyms,HYDRA
44,0.05,top,blur,16,16,16,0.5697234297897344,0.5923556532511538,-0.022632223461419354,-0.03972486043782978,0.0,WordSynonyms,HYDRA
44,0.05,bottom,blur,16,16,16,0.5697234297897344,0.5610674675814569,0.008655962208277579,0.01519324388366529,0.0,WordSynonyms,HYDRA
44,0.05,random,blur,16,16,16,0.5697234297897344,,0.0022422799258676298,0.003935727184272539,0.0,WordSynonyms,HYDRA
44,0.1,top,blur,16,16,16,0.5697234297897344,0.6127735680589599,-0.043050138269225435,-0.07556308983470088,0.0,WordSynonyms,HYDRA
44,0.1,bottom,blur,16,16,16,0.5697234297897344,0.5811078131619365,-0.011384383372202045,-0.019982262962470517,0.0,WordSynonyms,HYDRA
44,0.1,random,blur,16,16,16,0.5697234297897344,,0.0034854366484744492,0.006117758807992144,0.0,WordSynonyms,HYDRA
44,0.2,top,blur,16,16,16,0.5697234297897344,0.6043256971850315,-0.03460226739529704,-0.060735095049491795,0.0,WordSynonyms,HYDRA
44,0.2,bottom,blur,16,16,16,0.5697234297897344,0.5731251693138792,-0.003401739524144798,-0.005970850724095264,0.0,WordSynonyms,HYDRA
44,0.2,random,blur,16,16,16,0.5697234297897344,,0.010836074342294033,0.019019852012126727,0.0,WordSynonyms,HYDRA
45,0.05,top,blur,12,12,12,-0.3170235284002888,-0.3154853467308826,-0.0015381816694062245,-0.004851932679051415,0.0,WordSynonyms,HYDRA
45,0.05,bottom,blur,12,12,12,-0.3170235284002888,-0.32167444327777994,0.004650914877491141,0.014670520609114184,0.0,WordSynonyms,HYDRA
45,0.05,random,blur,12,12,12,-0.3170235284002888,,0.0031966735717613437,0.010083363542536642,0.0,WordSynonyms,HYDRA
45,0.1,top,blur,12,12,12,-0.3170235284002888,-0.32131674968646873,0.004293221286179927,0.013542236961422498,0.0,WordSynonyms,HYDRA
45,0.1,bottom,blur,12,12,12,-0.3170235284002888,-0.3231674675972285,0.006143939196939674,0.019380012101720006,0.0,WordSynonyms,HYDRA
45,0.1,random,blur,12,12,12,-0.3170235284002888,,0.011272957236355552,0.035558627886741405,0.0,WordSynonyms,HYDRA
45,0.2,top,blur,12,12,12,-0.3170235284002888,-0.32668956922689774,0.009666040826608935,0.030489883150000865,0.0,WordSynonyms,HYDRA
45,0.2,bottom,blur,12,12,12,-0.3170235284002888,-0.3090750746395169,-0.007948453760771912,-0.025072046635886334,0.0,WordSynonyms,HYDRA
45,0.2,random,blur,12,12,12,-0.3170235284002888,,-0.005305138430167311,-0.016734157627919615,0.0,WordSynonyms,HYDRA
46,0.05,top,blur,7,7,7,0.1330426071955605,0.14076225742893234,-0.007719650233371844,-0.05802345859447984,0.0,WordSynonyms,HYDRA
46,0.05,bottom,blur,7,7,7,0.1330426071955605,0.13591198747065125,-0.0028693802750907604,-0.02156721646063809,0.0,WordSynonyms,HYDRA
46,0.05,random,blur,7,7,7,0.1330426071955605,,0.0034837728528266387,0.02618519541270291,0.0,WordSynonyms,HYDRA
46,0.1,top,blur,7,7,7,0.1330426071955605,0.14484465077683006,-0.011802043581269572,-0.08870808474037971,0.0,WordSynonyms,HYDRA
46,0.1,bottom,blur,7,7,7,0.1330426071955605,0.14155121538121052,-0.008508608185650024,-0.0639535289594429,0.0,WordSynonyms,HYDRA
46,0.1,random,blur,7,7,7,0.1330426071955605,,-0.003250517812472609,-0.024431972952256777,0.0,WordSynonyms,HYDRA
46,0.2,top,blur,7,7,7,0.1330426071955605,0.16414095405503148,-0.031098346859470993,-0.23374551784182765,0.0,WordSynonyms,HYDRA
46,0.2,bottom,blur,7,7,7,0.1330426071955605,0.1579377198084876,-0.024895112612927095,-0.18711994614167238,0.0,WordSynonyms,HYDRA
46,0.2,random,blur,7,7,7,0.1330426071955605,,-0.015569102120289325,-0.11702254958710143,0.0,WordSynonyms,HYDRA
47,0.05,top,blur,19,19,19,0.29706183184704615,0.2878615456771255,0.009200286169920635,0.030970842473681613,0.0,WordSynonyms,HYDRA
47,0.05,bottom,blur,19,19,19,0.29706183184704615,0.28404575073287264,0.013016081114173517,0.04381591945799309,0.0,WordSynonyms,HYDRA
47,0.05,random,blur,19,19,19,0.29706183184704615,,0.008473563249369298,0.028524481493303177,0.0,WordSynonyms,HYDRA
47,0.1,top,blur,19,19,19,0.29706183184704615,0.27780838610336667,0.019253445743679487,0.06481270519091005,0.0,WordSynonyms,HYDRA
47,0.1,bottom,blur,19,19,19,0.29706183184704615,0.2344359392957226,0.06262589255132356,0.21081699168467105,0.0,WordSynonyms,HYDRA
47,0.1,random,blur,19,19,19,0.29706183184704615,,-0.008261601360493542,-0.027810956049686263,0.0,WordSynonyms,HYDRA
47,0.2,top,blur,19,19,19,0.29706183184704615,0.3450431085964789,-0.047981276749432755,-0.16151895022039547,0.0,WordSynonyms,HYDRA
47,0.2,bottom,blur,19,19,19,0.29706183184704615,0.28628981464426784,0.010772017202778317,0.03626174683585017,0.0,WordSynonyms,HYDRA
47,0.2,random,blur,19,19,19,0.29706183184704615,,-0.011014983078474105,-0.03707964072780932,0.0,WordSynonyms,HYDRA
48,0.05,top,blur,11,11,11,0.7098306313865781,0.7216922476577812,-0.01186161627120308,-0.01671046449146358,0.0,WordSynonyms,HYDRA
48,0.05,bottom,blur,11,11,11,0.7098306313865781,0.7042726472504846,0.005557984136093541,0.007830003468902379,0.0,WordSynonyms,HYDRA
48,0.05,random,blur,11,11,11,0.7098306313865781,,0.004616108486510262,0.00650310338733877,0.0,WordSynonyms,HYDRA
48,0.1,top,blur,11,11,11,0.7098306313865781,0.7083256886006399,0.001504942785938157,0.002120140494441501,0.0,WordSynonyms,HYDRA
48,0.1,bottom,blur,11,11,11,0.7098306313865781,0.7214876315349685,-0.01165700014839044,-0.01642220441151625,0.0,WordSynonyms,HYDRA
48,0.1,random,blur,11,11,11,0.7098306313865781,,-0.007737353778421463,-0.010900266255122207,0.0,WordSynonyms,HYDRA
48,0.2,top,blur,11,11,11,0.7098306313865781,0.6599741491212947,0.049856482265283386,0.0702370534937901,0.0,WordSynonyms,HYDRA
48,0.2,bottom,blur,11,11,11,0.7098306313865781,0.7507760273914592,-0.04094539600488112,-0.05768325078004594,0.0,WordSynonyms,HYDRA
48,0.2,random,blur,11,11,11,0.7098306313865781,,-0.02214433561277742,-0.031196603016296832,0.0,WordSynonyms,HYDRA
49,0.05,top,blur,14,14,14,0.03422262344270299,0.03479884107144293,-0.000576217628739939,-0.016836838732305463,0.0,WordSynonyms,HYDRA
49,0.05,bottom,blur,14,14,14,0.03422262344270299,0.03077110680960371,0.003451516633099283,0.1008518761573506,0.0,WordSynonyms,HYDRA
49,0.05,random,blur,14,14,14,0.03422262344270299,,0.001412884068937381,0.04128388308452564,0.0,WordSynonyms,HYDRA
49,0.1,top,blur,14,14,14,0.03422262344270299,0.04077832512741075,-0.00655570168470776,-0.19155486839911268,0.0,WordSynonyms,HYDRA
49,0.1,bottom,blur,14,14,14,0.03422262344270299,0.04735527942590889,-0.013132655983205899,-0.3837307293072728,0.0,WordSynonyms,HYDRA
49,0.1,random,blur,14,14,14,0.03422262344270299,,-0.004461565072385642,-0.13036507019355129,0.0,WordSynonyms,HYDRA
49,0.2,top,blur,14,14,14,0.03422262344270299,0.052486731039824486,-0.018264107597121493,-0.5336696047891938,0.0,WordSynonyms,HYDRA
49,0.2,bottom,blur,14,14,14,0.03422262344270299,0.01675459529710488,0.017468028145598113,0.5104084953144424,0.0,WordSynonyms,HYDRA
49,0.2,random,blur,14,14,14,0.03422262344270299,,-0.011796987763044076,-0.34470306111199855,0.0,WordSynonyms,HYDRA
50,0.05,top,blur,19,19,19,-0.19605688841154972,-0.20679505086954797,0.010738162457998246,0.05477036677788509,0.0,WordSynonyms,HYDRA
50,0.05,bottom,blur,19,19,19,-0.19605688841154972,-0.2235341648986604,0.02747727648711068,0.14014879334736322,0.0,WordSynonyms,HYDRA
50,0.05,random,blur,19,19,19,-0.19605688841154972,,-0.003597649272919623,-0.01834993379795927,0.0,WordSynonyms,HYDRA
50,0.1,top,blur,19,19,19,-0.19605688841154972,-0.19821147468911804,0.0021545862775683156,0.01098954137997025,0.0,WordSynonyms,HYDRA
50,0.1,bottom,blur,19,19,19,-0.19605688841154972,-0.2370688356311611,0.04101194721961138,0.20918284671883355,0.0,WordSynonyms,HYDRA
50,0.1,random,blur,19,19,19,-0.19605688841154972,,-0.014383561229012987,-0.07336384853242994,0.0,WordSynonyms,HYDRA
50,0.2,top,blur,19,19,19,-0.19605688841154972,-0.22025623482058077,0.02419934640903104,0.12342959829412027,0.0,WordSynonyms,HYDRA
50,0.2,bottom,blur,19,19,19,-0.19605688841154972,-0.2678141472367942,0.07175725882524447,0.3660003655380452,0.0,WordSynonyms,HYDRA
50,0.2,random,blur,19,19,19,-0.19605688841154972,,0.016621360201040825,0.08477781912121043,0.0,WordSynonyms,HYDRA
52,0.05,top,blur,19,19,19,0.4260159363499987,0.42824575089745864,-0.002229814547459963,-0.005234098359009923,0.0,WordSynonyms,HYDRA
52,0.05,bottom,blur,19,19,19,0.4260159363499987,0.4310815627184381,-0.005065626368439435,-0.011890668976309705,0.0,WordSynonyms,HYDRA
52,0.05,random,blur,19,19,19,0.4260159363499987,,-0.0018266577445931631,-0.004287758510831722,0.0,WordSynonyms,HYDRA
52,0.1,top,blur,19,19,19,0.4260159363499987,0.35947475847844035,0.06654117787155833,0.15619373830924585,0.0,WordSynonyms,HYDRA
52,0.1,bottom,blur,19,19,19,0.4260159363499987,0.42379517051862714,0.0022207658313715406,0.005212858085874425,0.0,WordSynonyms,HYDRA
52,0.1,random,blur,19,19,19,0.4260159363499987,,-0.027780087898124074,-0.06520888144996437,0.0,WordSynonyms,HYDRA
52,0.2,top,blur,19,19,19,0.4260159363499987,0.44980495811037735,-0.02378902176037867,-0.05584055404979146,0.0,WordSynonyms,HYDRA
52,0.2,bottom,blur,19,19,19,0.4260159363499987,0.40440320626081094,0.021612730089187737,0.05073209125054966,0.0,WordSynonyms,HYDRA
52,0.2,random,blur,19,19,19,0.4260159363499987,,-0.025414277715321277,-0.059655557201702215,0.0,WordSynonyms,HYDRA
57,0.05,top,blur,23,23,23,0.5480633069990403,0.5434043684329709,0.004658938566069359,0.008500715165305442,0.0,WordSynonyms,HYDRA
57,0.05,bottom,blur,23,23,23,0.5480633069990403,0.5417658674704796,0.0062974395285606555,0.011490329598441963,0.0,WordSynonyms,HYDRA
57,0.05,random,blur,23,23,23,0.5480633069990403,,0.000419927827963118,0.0007662017442122049,0.0,WordSynonyms,HYDRA
57,0.1,top,blur,23,23,23,0.5480633069990403,0.5396719973326788,0.00839130966636148,0.01531081217879086,0.0,WordSynonyms,HYDRA
57,0.1,bottom,blur,23,23,23,0.5480633069990403,0.5497412294699461,-0.0016779224709058127,-0.003061543051568857,0.0,WordSynonyms,HYDRA
57,0.1,random,blur,23,23,23,0.5480633069990403,,-0.005350043577779973,-0.009761707721990625,0.0,WordSynonyms,HYDRA
57,0.2,top,blur,23,23,23,0.5480633069990403,0.5219188139083976,0.026144493090642706,0.04770333108134423,0.0,WordSynonyms,HYDRA
57,0.2,bottom,blur,23,23,23,0.5480633069990403,0.5417331965427524,0.006330110456287841,0.011549941084375206,0.0,WordSynonyms,HYDRA
57,0.2,random,blur,23,23,23,0.5480633069990403,,0.009384269461691153,0.017122570001092196,0.0,WordSynonyms,HYDRA
58,0.05,top,blur,16,16,16,0.05171325891920864,-0.0016121134493052303,0.05332537236851387,1.0,0.0,WordSynonyms,HYDRA
58,0.05,bottom,blur,16,16,16,0.05171325891920864,0.034638658053827376,0.017074600865381262,0.3301720110125973,0.0,WordSynonyms,HYDRA
58,0.05,random,blur,16,16,16,0.05171325891920864,,0.005043811106325036,0.09753230949716991,0.0,WordSynonyms,HYDRA
58,0.1,top,blur,16,16,16,0.05171325891920864,-0.026174413430660626,0.07788767234986926,1.0,0.0,WordSynonyms,HYDRA
58,0.1,bottom,blur,16,16,16,0.05171325891920864,0.09350574186296101,-0.041792482943752374,-0.8081423541047604,0.0,WordSynonyms,HYDRA
58,0.1,random,blur,16,16,16,0.05171325891920864,,0.014234936252594399,0.27526134087763177,0.0,WordSynonyms,HYDRA
58,0.2,top,blur,16,16,16,0.05171325891920864,-0.014225342679637265,0.0659386015988459,1.0,0.0,WordSynonyms,HYDRA
58,0.2,bottom,blur,16,16,16,0.05171325891920864,0.06990732358704532,-0.018194064667836685,-0.3518191123314873,0.0,WordSynonyms,HYDRA
58,0.2,random,blur,16,16,16,0.05171325891920864,,0.011344739130287862,0.2193735222622323,0.0,WordSynonyms,HYDRA
59,0.05,top,blur,11,11,11,0.8137803053757435,0.8179290459427446,-0.004148740567001097,-0.005098102573252795,0.0,WordSynonyms,HYDRA
59,0.05,bottom,blur,11,11,11,0.8137803053757435,0.7908293594306599,0.022950945945083623,0.02820284245100296,0.0,WordSynonyms,HYDRA
59,0.05,random,blur,11,11,11,0.8137803053757435,,0.00960828331966641,0.011806959997969015,0.0,WordSynonyms,HYDRA
59,0.1,top,blur,11,11,11,0.8137803053757435,0.816366741509877,-0.002586436134133452,-0.0031782938696769745,0.0,WordSynonyms,HYDRA
59,0.1,bottom,blur,11,11,11,0.8137803053757435,0.80128896250763,0.012491342868113486,0.01534975402555594,0.0,WordSynonyms,HYDRA
59,0.1,random,blur,11,11,11,0.8137803053757435,,0.00592717739009796,0.007283501538980709,0.0,WordSynonyms,HYDRA
59,0.2,top,blur,11,11,11,0.8137803053757435,0.82254752967168,-0.00876722429593646,-0.010773440281831505,0.0,WordSynonyms,HYDRA
59,0.2,bottom,blur,11,11,11,0.8137803053757435,0.785936059168955,0.027844246206788492,0.03421588333727093,0.0,WordSynonyms,HYDRA
59,0.2,random,blur,11,11,11,0.8137803053757435,,-0.012203216745456168,-0.014995695606231253,0.0,WordSynonyms,HYDRA
60,0.05,top,blur,15,15,15,0.316681801400967,0.2769979802915158,0.039683821109451234,0.12531094500204853,0.0,WordSynonyms,HYDRA
60,0.05,bottom,blur,15,15,15,0.316681801400967,0.32685068857748256,-0.01016888717651554,-0.03211063919963318,0.0,WordSynonyms,HYDRA
60,0.05,random,blur,15,15,15,0.316681801400967,,0.038137261200533644,0.12042732043489242,0.0,WordSynonyms,HYDRA
60,0.1,top,blur,15,15,15,0.316681801400967,0.26409390611382066,0.05258789528714636,0.16605857676673244,0.0,WordSynonyms,HYDRA
60,0.1,bottom,blur,15,15,15,0.316681801400967,0.3273077626647539,-0.010625961263786898,-0.03355395751451898,0.0,WordSynonyms,HYDRA
60,0.1,random,blur,15,15,15,0.316681801400967,,0.034667362627266704,0.10947030427261104,0.0,WordSynonyms,HYDRA
60,0.2,top,blur,15,15,15,0.316681801400967,0.2674031243127549,0.0492786770882121,0.15560894646065115,0.0,WordSynonyms,HYDRA
60,0.2,bottom,blur,15,15,15,0.316681801400967,0.3269826290503882,-0.010300827649421196,-0.03252727209640549,0.0,WordSynonyms,HYDRA
60,0.2,random,blur,15,15,15,0.316681801400967,,-0.007171359869399962,-0.022645245771714537,0.0,WordSynonyms,HYDRA
61,0.05,top,blur,19,19,19,0.5895945716075655,0.6140684641636776,-0.024473892556112098,-0.041509627505143316,0.0,WordSynonyms,HYDRA
61,0.05,bottom,blur,19,19,19,0.5895945716075655,0.588936759758458,0.0006578118491074036,0.0011157001184962138,0.0,WordSynonyms,HYDRA
61,0.05,random,blur,19,19,19,0.5895945716075655,,-0.006622442551180452,-0.011232178242322937,0.0,WordSynonyms,HYDRA
61,0.1,top,blur,19,19,19,0.5895945716075655,0.6152839328810742,-0.025689361273508737,-0.043571157095812725,0.0,WordSynonyms,HYDRA
61,0.1,bottom,blur,19,19,19,0.5895945716075655,0.5961105033216556,-0.006515931714090151,-0.011051527568845363,0.0,WordSynonyms,HYDRA
61,0.1,random,blur,19,19,19,0.5895945716075655,,-0.01136097103018363,-0.01926909152184998,0.0,WordSynonyms,HYDRA
61,0.2,top,blur,19,19,19,0.5895945716075655,0.61651834137464,-0.026923769767074557,-0.04566481002166516,0.0,WordSynonyms,HYDRA
61,0.2,bottom,blur,19,19,19,0.5895945716075655,0.5788131278922806,0.010781443715284889,0.018286168069221884,0.0,WordSynonyms,HYDRA
61,0.2,random,blur,19,19,19,0.5895945716075655,,0.0019895539385314186,0.0033744384020843107,0.0,WordSynonyms,HYDRA
64,0.05,top,blur,11,11,11,0.7884574084867491,0.795907887645213,-0.007450479158463974,-0.0094494257125919,0.0,WordSynonyms,HYDRA
64,0.05,bottom,blur,11,11,11,0.7884574084867491,0.7748156346973627,0.013641773789386358,0.01730183056271588,0.0,WordSynonyms,HYDRA
64,0.05,random,blur,11,11,11,0.7884574084867491,,-6.92730068541092e-05,-8.785879649259101e-05,0.0,WordSynonyms,HYDRA
64,0.1,top,blur,11,11,11,0.7884574084867491,0.7903222956949518,-0.00186488720820277,-0.002365232189966697,0.0,WordSynonyms,HYDRA
64,0.1,bottom,blur,11,11,11,0.7884574084867491,0.7963626184441766,-0.007905209957427495,-0.010026159747093814,0.0,WordSynonyms,HYDRA
64,0.1,random,blur,11,11,11,0.7884574084867491,,-0.029337582340746238,-0.03720878872615801,0.0,WordSynonyms,HYDRA
64,0.2,top,blur,11,11,11,0.7884574084867491,0.8414901753990205,-0.053032766912271434,-0.06726133723915091,0.0,WordSynonyms,HYDRA
64,0.2,bottom,blur,11,11,11,0.7884574084867491,0.7858390183462025,0.002618390140546545,0.003320898239352786,0.0,WordSynonyms,HYDRA
64,0.2,random,blur,11,11,11,0.7884574084867491,,-0.03947965855318274,-0.050071960839322104,0.0,WordSynonyms,HYDRA
65,0.05,top,blur,11,11,11,0.49457008214889897,0.48801130980234486,0.006558772346554109,0.013261536275142509,0.0,WordSynonyms,HYDRA
65,0.05,bottom,blur,11,11,11,0.49457008214889897,0.49347594457646604,0.0010941375724329294,0.0022122958901659375,0.0,WordSynonyms,HYDRA
65,0.05,random,blur,11,11,11,0.49457008214889897,,0.0007237054497837736,0.0014632991614456942,0.0,WordSynonyms,HYDRA
65,0.1,top,blur,11,11,11,0.49457008214889897,0.4935279855510195,0.0010420965978794605,0.0021070714311713836,0.0,WordSynonyms,HYDRA
65,0.1,bottom,blur,11,11,11,0.49457008214889897,0.48567817517346046,0.008891906975438513,0.01797902727511564,0.0,WordSynonyms,HYDRA
65,0.1,random,blur,11,11,11,0.49457008214889897,,-0.004224546664988438,-0.008541839216787379,0.0,WordSynonyms,HYDRA
65,0.2,top,blur,11,11,11,0.49457008214889897,0.5214796619144493,-0.026909579765550307,-0.05440993365125364,0.0,WordSynonyms,HYDRA
65,0.2,bottom,blur,11,11,11,0.49457008214889897,0.49669367775350715,-0.002123595604608175,-0.004293812722291011,0.0,WordSynonyms,HYDRA
65,0.2,random,blur,11,11,11,0.49457008214889897,,0.0029687706478234155,0.006002717819497616,0.0,WordSynonyms,HYDRA
66,0.05,top,blur,4,4,4,-0.15251723280255858,-0.15826110710815355,0.005743874305594976,0.037660246909827944,0.0,WordSynonyms,HYDRA
66,0.05,bottom,blur,4,4,4,-0.15251723280255858,-0.153657148270808,0.0011399154682494306,0.007473961947389597,0.0,WordSynonyms,HYDRA
66,0.05,random,blur,4,4,4,-0.15251723280255858,,0.002368569114244057,0.015529744022868868,0.0,WordSynonyms,HYDRA
66,0.1,top,blur,4,4,4,-0.15251723280255858,-0.1569133027367703,0.0043960699342117104,0.028823242004794355,0.0,WordSynonyms,HYDRA
66,0.1,bottom,blur,4,4,4,-0.15251723280255858,-0.13145824442361886,-0.021058988378939714,-0.13807521889006857,0.0,WordSynonyms,HYDRA
66,0.1,random,blur,4,4,4,-0.15251723280255858,,-0.016581625766964914,-0.10871897387134391,0.0,WordSynonyms,HYDRA
66,0.2,top,blur,4,4,4,-0.15251723280255858,-0.14210366314298672,-0.010413569659571853,-0.06827753946672506,0.0,WordSynonyms,HYDRA
