sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
32,0.1,random,blur,1,1,1,0.36010483066258886,,-0.0006679237226530965,-0.0018547984114118121,0.0,Lightning2,HYDRA
32,0.2,top,blur,1,1,1,0.36010483066258886,0.32568129118524713,0.034423539477341725,0.09559284117672567,0.0,Lightning2,HYDRA
32,0.2,bottom,blur,1,1,1,0.36010483066258886,0.2934511913764303,0.06665363928615858,0.18509458500995937,0.0,Lightning2,HYDRA
32,0.2,random,blur,1,1,1,0.36010483066258886,,-0.07089573725671361,-0.19687472742739714,0.0,Lightning2,HYDRA
33,0.05,top,blur,0,0,0,0.8171116517142654,0.6684855673921506,0.14862608432211477,0.18189179179921394,0.0,Lightning2,HYDRA
33,0.05,bottom,blur,0,0,0,0.8171116517142654,0.7907579911499487,0.02635366056431665,0.032252175399594976,0.0,Lightning2,HYDRA
33,0.05,random,blur,0,0,0,0.8171116517142654,,0.036820157271033646,0.0450612987007197,0.0,Lightning2,HYDRA
33,0.1,top,blur,0,0,0,0.8171116517142654,0.5447988091695417,0.27231284254472365,0.33326230107124594,0.0,Lightning2,HYDRA
33,0.1,bottom,blur,0,0,0,0.8171116517142654,0.8522214871704863,-0.03510983545622093,-0.042968170156908084,0.0,Lightning2,HYDRA
33,0.1,random,blur,0,0,0,0.8171116517142654,,0.027485384429723946,0.03363720335508311,0.0,Lightning2,HYDRA
33,0.2,top,blur,0,0,0,0.8171116517142654,0.6096040646741012,0.20750758704016414,0.25395223853751697,0.0,Lightning2,HYDRA
33,0.2,bottom,blur,0,0,0,0.8171116517142654,0.9047150403998456,-0.08760338868558026,-0.10721090721309029,0.0,Lightning2,HYDRA
33,0.2,random,blur,0,0,0,0.8171116517142654,,0.06725418022250759,0.08230710916225734,0.0,Lightning2,HYDRA
34,0.05,top,blur,0,0,0,0.26143974632136463,0.2614397394165408,6.9048238238167414e-09,2.641066444680849e-08,0.0,Lightning2,HYDRA
34,0.05,bottom,blur,0,0,0,0.26143974632136463,0.31789085055978367,-0.056451104238419036,-0.21592312993564128,0.0,Lightning2,HYDRA
34,0.05,random,blur,0,0,0,0.26143974632136463,,-0.03587363479933836,-0.13721516368088343,0.0,Lightning2,HYDRA
34,0.1,top,blur,0,0,0,0.26143974632136463,0.2614397631946784,-1.6873313746224028e-08,-6.453972452130031e-08,0.0,Lightning2,HYDRA
34,0.1,bottom,blur,0,0,0,0.26143974632136463,0.3924768036936885,-0.13103705737232385,-0.5012113039612129,0.0,Lightning2,HYDRA
34,0.1,random,blur,0,0,0,0.26143974632136463,,0.02512802066560289,0.09611363576324623,0.0,Lightning2,HYDRA
34,0.2,top,blur,0,0,0,0.26143974632136463,0.28868872655752237,-0.027248980236157738,-0.10422621806114002,0.0,Lightning2,HYDRA
34,0.2,bottom,blur,0,0,0,0.26143974632136463,0.40384933317316957,-0.14240958685180494,-0.5447107570476186,0.0,Lightning2,HYDRA
34,0.2,random,blur,0,0,1,0.26143974632136463,,0.2648270743999795,0.24579488147956985,0.6,Lightning2,HYDRA
35,0.05,top,blur,1,1,1,0.7537822035854356,0.7537822157511203,-1.2165684681875177e-08,-1.613950088567646e-08,0.0,Lightning2,HYDRA
35,0.05,bottom,blur,1,1,1,0.7537822035854356,0.7677978836243031,-0.01401568003886755,-0.01859378130502344,0.0,Lightning2,HYDRA
35,0.05,random,blur,1,1,1,0.7537822035854356,,-0.03955702614646121,-0.052477988310570954,0.0,Lightning2,HYDRA
35,0.1,top,blur,1,1,1,0.7537822035854356,0.7537821991481815,4.4372541196935344e-09,5.8866449910098125e-09,0.0,Lightning2,HYDRA
35,0.1,bottom,blur,1,1,1,0.7537822035854356,0.834467953150963,-0.08068574956552743,-0.10704105528186171,0.0,Lightning2,HYDRA
35,0.1,random,blur,1,1,1,0.7537822035854356,,0.007152743261880046,0.009489125292069918,0.0,Lightning2,HYDRA
35,0.2,top,blur,1,1,1,0.7537822035854356,0.7273318726934161,0.026450330892019425,0.03509010384710898,0.0,Lightning2,HYDRA
35,0.2,bottom,blur,1,1,1,0.7537822035854356,0.8059689438647861,-0.05218674027935055,-0.06923308987401121,0.0,Lightning2,HYDRA
35,0.2,random,blur,1,1,1,0.7537822035854356,,-0.028463892931161562,-0.037761378597679765,0.0,Lightning2,HYDRA
38,0.05,top,blur,0,0,0,0.33531251292401526,0.33531252063368816,-7.709672900091391e-09,-2.2992431270846117e-08,0.0,Lightning2,HYDRA
38,0.05,bottom,blur,0,0,0,0.33531251292401526,0.3824835134359394,-0.04717100051192413,-0.14067730256553504,0.0,Lightning2,HYDRA
38,0.05,random,blur,0,0,0,0.33531251292401526,,0.018398411659479242,0.05486928188202326,0.0,Lightning2,HYDRA
38,0.1,top,blur,0,0,0,0.33531251292401526,0.33531251227625974,6.477555158923565e-10,1.931790670300672e-09,0.0,Lightning2,HYDRA
38,0.1,bottom,blur,0,0,0,0.33531251292401526,0.40892392796285953,-0.07361141503884427,-0.21953011793928276,0.0,Lightning2,HYDRA
38,0.1,random,blur,0,0,0,0.33531251292401526,,-0.05224608737796273,-0.1558126510392145,0.0,Lightning2,HYDRA
38,0.2,top,blur,0,0,0,0.33531251292401526,0.3425907411357367,-0.007278228211721416,-0.021705740840127493,0.0,Lightning2,HYDRA
38,0.2,bottom,blur,0,0,0,0.33531251292401526,0.45839685859664353,-0.12308434567262827,-0.36707242902113574,0.0,Lightning2,HYDRA
38,0.2,random,blur,0,0,0,0.33531251292401526,,0.10975013759024418,0.20689620733239447,0.2,Lightning2,HYDRA
39,0.05,top,blur,1,1,1,0.2331160964858969,0.23311610867973281,-1.2193835913221207e-08,-5.230777191821668e-08,0.0,Lightning2,HYDRA
39,0.05,bottom,blur,1,1,1,0.2331160964858969,0.2940870648551712,-0.06097096836927432,-0.26154653300155073,0.0,Lightning2,HYDRA
39,0.05,random,blur,1,1,1,0.2331160964858969,,0.0258252283306042,0.11078221511808581,0.0,Lightning2,HYDRA
39,0.1,top,blur,1,1,1,0.2331160964858969,0.23311611910225066,-2.2616353761995e-08,-9.701713903837697e-08,0.0,Lightning2,HYDRA
39,0.1,bottom,blur,1,1,1,0.2331160964858969,0.019269131372457726,0.21384696511343917,0.917337116569554,0.0,Lightning2,HYDRA
39,0.1,random,blur,1,1,1,0.2331160964858969,,0.047788542274212115,0.20499801599537865,0.0,Lightning2,HYDRA
39,0.2,top,blur,1,1,0,0.2331160964858969,-0.11346697265048677,0.3465830691363837,1.0,1.0,Lightning2,HYDRA
39,0.2,bottom,blur,1,1,1,0.2331160964858969,0.06321539987218922,0.16990069661370769,0.7288212626824061,0.0,Lightning2,HYDRA
39,0.2,random,blur,1,1,1,0.2331160964858969,,0.15304533474266543,0.6565169910304042,0.0,Lightning2,HYDRA
40,0.05,top,blur,0,0,0,0.4249935101247279,0.34560964446313863,0.07938386566158928,0.1867879790689334,0.0,Lightning2,HYDRA
40,0.05,bottom,blur,0,0,0,0.4249935101247279,0.33702301734619305,0.08797049277853486,0.20699206856276137,0.0,Lightning2,HYDRA
40,0.05,random,blur,0,0,0,0.4249935101247279,,0.042638917447818184,0.10032816055742569,0.0,Lightning2,HYDRA
40,0.1,top,blur,0,0,0,0.4249935101247279,0.3660762405928512,0.058917269531876704,0.13863066022802412,0.0,Lightning2,HYDRA
40,0.1,bottom,blur,0,0,0,0.4249935101247279,0.19102704868287074,0.23396646144185718,0.5505164322550717,0.0,Lightning2,HYDRA
40,0.1,random,blur,0,0,0,0.4249935101247279,,-0.0358531728122222,-0.08436149634427034,0.0,Lightning2,HYDRA
40,0.2,top,blur,0,0,0,0.4249935101247279,0.47982207051319387,-0.05482856038846595,-0.12901004385297776,0.0,Lightning2,HYDRA
40,0.2,bottom,blur,0,0,0,0.4249935101247279,0.30132709538771457,0.12366641473701334,0.29098355811871446,0.0,Lightning2,HYDRA
40,0.2,random,blur,0,0,0,0.4249935101247279,,-0.006685148496493531,-0.015729964357731496,0.0,Lightning2,HYDRA
41,0.05,top,blur,0,0,0,0.4654314664641343,0.465431460494885,5.9692493170615535e-09,1.2825167445686854e-08,0.0,Lightning2,HYDRA
41,0.05,bottom,blur,0,0,0,0.4654314664641343,0.5170524839211503,-0.05162101745701603,-0.11090979073543827,0.0,Lightning2,HYDRA
41,0.05,random,blur,0,0,0,0.4654314664641343,,0.0239309791667612,0.051416652019494004,0.0,Lightning2,HYDRA
41,0.1,top,blur,0,0,0,0.4654314664641343,0.46543146917056605,-2.7064317453806552e-09,-5.814875283499824e-09,0.0,Lightning2,HYDRA
41,0.1,bottom,blur,0,0,0,0.4654314664641343,0.5556395289651932,-0.0902080625010589,-0.19381557798570598,0.0,Lightning2,HYDRA
41,0.1,random,blur,0,0,0,0.4654314664641343,,-0.05054419601521003,-0.10859619742299371,0.0,Lightning2,HYDRA
41,0.2,top,blur,0,0,0,0.4654314664641343,0.44585652900912737,0.019574937455006935,0.042057524701095084,0.0,Lightning2,HYDRA
41,0.2,bottom,blur,0,0,0,0.4654314664641343,0.5406493916232196,-0.07521792515908526,-0.16160867704505413,0.0,Lightning2,HYDRA
41,0.2,random,blur,0,0,0,0.4654314664641343,,-0.07343245003115087,-0.15777251335518835,0.0,Lightning2,HYDRA
42,0.05,top,blur,1,1,1,0.48404182264689555,0.4839594406974266,8.238194946896815e-05,0.00017019558108201716,0.0,Lightning2,HYDRA
42,0.05,bottom,blur,1,1,1,0.48404182264689555,0.4902352066061024,-0.006193383959206877,-0.012795115781987103,0.0,Lightning2,HYDRA
42,0.05,random,blur,1,1,1,0.48404182264689555,,-0.009696632105486169,-0.02003259143986888,0.0,Lightning2,HYDRA
42,0.1,top,blur,1,1,1,0.48404182264689555,0.5580055087560118,-0.0739636861091163,-0.15280401371238198,0.0,Lightning2,HYDRA
42,0.1,bottom,blur,1,1,1,0.48404182264689555,0.5693948643786482,-0.08535304173175262,-0.17633365838380963,0.0,Lightning2,HYDRA
42,0.1,random,blur,1,1,1,0.48404182264689555,,-0.09506823953914703,-0.18620632207813426,0.0,Lightning2,HYDRA
42,0.2,top,blur,1,1,1,0.48404182264689555,0.8785525184606153,-0.3945106958137198,-0.8150326321469112,0.0,Lightning2,HYDRA
42,0.2,bottom,blur,1,1,1,0.48404182264689555,0.27498561611696787,0.20905620652992768,0.43189609833845655,0.0,Lightning2,HYDRA
42,0.2,random,blur,1,1,1,0.48404182264689555,,-0.02126378295124486,-0.04392954911503063,0.0,Lightning2,HYDRA
43,0.05,top,blur,0,0,0,0.19973596530936172,0.0796951568386362,0.12004080847072551,0.6009944543054453,0.0,Lightning2,HYDRA
43,0.05,bottom,blur,0,0,0,0.19973596530936172,0.23998924302603158,-0.040253277716669866,-0.20153143737977472,0.0,Lightning2,HYDRA
43,0.05,random,blur,0,0,0,0.19973596530936172,,0.04696364094089132,0.235127438069122,0.0,Lightning2,HYDRA
43,0.1,top,blur,0,0,0,0.19973596530936172,0.19973598906254025,-2.375317853520187e-08,-1.189222961228627e-07,0.0,Lightning2,HYDRA
43,0.1,bottom,blur,0,0,0,0.19973596530936172,0.2586678840838706,-0.058931918774508874,-0.2950476326864806,0.0,Lightning2,HYDRA
43,0.1,random,blur,0,0,0,0.19973596530936172,,0.0573040635270811,0.28689763779241345,0.0,Lightning2,HYDRA
43,0.2,top,blur,0,0,0,0.19973596530936172,0.15112541091260956,0.04861055439675216,0.2433728494946437,0.0,Lightning2,HYDRA
43,0.2,bottom,blur,0,0,0,0.19973596530936172,0.25709217260189415,-0.057356207292532435,-0.2871586999617048,0.0,Lightning2,HYDRA
43,0.2,random,blur,0,0,0,0.19973596530936172,,0.0850926693101876,0.42602364153471645,0.0,Lightning2,HYDRA
44,0.05,top,blur,1,1,1,0.4910145697458507,0.4910145636601673,6.0856834016576045e-09,1.2394074193630051e-08,0.0,Lightning2,HYDRA
44,0.05,bottom,blur,1,1,1,0.4910145697458507,0.47297159392095056,0.018042975824900165,0.03674623970526881,0.0,Lightning2,HYDRA
44,0.05,random,blur,1,1,1,0.4910145697458507,,0.00744860430692359,0.015169792499205238,0.0,Lightning2,HYDRA
44,0.1,top,blur,1,1,1,0.4910145697458507,0.49101458117315455,-1.1427303825417567e-08,-2.327279322595072e-08,0.0,Lightning2,HYDRA
44,0.1,bottom,blur,1,1,1,0.4910145697458507,0.558082422532797,-0.06706785278694632,-0.1365900735523735,0.0,Lightning2,HYDRA
44,0.1,random,blur,1,1,1,0.4910145697458507,,-0.04588398191589962,-0.09344710176838004,0.0,Lightning2,HYDRA
44,0.2,top,blur,1,1,1,0.4910145697458507,0.44796380137186304,0.04305076837398769,0.08767699239409198,0.0,Lightning2,HYDRA
44,0.2,bottom,blur,1,1,1,0.4910145697458507,0.5753772409013769,-0.08436267115552615,-0.1718126193008344,0.0,Lightning2,HYDRA
44,0.2,random,blur,1,1,1,0.4910145697458507,,-0.02610430118485767,-0.05316389701933331,0.0,Lightning2,HYDRA
45,0.05,top,blur,1,1,1,1.193738246495551,1.0697931624504855,0.12394508404506555,0.10382927796747067,0.0,Lightning2,HYDRA
45,0.05,bottom,blur,1,1,1,1.193738246495551,1.2587913452342598,-0.06505309873870879,-0.05449523330131313,0.0,Lightning2,HYDRA
45,0.05,random,blur,1,1,1,1.193738246495551,,0.019026550905580475,0.015938615540568465,0.0,Lightning2,HYDRA
45,0.1,top,blur,1,1,1,1.193738246495551,1.063730248015566,0.13000799847998512,0.10890820492134139,0.0,Lightning2,HYDRA
45,0.1,bottom,blur,1,1,1,1.193738246495551,1.1003425791228039,0.09339566737274718,0.0782379130508844,0.0,Lightning2,HYDRA
45,0.1,random,blur,1,1,1,1.193738246495551,,0.09494420582757682,0.07953512972477333,0.0,Lightning2,HYDRA
45,0.2,top,blur,1,1,1,1.193738246495551,1.049082552774433,0.14465569372111808,0.1211786360763311,0.0,Lightning2,HYDRA
45,0.2,bottom,blur,1,1,1,1.193738246495551,1.0747817025225177,0.11895654397303335,0.0996503585873154,0.0,Lightning2,HYDRA
45,0.2,random,blur,1,1,1,1.193738246495551,,0.16865059225547627,0.14127925570896843,0.0,Lightning2,HYDRA
47,0.05,top,blur,0,0,0,0.9588323945907977,0.9147092297265738,0.04412316486422396,0.046017551237933725,0.0,Lightning2,HYDRA
47,0.05,bottom,blur,0,0,0,0.9588323945907977,0.986335952166947,-0.027503557576149307,-0.028684396821501014,0.0,Lightning2,HYDRA
47,0.05,random,blur,0,0,0,0.9588323945907977,,-0.013347173079268648,-0.013920221338311677,0.0,Lightning2,HYDRA
47,0.1,top,blur,0,0,0,0.9588323945907977,0.7631493443739819,0.19568305021681587,0.20408451699820876,0.0,Lightning2,HYDRA
47,0.1,bottom,blur,0,0,0,0.9588323945907977,1.0363227514253721,-0.07749035683457439,-0.08081733205344295,0.0,Lightning2,HYDRA
47,0.1,random,blur,0,0,0,0.9588323945907977,,0.06644870054358672,0.06930161268730642,0.0,Lightning2,HYDRA
47,0.2,top,blur,0,0,0,0.9588323945907977,0.7336264482657537,0.22520594632504398,0.23487495074277773,0.0,Lightning2,HYDRA
47,0.2,bottom,blur,0,0,0,0.9588323945907977,1.0522974563160246,-0.09346506172522684,-0.09747789579764794,0.0,Lightning2,HYDRA
47,0.2,random,blur,0,0,0,0.9588323945907977,,0.05165477487076679,0.053872523800458115,0.0,Lightning2,HYDRA
48,0.05,top,blur,1,1,1,0.36386333159187995,0.3638633426839881,-1.1092108176402604e-08,-3.048418658645501e-08,0.0,Lightning2,HYDRA
48,0.05,bottom,blur,1,1,1,0.36386333159187995,0.30852417859188663,0.05533915299999331,0.1520873253992458,0.0,Lightning2,HYDRA
48,0.05,random,blur,1,1,1,0.36386333159187995,,0.02029203331922429,0.0557681299248215,0.0,Lightning2,HYDRA
48,0.1,top,blur,1,1,1,0.36386333159187995,0.3638633450294746,-1.343759464811356e-08,-3.6930233280423676e-08,0.0,Lightning2,HYDRA
48,0.1,bottom,blur,1,1,1,0.36386333159187995,0.30611876699257967,0.057744564599300274,0.1586980629474508,0.0,Lightning2,HYDRA
48,0.1,random,blur,1,1,1,0.36386333159187995,,0.017170946906655472,0.047190519695991716,0.0,Lightning2,HYDRA
48,0.2,top,blur,1,1,1,0.36386333159187995,0.37958890876386664,-0.015725577171986693,-0.04321824319297371,0.0,Lightning2,HYDRA
48,0.2,bottom,blur,1,1,1,0.36386333159187995,0.2812205521321816,0.08264277945969833,0.22712525599346933,0.0,Lightning2,HYDRA
48,0.2,random,blur,1,1,1,0.36386333159187995,,0.016275958794907175,0.04473084438834947,0.0,Lightning2,HYDRA
49,0.05,top,blur,0,0,0,0.5258667655478282,0.49360024516754114,0.032266520380287045,0.061358619969172405,0.0,Lightning2,HYDRA
49,0.05,bottom,blur,0,0,0,0.5258667655478282,0.5425576971900188,-0.0166909316421906,-0.03173978847097168,0.0,Lightning2,HYDRA
49,0.05,random,blur,0,0,0,0.5258667655478282,,0.02432742725342999,0.04626149166623028,0.0,Lightning2,HYDRA
49,0.1,top,blur,0,0,0,0.5258667655478282,0.5548939083694804,-0.029027142821652197,-0.05519855888373928,0.0,Lightning2,HYDRA
49,0.1,bottom,blur,0,0,0,0.5258667655478282,0.5565176271995165,-0.030650861651688288,-0.058286253046443026,0.0,Lightning2,HYDRA
49,0.1,random,blur,0,0,0,0.5258667655478282,,0.0750133996136795,0.14264688678062157,0.0,Lightning2,HYDRA
49,0.2,top,blur,0,0,0,0.5258667655478282,0.5015026723440146,0.024364093203813608,0.04633121632475811,0.0,Lightning2,HYDRA
49,0.2,bottom,blur,0,0,0,0.5258667655478282,0.638344783650209,-0.11247801810238078,-0.21389030754757452,0.0,Lightning2,HYDRA
49,0.2,random,blur,0,0,0,0.5258667655478282,,0.01476646661490132,0.028080189702288,0.0,Lightning2,HYDRA
51,0.05,top,blur,1,1,1,0.37491086367334936,0.43663696595636353,-0.06172610228301417,-0.1646416351785402,0.0,Lightning2,HYDRA
51,0.05,bottom,blur,1,1,1,0.37491086367334936,0.4439261581630818,-0.06901529448973243,-0.18408405061799699,0.0,Lightning2,HYDRA
51,0.05,random,blur,1,1,1,0.37491086367334936,,0.0026062224634942786,0.006951560395978854,0.0,Lightning2,HYDRA
51,0.1,top,blur,1,1,1,0.37491086367334936,0.3334221615405215,0.04148870213282785,0.11066254806216494,0.0,Lightning2,HYDRA
51,0.1,bottom,blur,1,1,1,0.37491086367334936,0.4436555793902256,-0.06874471571687624,-0.18336233759935552,0.0,Lightning2,HYDRA
51,0.1,random,blur,1,1,1,0.37491086367334936,,0.03206527715413672,0.08552750729188537,0.0,Lightning2,HYDRA
51,0.2,top,blur,1,1,1,0.37491086367334936,0.27762637725391215,0.09728448641943721,0.25948628423292197,0.0,Lightning2,HYDRA
51,0.2,bottom,blur,1,1,1,0.37491086367334936,0.5138070442621168,-0.1388961805887674,-0.37047688816213065,0.0,Lightning2,HYDRA
51,0.2,random,blur,1,1,1,0.37491086367334936,,-0.03989181060887668,-0.10640316958236709,0.0,Lightning2,HYDRA
52,0.05,top,blur,0,0,0,0.8126083522911298,0.8126083221439193,3.014721050575986e-08,3.709926598895351e-08,0.0,Lightning2,HYDRA
52,0.05,bottom,blur,0,0,0,0.8126083522911298,0.849126454306792,-0.03651810201566219,-0.04493930806075564,0.0,Lightning2,HYDRA
52,0.05,random,blur,0,0,0,0.8126083522911298,,0.05845203711518003,0.07193128770961853,0.0,Lightning2,HYDRA
52,0.1,top,blur,0,0,0,0.8126083522911298,0.8126083583656931,-6.0745632968206564e-09,-7.475379503932107e-09,0.0,Lightning2,HYDRA
52,0.1,bottom,blur,0,0,0,0.8126083522911298,0.5221990428484402,0.2904093094426896,0.3573787437024796,0.0,Lightning2,HYDRA
52,0.1,random,blur,0,0,0,0.8126083522911298,,0.04603814205847776,0.05665470367609539,0.0,Lightning2,HYDRA
52,0.2,top,blur,0,0,0,0.8126083522911298,0.7842859413206782,0.028322410970451628,0.03485366109877688,0.0,Lightning2,HYDRA
52,0.2,bottom,blur,0,0,0,0.8126083522911298,0.7109698467132526,0.10163850557787724,0.1250767115727997,0.0,Lightning2,HYDRA
52,0.2,random,blur,0,0,0,0.8126083522911298,,0.2061897396727698,0.2537378373648094,0.0,Lightning2,HYDRA
53,0.05,top,blur,0,0,0,0.5650602062176013,0.565060188753961,1.746364031163239e-08,3.090574988952127e-08,0.0,Lightning2,HYDRA
53,0.05,bottom,blur,0,0,0,0.5650602062176013,0.5438627614350942,0.02119744478250718,0.03751353755887497,0.0,Lightning2,HYDRA
53,0.05,random,blur,0,0,0,0.5650602062176013,,0.06384165465932809,0.11298183976682888,0.0,Lightning2,HYDRA
53,0.1,top,blur,0,0,0,0.5650602062176013,0.5650601759828724,3.023472894270185e-08,5.350699819774684e-08,0.0,Lightning2,HYDRA
53,0.1,bottom,blur,0,0,0,0.5650602062176013,0.5015213944608481,0.06353881175675324,0.11244589268845483,0.0,Lightning2,HYDRA
53,0.1,random,blur,0,0,0,0.5650602062176013,,0.1253158335642175,0.22177391083534975,0.0,Lightning2,HYDRA
53,0.2,top,blur,0,0,0,0.5650602062176013,0.5630492089726364,0.002010997244964896,0.0035589016248807467,0.0,Lightning2,HYDRA
53,0.2,bottom,blur,0,0,0,0.5650602062176013,0.5322200440719222,0.032840162145679086,0.05811788490224642,0.0,Lightning2,HYDRA
53,0.2,random,blur,0,0,0,0.5650602062176013,,-0.07935000880187389,-0.14042728102505184,0.0,Lightning2,HYDRA
55,0.05,top,blur,0,0,0,0.7700901756818701,0.7700901727532703,2.928599807106025e-09,3.80292606847874e-09,0.0,Lightning2,HYDRA
55,0.05,bottom,blur,0,0,0,0.7700901756818701,0.7354157148671825,0.03467446081468761,0.045026435712609524,0.0,Lightning2,HYDRA
55,0.05,random,blur,0,0,0,0.7700901756818701,,0.03493058883775877,0.04535903012630914,0.0,Lightning2,HYDRA
55,0.1,top,blur,0,0,0,0.7700901756818701,0.7700901725801048,3.101765289059699e-09,4.027789678687422e-09,0.0,Lightning2,HYDRA
55,0.1,bottom,blur,0,0,0,0.7700901756818701,0.7156168144414834,0.05447336124038671,0.0707362491099236,0.0,Lightning2,HYDRA
55,0.1,random,blur,0,0,0,0.7700901756818701,,0.02289435882380033,0.029729413278276738,0.0,Lightning2,HYDRA
55,0.2,top,blur,0,0,0,0.7700901756818701,0.7678756424307571,0.0022145332511129823,0.0028756767004272502,0.0,Lightning2,HYDRA
55,0.2,bottom,blur,0,0,0,0.7700901756818701,0.6078399216843151,0.162250253997555,0.21068966782263412,0.0,Lightning2,HYDRA
55,0.2,random,blur,0,0,0,0.7700901756818701,,0.04689252841105205,0.06089217730553982,0.0,Lightning2,HYDRA
56,0.05,top,blur,1,1,1,0.04872195682137398,0.04872195007411456,6.747259417849705e-09,1.384821418491948e-07,0.0,Lightning2,HYDRA
56,0.05,bottom,blur,1,1,0,0.04872195682137398,-0.10351961220776151,0.1522415690291355,1.0,1.0,Lightning2,HYDRA
56,0.05,random,blur,1,1,1,0.04872195682137398,,0.029527989385991826,0.20160389535727993,0.2,Lightning2,HYDRA
56,0.1,top,blur,1,1,1,0.04872195682137398,0.048721944440795695,1.2380578284787447e-08,2.5410153842215677e-07,0.0,Lightning2,HYDRA
56,0.1,bottom,blur,1,1,0,0.04872195682137398,-0.037124264580852995,0.08584622140222697,1.0,1.0,Lightning2,HYDRA
56,0.1,random,blur,1,1,1,0.04872195682137398,,0.027100136247904104,0.3639144607579503,0.4,Lightning2,HYDRA
56,0.2,top,blur,1,1,1,0.04872195682137398,0.09550264639472497,-0.04678068957335099,-0.9601365070033897,0.0,Lightning2,HYDRA
56,0.2,bottom,blur,1,1,1,0.04872195682137398,0.08528994876956375,-0.03656799194818977,-0.7505289977013049,0.0,Lightning2,HYDRA
56,0.2,random,blur,1,1,1,0.04872195682137398,,0.0431603169553428,0.5304307619209282,0.2,Lightning2,HYDRA
57,0.05,top,blur,0,0,0,0.30333363291949084,0.30333363647452977,-3.555038929903276e-09,-1.1719858348145931e-08,0.0,Lightning2,HYDRA
57,0.05,bottom,blur,0,0,0,0.30333363291949084,0.23592849668226384,0.06740513623722699,0.22221378280638743,0.0,Lightning2,HYDRA
57,0.05,random,blur,0,0,0,0.30333363291949084,,-0.04170861091629581,-0.1375003260091499,0.0,Lightning2,HYDRA
57,0.1,top,blur,0,0,0,0.30333363291949084,0.30769908941802554,-0.004365456498534703,-0.014391553171883792,0.0,Lightning2,HYDRA
57,0.1,bottom,blur,0,0,0,0.30333363291949084,0.22106627118084204,0.08226736173864879,0.2712099206966706,0.0,Lightning2,HYDRA
57,0.1,random,blur,0,0,0,0.30333363291949084,,-0.0024465322276826075,-0.008065456305254626,0.0,Lightning2,HYDRA
57,0.2,top,blur,0,0,0,0.30333363291949084,0.47929130401489844,-0.1759576710954076,-0.5800777491243777,0.0,Lightning2,HYDRA
57,0.2,bottom,blur,0,0,0,0.30333363291949084,0.28473469244061816,0.018598940478872672,0.06131492569728788,0.0,Lightning2,HYDRA
57,0.2,random,blur,0,0,0,0.30333363291949084,,-0.05194433291351129,-0.1712443198904295,0.0,Lightning2,HYDRA
58,0.05,top,blur,1,1,1,0.9796978903489157,0.9147647286642937,0.06493316168462204,0.06627869269250307,0.0,Lightning2,HYDRA
58,0.05,bottom,blur,1,1,1,0.9796978903489157,1.0077152147742392,-0.028017324425323453,-0.02859789339492382,0.0,Lightning2,HYDRA
58,0.05,random,blur,1,1,1,0.9796978903489157,,-0.0012845027641803953,-0.0013111199541350129,0.0,Lightning2,HYDRA
58,0.1,top,blur,1,1,1,0.9796978903489157,0.9796978868733215,3.4755942568409637e-09,3.5476147733546424e-09,0.0,Lightning2,HYDRA
58,0.1,bottom,blur,1,1,1,0.9796978903489157,1.0952631526109617,-0.115565262262046,-0.11795998076601669,0.0,Lightning2,HYDRA
58,0.1,random,blur,1,1,1,0.9796978903489157,,0.05324575470833533,0.054349101783071396,0.0,Lightning2,HYDRA
58,0.2,top,blur,1,1,1,0.9796978903489157,0.9147647184205039,0.06493317192841186,0.06627870314856249,0.0,Lightning2,HYDRA
58,0.2,bottom,blur,1,1,1,0.9796978903489157,1.1166768570894092,-0.13697896674049348,-0.1398174154221089,0.0,Lightning2,HYDRA
58,0.2,random,blur,1,1,1,0.9796978903489157,,0.08350150642945231,0.08523180668267735,0.0,Lightning2,HYDRA
59,0.05,top,blur,0,0,1,0.08796551682044423,-0.037987351008381076,0.1259528678288253,1.0,1.0,Lightning2,HYDRA
59,0.05,bottom,blur,0,0,0,0.08796551682044423,0.08846881219045882,-0.0005032953700145892,-0.005721442523885619,0.0,Lightning2,HYDRA
59,0.05,random,blur,0,0,0,0.08796551682044423,,-0.042760453861199435,-0.23816909102973183,0.2,Lightning2,HYDRA
59,0.1,top,blur,0,0,1,0.08796551682044423,-0.0969322121611601,0.18489772898160434,1.0,1.0,Lightning2,HYDRA
59,0.1,bottom,blur,0,0,0,0.08796551682044423,0.21049544431254735,-0.12252992749210312,-1.0,0.0,Lightning2,HYDRA
59,0.1,random,blur,0,0,0,0.08796551682044423,,-0.05400655031351577,-0.3048443914481372,0.0,Lightning2,HYDRA
59,0.2,top,blur,0,0,1,0.08796551682044423,-0.14882636905536373,0.23679188587580796,1.0,1.0,Lightning2,HYDRA
59,0.2,bottom,blur,0,0,0,0.08796551682044423,0.12573528404485035,-0.037769767224406114,-0.4293652697594145,0.0,Lightning2,HYDRA
59,0.2,random,blur,0,0,0,0.08796551682044423,,-0.08234766697627782,-0.5280892230018376,0.0,Lightning2,HYDRA
