true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,shapley_sampling,0.18181818181818182,0.3076923076923077,0.0703125,-0.4252629344226081,-0.28014432610592443,0,0,0.049532422999618575,0.6390753190025862,CBF,755
0,0,0.2,hydra,shapley_sampling,0.8571428571428571,0.9230769230769231,0.015625,-0.6220265826251575,-0.7205739018858207,0,0,0.049532422999618575,0.6390753190025862,CBF,755
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.234375,-0.19420606849821587,0.59186832460759,0,1,0.049532422999618575,0.03000720599811757,CBF,755
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1796875,-0.4252629344226081,0.5682789605457568,0,1,0.049532422999618575,0.03000720599811757,CBF,755
0,0,0.2,hydra,feature_ablation,0.061224489795918366,0.11538461538461539,0.1796875,-0.6220265826251575,-0.20681617391128215,0,0,0.049532422999618575,0.03000720599811757,CBF,755
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2890625,-0.19420606849821587,0.18835442851604944,0,0,0.049532422999618575,2.1359999664127827e-05,CBF,755
0,0,0.1,hydra,mrsqm,0.0,0.0,0.234375,-0.4252629344226081,0.30707294095498255,0,0,0.049532422999618575,2.1359999664127827e-05,CBF,755
0,0,0.2,hydra,mrsqm,0.061224489795918366,0.11538461538461539,0.1796875,-0.6220265826251575,-0.20681617391128215,0,0,0.049532422999618575,2.1359999664127827e-05,CBF,755
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4765625,-0.09144353285103257,0.59186832460759,0,1,0.6390753190025862,0.03000720599811757,CBF,755
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.109375,-0.28014432610592443,0.5682789605457568,0,1,0.6390753190025862,0.03000720599811757,CBF,755
0,0,0.2,shapley_sampling,feature_ablation,0.10638297872340426,0.19230769230769232,0.1640625,-0.7205739018858207,-0.20681617391128215,0,0,0.6390753190025862,0.03000720599811757,CBF,755
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.53125,-0.09144353285103257,0.18835442851604944,0,0,0.6390753190025862,2.1359999664127827e-05,CBF,755
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,-0.28014432610592443,0.30707294095498255,0,0,0.6390753190025862,2.1359999664127827e-05,CBF,755
0,0,0.2,shapley_sampling,mrsqm,0.10638297872340426,0.19230769230769232,0.1640625,-0.7205739018858207,-0.20681617391128215,0,0,0.6390753190025862,2.1359999664127827e-05,CBF,755
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.59186832460759,0.18835442851604944,1,0,0.03000720599811757,2.1359999664127827e-05,CBF,755
0,0,0.1,feature_ablation,mrsqm,0.3,0.46153846153846156,0.0546875,0.5682789605457568,0.30707294095498255,1,0,0.03000720599811757,2.1359999664127827e-05,CBF,755
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.20681617391128215,-0.20681617391128215,0,0,0.03000720599811757,2.1359999664127827e-05,CBF,755
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1953125,-0.15439354559419582,-0.07918670685263174,0,0,0.04853088700110675,0.6424634329996479,CBF,681
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,-0.34509010865904044,0.017289853285751722,0,0,0.04853088700110675,0.6424634329996479,CBF,681
0,0,0.2,hydra,shapley_sampling,0.0196078431372549,0.038461538461538464,0.1953125,-0.506854335560318,-0.4449181987192784,0,0,0.04853088700110675,0.6424634329996479,CBF,681
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.65625,-0.15439354559419582,0.26495582575620213,0,0,0.04853088700110675,0.028801655000279425,CBF,681
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3359375,-0.34509010865904044,0.2357656599222967,0,0,0.04853088700110675,0.028801655000279425,CBF,681
0,0,0.2,hydra,feature_ablation,0.2682926829268293,0.4230769230769231,0.1171875,-0.506854335560318,-0.5411988390784087,0,0,0.04853088700110675,0.028801655000279425,CBF,681
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7109375,-0.15439354559419582,0.018273377171525107,0,0,0.04853088700110675,1.964699913514778e-05,CBF,681
0,0,0.1,hydra,mrsqm,0.0,0.0,0.46875,-0.34509010865904044,0.04611602979460372,0,0,0.04853088700110675,1.964699913514778e-05,CBF,681
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6015625,-0.506854335560318,-0.31476933930580586,0,0,0.04853088700110675,1.964699913514778e-05,CBF,681
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8515625,-0.07918670685263174,0.26495582575620213,0,0,0.6424634329996479,0.028801655000279425,CBF,681
0,0,0.1,shapley_sampling,feature_ablation,0.3,0.46153846153846156,0.0546875,0.017289853285751722,0.2357656599222967,0,0,0.6424634329996479,0.028801655000279425,CBF,681
0,0,0.2,shapley_sampling,feature_ablation,0.4444444444444444,0.6153846153846154,0.078125,-0.4449181987192784,-0.5411988390784087,0,0,0.6424634329996479,0.028801655000279425,CBF,681
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,-0.07918670685263174,0.018273377171525107,0,0,0.6424634329996479,1.964699913514778e-05,CBF,681
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,0.017289853285751722,0.04611602979460372,0,0,0.6424634329996479,1.964699913514778e-05,CBF,681
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,-0.4449181987192784,-0.31476933930580586,0,0,0.6424634329996479,1.964699913514778e-05,CBF,681
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.26495582575620213,0.018273377171525107,0,0,0.028801655000279425,1.964699913514778e-05,CBF,681
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8046875,0.2357656599222967,0.04611602979460372,0,0,0.028801655000279425,1.964699913514778e-05,CBF,681
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.71875,-0.5411988390784087,-0.31476933930580586,0,0,0.028801655000279425,1.964699913514778e-05,CBF,681
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2421875,0.1192053166724728,0.3198668248382627,0,0,0.04929410399927292,0.6333470969984774,CBF,116
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.265625,0.09587532773849716,0.6432836252357566,0,0,0.04929410399927292,0.6333470969984774,CBF,116
1,1,0.2,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.171875,0.44761420305521493,1.3151165060279295,0,1,0.04929410399927292,0.6333470969984774,CBF,116
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4765625,0.1192053166724728,0.11614657346191737,0,0,0.04929410399927292,0.028184612001496134,CBF,116
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.453125,0.09587532773849716,0.28430460887783615,0,0,0.04929410399927292,0.028184612001496134,CBF,116
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3515625,0.44761420305521493,0.7776194829630708,0,1,0.04929410399927292,0.028184612001496134,CBF,116
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2421875,0.1192053166724728,0.13955004699011098,0,0,0.04929410399927292,1.8735998310148716e-05,CBF,116
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2109375,0.09587532773849716,0.28631910390586457,0,0,0.04929410399927292,1.8735998310148716e-05,CBF,116
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2109375,0.44761420305521493,0.14853642250291077,0,0,0.04929410399927292,1.8735998310148716e-05,CBF,116
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.234375,0.3198668248382627,0.11614657346191737,0,0,0.6333470969984774,0.028184612001496134,CBF,116
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1875,0.6432836252357566,0.28430460887783615,0,0,0.6333470969984774,0.028184612001496134,CBF,116
1,1,0.2,shapley_sampling,feature_ablation,0.061224489795918366,0.11538461538461539,0.1796875,1.3151165060279295,0.7776194829630708,1,1,0.6333470969984774,0.028184612001496134,CBF,116
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.484375,0.3198668248382627,0.13955004699011098,0,0,0.6333470969984774,1.8735998310148716e-05,CBF,116
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4765625,0.6432836252357566,0.28631910390586457,0,0,0.6333470969984774,1.8735998310148716e-05,CBF,116
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3828125,1.3151165060279295,0.14853642250291077,1,0,0.6333470969984774,1.8735998310148716e-05,CBF,116
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.71875,0.11614657346191737,0.13955004699011098,0,0,0.028184612001496134,1.8735998310148716e-05,CBF,116
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6640625,0.28430460887783615,0.28631910390586457,0,0,0.028184612001496134,1.8735998310148716e-05,CBF,116
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5625,0.7776194829630708,0.14853642250291077,1,0,0.028184612001496134,1.8735998310148716e-05,CBF,116
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2421875,0.11104497913731581,0.5453382084202268,0,0,0.049450028000137536,0.6369015229975048,CBF,79
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2578125,0.3012873585114265,0.7644131349486408,0,0,0.049450028000137536,0.6369015229975048,CBF,79
1,1,0.2,hydra,shapley_sampling,0.061224489795918366,0.11538461538461539,0.1796875,0.7748992039819259,1.5061792948332025,0,1,0.049450028000137536,0.6369015229975048,CBF,79
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2421875,0.11104497913731581,0.5453382084202268,0,0,0.049450028000137536,0.026964353000948904,CBF,79
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2578125,0.3012873585114265,0.7644131349486408,0,0,0.049450028000137536,0.026964353000948904,CBF,79
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2734375,0.7748992039819259,0.9329209938377067,0,0,0.049450028000137536,0.026964353000948904,CBF,79
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4296875,0.11104497913731581,0.17051664332209138,0,0,0.049450028000137536,1.7001999367494136e-05,CBF,79
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4140625,0.3012873585114265,0.19311827681232396,0,0,0.049450028000137536,1.7001999367494136e-05,CBF,79
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3984375,0.7748992039819259,0.41420700448226955,0,0,0.049450028000137536,1.7001999367494136e-05,CBF,79
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5453382084202268,0.5453382084202268,0,0,0.6369015229975048,0.026964353000948904,CBF,79
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7644131349486408,0.7644131349486408,0,0,0.6369015229975048,0.026964353000948904,CBF,79
1,1,0.2,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.09375,1.5061792948332025,0.9329209938377067,1,0,0.6369015229975048,0.026964353000948904,CBF,79
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.671875,0.5453382084202268,0.17051664332209138,0,0,0.6369015229975048,1.7001999367494136e-05,CBF,79
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.671875,0.7644131349486408,0.19311827681232396,0,0,0.6369015229975048,1.7001999367494136e-05,CBF,79
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.578125,1.5061792948332025,0.41420700448226955,1,0,0.6369015229975048,1.7001999367494136e-05,CBF,79
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.671875,0.5453382084202268,0.17051664332209138,0,0,0.026964353000948904,1.7001999367494136e-05,CBF,79
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.671875,0.7644131349486408,0.19311827681232396,0,0,0.026964353000948904,1.7001999367494136e-05,CBF,79
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.671875,0.9329209938377067,0.41420700448226955,0,0,0.026964353000948904,1.7001999367494136e-05,CBF,79
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1171875,0.06367856961896301,0.1389591945757278,0,0,0.04787202499937848,0.6252150039981643,CBF,579
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4296875,0.13383452159151576,0.5787963947933269,0,0,0.04787202499937848,0.6252150039981643,CBF,579
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3203125,0.4417396001200625,1.0006642029733255,0,1,0.04787202499937848,0.6252150039981643,CBF,579
2,2,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.0234375,0.06367856961896301,0.10669927564215964,0,0,0.04787202499937848,0.02940484100327012,CBF,579
2,2,0.1,hydra,feature_ablation,0.8571428571428571,0.9230769230769231,0.0078125,0.13383452159151576,0.18718592622324381,0,0,0.04787202499937848,0.02940484100327012,CBF,579
2,2,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1015625,0.4417396001200625,0.3967875471483657,0,1,0.04787202499937848,0.02940484100327012,CBF,579
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5546875,0.06367856961896301,-0.16990613795667575,0,0,0.04787202499937848,2.133000089088455e-05,CBF,579
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5390625,0.13383452159151576,-0.013476220678425799,0,0,0.04787202499937848,2.133000089088455e-05,CBF,579
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4296875,0.4417396001200625,0.6728123474327445,0,0,0.04787202499937848,2.133000089088455e-05,CBF,579
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09375,0.1389591945757278,0.10669927564215964,0,0,0.6252150039981643,0.02940484100327012,CBF,579
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.421875,0.5787963947933269,0.18718592622324381,0,0,0.6252150039981643,0.02940484100327012,CBF,579
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.421875,1.0006642029733255,0.3967875471483657,1,1,0.6252150039981643,0.02940484100327012,CBF,579
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.1389591945757278,-0.16990613795667575,0,0,0.6252150039981643,2.133000089088455e-05,CBF,579
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.109375,0.5787963947933269,-0.013476220678425799,0,0,0.6252150039981643,2.133000089088455e-05,CBF,579
2,2,0.2,shapley_sampling,mrsqm,0.3,0.46153846153846156,0.109375,1.0006642029733255,0.6728123474327445,1,0,0.6252150039981643,2.133000089088455e-05,CBF,579
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.53125,0.10669927564215964,-0.16990613795667575,0,0,0.02940484100327012,2.133000089088455e-05,CBF,579
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.53125,0.18718592622324381,-0.013476220678425799,0,0,0.02940484100327012,2.133000089088455e-05,CBF,579
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.53125,0.3967875471483657,0.6728123474327445,1,0,0.02940484100327012,2.133000089088455e-05,CBF,579
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.609375,-0.19518134085585104,-0.2335668752357023,0,0,0.047742601000209106,0.6591566140014038,CBF,462
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.578125,-0.22885601745477524,-0.33805876908761434,0,0,0.047742601000209106,0.6591566140014038,CBF,462
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4765625,-0.4315878900263824,-0.9388666283265281,0,0,0.047742601000209106,0.6591566140014038,CBF,462
