true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.4859902441494253,0.05671805446327664,0.6414814845222757,ArrowHead,97
1,1,feature_ablation,0.2879817994342142,0.4616856555541048,0.37522802138907585,ArrowHead,97
1,1,mrsqm,0.3991489310535167,0.6780611874751831,0.35641025389293624,ArrowHead,97
1,1,hydra,-0.2731293351425256,-0.26497550828569405,-0.6966844837536683,ArrowHead,78
1,1,shapley_sampling,-0.13890297210058702,0.26582479772328965,-0.34263018655720645,ArrowHead,78
1,1,feature_ablation,0.07465416603933814,-0.05896553775002093,0.13947567922622614,ArrowHead,78
1,1,mrsqm,0.1848678847791006,-0.13232683579231402,0.3178434649673161,ArrowHead,78
0,0,hydra,-0.8530127670958301,-0.7095490729575675,-3.405032980458484,ArrowHead,20
0,0,shapley_sampling,-0.05339068928715676,-0.44543025539069453,-0.11087690254068575,ArrowHead,20
0,0,feature_ablation,-0.563221882748896,0.4402890924536271,0.0,ArrowHead,20
0,0,mrsqm,0.04955053868348457,0.5723494087853083,0.08881084236963209,ArrowHead,20
1,1,hydra,-0.532109440117043,0.24081212694782506,-3.557986805280106,ArrowHead,89
1,1,shapley_sampling,0.45412665156602694,0.02954860638228655,0.6187205304492175,ArrowHead,89
1,1,feature_ablation,0.5155945143575221,0.5162611256750738,0.49915896498214396,ArrowHead,89
1,1,mrsqm,0.6787530390013751,0.44887634029292983,0.6083160357206056,ArrowHead,89
2,2,hydra,0.9749999995885509,0.9749999995885509,0.04875000078175332,ArrowHead,139
2,2,shapley_sampling,0.9749999995885509,0.9749999995885509,0.04875000078175332,ArrowHead,139
2,2,feature_ablation,0.9749999995885509,0.9749999995885509,0.04875000078175332,ArrowHead,139
2,2,mrsqm,0.971343793964036,0.8236787567879552,0.29846434245215436,ArrowHead,139
0,0,hydra,-0.48555157405671884,-0.549274647436891,-1.414377035780058,ArrowHead,22
0,0,shapley_sampling,-0.07094017602160002,-0.5829884061990326,-0.1485368970839426,ArrowHead,22
0,0,feature_ablation,-0.7208680625708036,0.27473872362575225,-238.01149434050228,ArrowHead,22
0,0,mrsqm,0.2114973985427423,0.6602140109264691,0.26071474078354073,ArrowHead,22
2,2,hydra,0.9721196216870008,0.9523619796564123,0.09082521651342913,ArrowHead,128
2,2,shapley_sampling,0.9382064534268376,0.9480477203964901,0.09845282855825613,ArrowHead,128
2,2,feature_ablation,0.9470203793631649,0.5365439168037966,0.6223462317552303,ArrowHead,128
2,2,mrsqm,0.44881662650991866,0.42478122999714146,0.5042164533316432,ArrowHead,128
2,2,hydra,0.97499999969803,0.9700907352802027,0.058038141602097276,ArrowHead,138
2,2,shapley_sampling,0.9587057440268331,0.9689626266118326,0.06012814360246775,ArrowHead,138
2,2,feature_ablation,0.97499999969803,0.9587057440268331,0.07923276026937247,ArrowHead,138
2,2,mrsqm,0.9285159440673566,0.7316293902047271,0.4163909926296823,ArrowHead,138
1,1,hydra,-0.925000000353162,-0.3564649463279696,-5.816139121094138,ArrowHead,79
1,1,shapley_sampling,-0.1279721610900711,-0.13874354003245915,-0.28834902685470254,ArrowHead,79
1,1,feature_ablation,-0.5936368158317231,0.1518128011048673,-3.9561138500106456,ArrowHead,79
1,1,mrsqm,0.1388062030413981,0.10337096443265213,0.24039682507039412,ArrowHead,79
1,1,hydra,-0.04910188488050436,0.10117904652120963,-0.10387857497114843,ArrowHead,116
1,1,shapley_sampling,0.1320799271401978,0.13337375348292155,0.2292244396138862,ArrowHead,116
1,1,feature_ablation,0.08341142893766536,0.08682112253418928,0.15286031693404561,ArrowHead,116
1,1,mrsqm,0.037950449115124615,0.19398018960521796,0.0724878950543411,ArrowHead,116
1,1,hydra,-0.36532773119022055,-0.13955324169504574,-1.0754241360181,ArrowHead,96
1,1,shapley_sampling,-0.08619181947176961,-0.3102059299079946,-0.1845224364958101,ArrowHead,96
1,1,feature_ablation,-0.23823013670040938,-0.2583067201972928,-0.587733483570473,ArrowHead,96
1,1,mrsqm,-0.13608279854215913,-0.02094982121994216,-0.3140216671704768,ArrowHead,96
