true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.555956678700361,0.20452079671787157,-0.0727024156608635,0,0,0.05111206299989135,1.9727001927094534e-05,ToeSegmentation1,162
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.555956678700361,-0.17941026794444664,-0.12387415895629589,0,0,0.05111206299989135,1.9727001927094534e-05,ToeSegmentation1,162
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5054151624548736,-0.03988130225869646,-0.04580200748613761,0,0,0.05111206299989135,1.9727001927094534e-05,ToeSegmentation1,162
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.17689530685920576,0.1427479816100677,0.3325747506700719,0,0,0.14801262900073198,1.2269555370003218,ToeSegmentation1,45
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20938628158844766,0.16103964123035763,0.36585409072282743,0,0,0.14801262900073198,1.2269555370003218,ToeSegmentation1,45
0,0,0.2,hydra,shapley_sampling,0.057692307692307696,0.10909090909090909,0.17689530685920576,0.20383276151081725,0.14299580171374288,0,0,0.14801262900073198,1.2269555370003218,ToeSegmentation1,45
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.17689530685920576,0.1427479816100677,0.3325747506700719,0,0,0.14801262900073198,0.05283383699861588,ToeSegmentation1,45
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20938628158844766,0.16103964123035763,0.36585409072282743,0,0,0.14801262900073198,0.05283383699861588,ToeSegmentation1,45
0,0,0.2,hydra,feature_ablation,0.0784313725490196,0.14545454545454545,0.16967509025270758,0.20383276151081725,0.5211269693722225,0,1,0.14801262900073198,0.05283383699861588,ToeSegmentation1,45
0,0,0.05,hydra,mrsqm,0.0,0.0,0.631768953068592,0.1427479816100677,-0.07189243026642295,0,0,0.14801262900073198,2.2112002625362948e-05,ToeSegmentation1,45
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5992779783393501,0.16103964123035763,-0.026088702600506553,0,0,0.14801262900073198,2.2112002625362948e-05,ToeSegmentation1,45
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6245487364620939,0.20383276151081725,0.1168488773108432,0,0,0.14801262900073198,2.2112002625362948e-05,ToeSegmentation1,45
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3325747506700719,0.3325747506700719,0,0,1.2269555370003218,0.05283383699861588,ToeSegmentation1,45
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.36585409072282743,0.36585409072282743,0,0,1.2269555370003218,0.05283383699861588,ToeSegmentation1,45
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34657039711191334,0.14299580171374288,0.5211269693722225,0,1,1.2269555370003218,0.05283383699861588,ToeSegmentation1,45
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8086642599277978,0.3325747506700719,-0.07189243026642295,0,0,1.2269555370003218,2.2112002625362948e-05,ToeSegmentation1,45
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8086642599277978,0.36585409072282743,-0.026088702600506553,0,0,1.2269555370003218,2.2112002625362948e-05,ToeSegmentation1,45
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8014440433212996,0.14299580171374288,0.1168488773108432,0,0,1.2269555370003218,2.2112002625362948e-05,ToeSegmentation1,45
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8086642599277978,0.3325747506700719,-0.07189243026642295,0,0,0.05283383699861588,2.2112002625362948e-05,ToeSegmentation1,45
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8086642599277978,0.36585409072282743,-0.026088702600506553,0,0,0.05283383699861588,2.2112002625362948e-05,ToeSegmentation1,45
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4548736462093863,0.5211269693722225,0.1168488773108432,1,0,0.05283383699861588,2.2112002625362948e-05,ToeSegmentation1,45
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1407942238267148,0.015904145342340525,0.05488698410998327,0,0,0.15046533000349882,1.2095330499978445,ToeSegmentation1,219
1,1,0.1,hydra,shapley_sampling,0.05660377358490566,0.10714285714285714,0.09025270758122744,0.15779619124686728,0.19563016511294995,0,0,0.15046533000349882,1.2095330499978445,ToeSegmentation1,219
1,1,0.2,hydra,shapley_sampling,0.4666666666666667,0.6363636363636364,0.07220216606498195,0.4348971635443154,0.31164494782486596,0,0,0.15046533000349882,1.2095330499978445,ToeSegmentation1,219
1,1,0.05,hydra,feature_ablation,0.037037037037037035,0.07142857142857142,0.04693140794223827,0.015904145342340525,0.12677513965448184,0,0,0.15046533000349882,0.051520201999665005,ToeSegmentation1,219
1,1,0.1,hydra,feature_ablation,0.4,0.5714285714285714,0.04332129963898917,0.15779619124686728,0.298965459251616,0,0,0.15046533000349882,0.051520201999665005,ToeSegmentation1,219
1,1,0.2,hydra,feature_ablation,0.4473684210526316,0.6181818181818182,0.07581227436823104,0.4348971635443154,0.3130001267338909,0,0,0.15046533000349882,0.051520201999665005,ToeSegmentation1,219
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7617328519855595,0.015904145342340525,0.01787088371830836,0,0,0.15046533000349882,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7617328519855595,0.15779619124686728,0.009746494068233469,0,0,0.15046533000349882,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6823104693140795,0.4348971635443154,0.020030985811257063,0,0,0.15046533000349882,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09386281588447654,0.05488698410998327,0.12677513965448184,0,0,1.2095330499978445,0.051520201999665005,ToeSegmentation1,219
1,1,0.1,shapley_sampling,feature_ablation,0.36585365853658536,0.5357142857142857,0.04693140794223827,0.19563016511294995,0.298965459251616,0,0,1.2095330499978445,0.051520201999665005,ToeSegmentation1,219
1,1,0.2,shapley_sampling,feature_ablation,0.9642857142857143,0.9818181818181818,0.0036101083032490976,0.31164494782486596,0.3130001267338909,0,0,1.2095330499978445,0.051520201999665005,ToeSegmentation1,219
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9025270758122743,0.05488698410998327,0.01787088371830836,0,0,1.2095330499978445,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851985559566787,0.19563016511294995,0.009746494068233469,0,0,1.2095330499978445,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7545126353790613,0.31164494782486596,0.020030985811257063,0,0,1.2095330499978445,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8086642599277978,0.12677513965448184,0.01787088371830836,0,0,0.051520201999665005,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8050541516245487,0.298965459251616,0.009746494068233469,0,0,0.051520201999665005,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7581227436823105,0.3130001267338909,0.020030985811257063,0,0,0.051520201999665005,2.0708997908513993e-05,ToeSegmentation1,219
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4548736462093863,-0.018546408927025526,-0.1411611093839149,0,0,0.15164189700226416,1.1880708419994335,ToeSegmentation1,192
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8122743682310469,-0.05411678478512372,0.1257841395353254,0,0,0.15164189700226416,1.1880708419994335,ToeSegmentation1,192
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5054151624548736,-0.11257379861961747,0.026060142937753605,0,0,0.15164189700226416,1.1880708419994335,ToeSegmentation1,192
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4548736462093863,-0.018546408927025526,-0.1411611093839149,0,0,0.15164189700226416,0.05059250400154269,ToeSegmentation1,192
1,1,0.1,hydra,feature_ablation,0.24444444444444444,0.39285714285714285,0.061371841155234655,-0.05411678478512372,-0.15206149469012398,0,0,0.15164189700226416,0.05059250400154269,ToeSegmentation1,192
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3574007220216607,-0.11257379861961747,-0.11211091576588728,0,0,0.15164189700226416,0.05059250400154269,ToeSegmentation1,192
1,1,0.05,hydra,mrsqm,0.0,0.0,0.05054151624548736,-0.018546408927025526,-0.016089783103468536,0,0,0.15164189700226416,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.1,hydra,mrsqm,0.4358974358974359,0.6071428571428571,0.039711191335740074,-0.05411678478512372,-0.006686034501715565,0,0,0.15164189700226416,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.11257379861961747,-0.11257379861961747,0,0,0.15164189700226416,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1411611093839149,-0.1411611093839149,0,0,1.1880708419994335,0.05059250400154269,ToeSegmentation1,192
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7509025270758123,0.1257841395353254,-0.15206149469012398,0,0,1.1880708419994335,0.05059250400154269,ToeSegmentation1,192
1,1,0.2,shapley_sampling,feature_ablation,0.14583333333333334,0.2545454545454545,0.148014440433213,0.026060142937753605,-0.11211091576588728,0,0,1.1880708419994335,0.05059250400154269,ToeSegmentation1,192
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5054151624548736,-0.1411611093839149,-0.016089783103468536,0,0,1.1880708419994335,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851985559566787,0.1257841395353254,-0.006686034501715565,0,0,1.1880708419994335,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5054151624548736,0.026060142937753605,-0.11257379861961747,0,0,1.1880708419994335,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054151624548736,-0.1411611093839149,-0.016089783103468536,0,0,0.05059250400154269,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10108303249097472,-0.15206149469012398,-0.006686034501715565,0,0,0.05059250400154269,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3574007220216607,-0.11211091576588728,-0.11257379861961747,0,0,0.05059250400154269,2.125999890267849e-05,ToeSegmentation1,192
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.22743682310469315,-0.034620648215291094,0.056478972390509696,0,0,0.14955579699744703,1.2057760509997024,ToeSegmentation1,171
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.20577617328519857,-0.06773094710114647,0.08110957118949802,0,0,0.14955579699744703,1.2057760509997024,ToeSegmentation1,171
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6895306859205776,-0.03514709990521947,0.03225027300975758,0,0,0.14955579699744703,1.2057760509997024,ToeSegmentation1,171
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1263537906137184,-0.034620648215291094,-0.22257800512809034,0,0,0.14955579699744703,0.05110594100187882,ToeSegmentation1,171
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10469314079422383,-0.06773094710114647,-0.3085913665124411,0,0,0.14955579699744703,0.05110594100187882,ToeSegmentation1,171
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5415162454873647,-0.03514709990521947,-0.3216842276173528,0,0,0.14955579699744703,0.05110594100187882,ToeSegmentation1,171
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3285198555956679,-0.034620648215291094,0.11454921273765051,0,0,0.14955579699744703,2.088000110234134e-05,ToeSegmentation1,171
1,1,0.1,hydra,mrsqm,0.0,0.0,0.30685920577617326,-0.06773094710114647,0.10828119025064797,0,0,0.14955579699744703,2.088000110234134e-05,ToeSegmentation1,171
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7436823104693141,-0.03514709990521947,0.17478603493422995,0,0,0.14955579699744703,2.088000110234134e-05,ToeSegmentation1,171
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10108303249097472,0.056478972390509696,-0.22257800512809034,0,0,1.2057760509997024,0.05110594100187882,ToeSegmentation1,171
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10108303249097472,0.08110957118949802,-0.3085913665124411,0,0,1.2057760509997024,0.05110594100187882,ToeSegmentation1,171
1,1,0.2,shapley_sampling,feature_ablation,0.14583333333333334,0.2545454545454545,0.148014440433213,0.03225027300975758,-0.3216842276173528,0,0,1.2057760509997024,0.05110594100187882,ToeSegmentation1,171
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10108303249097472,0.056478972390509696,0.11454921273765051,0,0,1.2057760509997024,2.088000110234134e-05,ToeSegmentation1,171
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10108303249097472,0.08110957118949802,0.10828119025064797,0,0,1.2057760509997024,2.088000110234134e-05,ToeSegmentation1,171
1,1,0.2,shapley_sampling,mrsqm,0.5714285714285714,0.7272727272727273,0.05415162454873646,0.03225027300975758,0.17478603493422995,0,0,1.2057760509997024,2.088000110234134e-05,ToeSegmentation1,171
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,-0.22257800512809034,0.11454921273765051,0,0,0.05110594100187882,2.088000110234134e-05,ToeSegmentation1,171
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,-0.3085913665124411,0.10828119025064797,0,0,0.05110594100187882,2.088000110234134e-05,ToeSegmentation1,171
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,-0.3216842276173528,0.17478603493422995,0,0,0.05110594100187882,2.088000110234134e-05,ToeSegmentation1,171
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6967509025270758,0.10762963529082736,0.09160920690237428,0,0,0.14782972399916616,1.211275202997058,ToeSegmentation1,30
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4729241877256318,0.0770332109382924,0.40990708708188617,0,0,0.14782972399916616,1.211275202997058,ToeSegmentation1,30
0,0,0.2,hydra,shapley_sampling,0.1956521739130435,0.32727272727272727,0.13357400722021662,0.12230557309740098,0.3570166166016863,0,0,0.14782972399916616,1.211275202997058,ToeSegmentation1,30
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.44404332129963897,0.10762963529082736,0.31534085641867016,0,0,0.14782972399916616,0.052695285998197505,ToeSegmentation1,30
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4729241877256318,0.0770332109382924,0.40990708708188617,0,0,0.14782972399916616,0.052695285998197505,ToeSegmentation1,30
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.48736462093862815,0.12230557309740098,0.44681799959641566,0,0,0.14782972399916616,0.052695285998197505,ToeSegmentation1,30
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6967509025270758,0.10762963529082736,0.09160920690237428,0,0,0.14782972399916616,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6750902527075813,0.0770332109382924,0.03481371916029968,0,0,0.14782972399916616,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6895306859205776,0.12230557309740098,-0.026038345106664917,0,0,0.14782972399916616,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2527075812274368,0.09160920690237428,0.31534085641867016,0,0,1.211275202997058,0.052695285998197505,ToeSegmentation1,30
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40990708708188617,0.40990708708188617,0,0,1.211275202997058,0.052695285998197505,ToeSegmentation1,30
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35379061371841153,0.3570166166016863,0.44681799959641566,0,0,1.211275202997058,0.052695285998197505,ToeSegmentation1,30
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.09160920690237428,0.09160920690237428,0,0,1.211275202997058,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20216606498194944,0.40990708708188617,0.03481371916029968,0,0,1.211275202997058,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.555956678700361,0.3570166166016863,-0.026038345106664917,0,0,1.211275202997058,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2527075812274368,0.31534085641867016,0.09160920690237428,0,0,0.052695285998197505,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,0.40990708708188617,0.03481371916029968,0,0,0.052695285998197505,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,0.44681799959641566,-0.026038345106664917,0,0,0.052695285998197505,2.280299668200314e-05,ToeSegmentation1,30
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.09386281588447654,0.10080000402961936,0.35438996221795027,0,1,0.14773866299947258,1.195797139997012,ToeSegmentation1,19
0,0,0.1,hydra,shapley_sampling,0.09803921568627451,0.17857142857142858,0.08303249097472924,-0.0175524045485643,0.19604918614728348,0,0,0.14773866299947258,1.195797139997012,ToeSegmentation1,19
0,0,0.2,hydra,shapley_sampling,0.4473684210526316,0.6181818181818182,0.07581227436823104,0.15392727037678677,0.09739392654152862,0,0,0.14773866299947258,1.195797139997012,ToeSegmentation1,19
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.259927797833935,0.10080000402961936,0.4207200089790558,0,1,0.14773866299947258,0.05035942500035162,ToeSegmentation1,19
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.22021660649819494,-0.0175524045485643,0.4867424800320331,0,1,0.14773866299947258,0.05035942500035162,ToeSegmentation1,19
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2779783393501805,0.15392727037678677,0.3965308910590581,0,1,0.14773866299947258,0.05035942500035162,ToeSegmentation1,19
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5631768953068592,0.10080000402961936,0.1352038822124127,0,0,0.14773866299947258,2.2652999177807942e-05,ToeSegmentation1,19
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5234657039711191,-0.0175524045485643,0.17364289005316705,0,0,0.14773866299947258,2.2652999177807942e-05,ToeSegmentation1,19
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5306859205776173,0.15392727037678677,0.03869551202362137,0,0,0.14773866299947258,2.2652999177807942e-05,ToeSegmentation1,19
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35379061371841153,0.35438996221795027,0.4207200089790558,1,1,1.195797139997012,0.05035942500035162,ToeSegmentation1,19
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30324909747292417,0.19604918614728348,0.4867424800320331,0,1,1.195797139997012,0.05035942500035162,ToeSegmentation1,19
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35379061371841153,0.09739392654152862,0.3965308910590581,0,1,1.195797139997012,0.05035942500035162,ToeSegmentation1,19
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6570397111913358,0.35438996221795027,0.1352038822124127,1,0,1.195797139997012,2.2652999177807942e-05,ToeSegmentation1,19
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6064981949458483,0.19604918614728348,0.17364289005316705,0,0,1.195797139997012,2.2652999177807942e-05,ToeSegmentation1,19
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6064981949458483,0.09739392654152862,0.03869551202362137,0,0,1.195797139997012,2.2652999177807942e-05,ToeSegmentation1,19
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.30324909747292417,0.4207200089790558,0.1352038822124127,1,0,0.05035942500035162,2.2652999177807942e-05,ToeSegmentation1,19
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.30324909747292417,0.4867424800320331,0.17364289005316705,1,0,0.05035942500035162,2.2652999177807942e-05,ToeSegmentation1,19
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2527075812274368,0.3965308910590581,0.03869551202362137,1,0,0.05035942500035162,2.2652999177807942e-05,ToeSegmentation1,19
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.37184115523465705,0.1210072906383568,0.020366934265559467,0,0,0.16285300999879837,1.2059153740010515,ToeSegmentation1,141
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.35379061371841153,0.1448921661917082,0.11587628810818607,0,0,0.16285300999879837,1.2059153740010515,ToeSegmentation1,141
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2996389891696751,0.07896281600172128,0.16466624391364715,0,0,0.16285300999879837,1.2059153740010515,ToeSegmentation1,141
1,1,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.021660649819494584,0.1210072906383568,0.2104542421192016,0,0,0.16285300999879837,0.0516968750016531,ToeSegmentation1,141
1,1,0.1,hydra,feature_ablation,0.4358974358974359,0.6071428571428571,0.039711191335740074,0.1448921661917082,0.14288210338518548,0,0,0.16285300999879837,0.0516968750016531,ToeSegmentation1,141
