true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.6080002828576635,0.4075222385757443,0.6001386668396701,SmoothSubspace,135
2,2,shapley_sampling,0.6128686613871157,0.42483182630513144,0.5934202345847646,SmoothSubspace,135
2,2,feature_ablation,0.7540032908525941,0.4853804063311148,0.6117261037899786,SmoothSubspace,135
2,2,mrsqm,0.6353611135497029,0.34823215680353126,0.6434599120138678,SmoothSubspace,135
1,1,hydra,0.46448152093770056,0.3314177831946931,0.5481493663405254,SmoothSubspace,68
1,1,shapley_sampling,0.24088625455714133,0.21823951058997637,0.36829014000319305,SmoothSubspace,68
1,1,feature_ablation,0.42769543952905775,0.4201547894696865,0.4922821767279916,SmoothSubspace,68
1,1,mrsqm,0.3379885179917876,0.6604671206672414,0.3387589385319208,SmoothSubspace,68
2,2,hydra,0.47890605306443756,0.3657968513022611,0.5457213475605881,SmoothSubspace,116
2,2,shapley_sampling,0.40907999361776193,0.2966368386929477,0.5172970794321703,SmoothSubspace,116
2,2,feature_ablation,0.5326707548675235,0.22466206307369196,0.6314940362874315,SmoothSubspace,116
2,2,mrsqm,0.44850733657587993,0.4252157552979642,0.5038543371482588,SmoothSubspace,116
0,0,hydra,0.6667709962408518,0.4129782964470825,0.6243600655153948,SmoothSubspace,12
0,0,shapley_sampling,0.7995647801054487,0.22860453179996265,0.785227568388178,SmoothSubspace,12
0,0,feature_ablation,0.9631501654173926,0.35546770782942594,0.7722686540379479,SmoothSubspace,12
0,0,mrsqm,0.6160189461007194,0.525281803716482,0.5362160902124851,SmoothSubspace,12
2,2,hydra,0.5216244122888039,0.5210611844282971,0.4993710966753913,SmoothSubspace,105
2,2,shapley_sampling,0.6078873167868398,0.3643366395433474,0.6214651346967814,SmoothSubspace,105
2,2,feature_ablation,0.686085429503055,0.25020310552200686,0.7165276928289291,SmoothSubspace,105
2,2,mrsqm,0.4457668577459557,0.5357430830023624,0.454824044866678,SmoothSubspace,105
2,2,hydra,0.5134519203847705,0.4177457241062066,0.5456929551467226,SmoothSubspace,115
2,2,shapley_sampling,0.4723157234508349,0.28769544357738247,0.5680008144382168,SmoothSubspace,115
2,2,feature_ablation,0.4403879025916895,0.2395154471389407,0.557774800591283,SmoothSubspace,115
2,2,mrsqm,0.5333006498067641,0.4052713680156392,0.5623420792629337,SmoothSubspace,115
1,1,hydra,0.6360349093978123,0.6811941575506141,0.42472348341964705,SmoothSubspace,58
1,1,shapley_sampling,0.6182969259219849,0.21169295360418777,0.6930277932686645,SmoothSubspace,58
1,1,feature_ablation,0.8460314702250766,0.3049434389795985,0.7631487783789138,SmoothSubspace,58
1,1,mrsqm,0.37298746086764145,0.7412729427786059,0.30552392059212896,SmoothSubspace,58
1,1,hydra,0.3334594149263511,0.6129394793618778,0.3582662141109565,SmoothSubspace,97
1,1,shapley_sampling,0.7435916371742659,0.1370764016794786,0.7988256283593113,SmoothSubspace,97
1,1,feature_ablation,0.19769171310137645,0.6397714952855206,0.25528449384301494,SmoothSubspace,97
1,1,mrsqm,0.1501270492147827,0.7239272754627486,0.19449087519965058,SmoothSubspace,97
1,1,hydra,-0.2893417833918813,0.4704879158944415,-1.2758444344482531,SmoothSubspace,75
1,1,shapley_sampling,0.0872300875821906,-0.7188013889417654,0.16603386778435508,SmoothSubspace,75
1,1,feature_ablation,-0.9076007262541999,0.4731802826947471,0.0,SmoothSubspace,75
1,1,mrsqm,-0.30109809724982767,0.23821985454100253,-0.9957868044220244,SmoothSubspace,75
