true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.025109274660274572,-0.31001371560671487,0,0,0.5619301490005455,0.026039660999231273,ProximalPhalanxTW,121
5,5,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5478715796628939,-0.795428629233037,0,0,0.5619301490005455,0.026039660999231273,ProximalPhalanxTW,121
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.07397579667939802,-0.009453645377548003,0,0,0.5619301490005455,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.025109274660274572,0.06726270081487251,0,0,0.5619301490005455,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.5478715796628939,-0.20466083472790508,0,0,0.5619301490005455,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.045230061173055836,-0.009453645377548003,0,0,0.026039660999231273,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.31001371560671487,0.06726270081487251,0,0,0.026039660999231273,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.795428629233037,-0.20466083472790508,0,0,0.026039660999231273,1.808399974834174e-05,ProximalPhalanxTW,121
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.375,-0.2800236369515181,-0.18686710575447218,0,0,0.032206761999987066,0.5669446979991335,ProximalPhalanxTW,105
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.325,-0.493196757521412,-0.4099262519994922,0,0,0.032206761999987066,0.5669446979991335,ProximalPhalanxTW,105
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-1.0518592855490905,-0.6301821116311801,0,0,0.032206761999987066,0.5669446979991335,ProximalPhalanxTW,105
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.125,-0.2800236369515181,-0.04254457897007469,0,0,0.032206761999987066,0.027888284999789903,ProximalPhalanxTW,105
5,5,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,-0.493196757521412,-0.34152240783382304,0,0,0.032206761999987066,0.027888284999789903,ProximalPhalanxTW,105
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-1.0518592855490905,-0.8808415493043635,0,0,0.032206761999987066,0.027888284999789903,ProximalPhalanxTW,105
5,5,0.05,hydra,mrsqm,0.0,0.0,0.575,-0.2800236369515181,-0.046021209838761346,0,0,0.032206761999987066,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.493196757521412,-0.0616585828523194,0,0,0.032206761999987066,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-1.0518592855490905,-0.3468388378091538,0,0,0.032206761999987066,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.18686710575447218,-0.04254457897007469,0,0,0.5669446979991335,0.027888284999789903,ProximalPhalanxTW,105
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.4099262519994922,-0.34152240783382304,0,0,0.5669446979991335,0.027888284999789903,ProximalPhalanxTW,105
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.6301821116311801,-0.8808415493043635,0,0,0.5669446979991335,0.027888284999789903,ProximalPhalanxTW,105
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.18686710575447218,-0.046021209838761346,0,0,0.5669446979991335,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.4099262519994922,-0.0616585828523194,0,0,0.5669446979991335,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,-0.6301821116311801,-0.3468388378091538,0,0,0.5669446979991335,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.04254457897007469,-0.046021209838761346,0,0,0.027888284999789903,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.34152240783382304,-0.0616585828523194,0,0,0.027888284999789903,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.8808415493043635,-0.3468388378091538,0,0,0.027888284999789903,2.099999983329326e-05,ProximalPhalanxTW,105
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.275,-0.2100041279048167,0.07128213994046118,0,0,0.03314203300033114,0.5711082320012792,ProximalPhalanxTW,82
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.225,-0.4951561555846581,0.04844454531299236,0,0,0.03314203300033114,0.5711082320012792,ProximalPhalanxTW,82
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.225,-0.9189424739699964,-0.2091211227016222,0,0,0.03314203300033114,0.5711082320012792,ProximalPhalanxTW,82
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.125,-0.2100041279048167,0.01085279384165716,0,0,0.03314203300033114,0.02548841300085769,ProximalPhalanxTW,82
5,5,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,-0.4951561555846581,-0.37723003120723064,0,0,0.03314203300033114,0.02548841300085769,ProximalPhalanxTW,82
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.9189424739699964,-0.6951943873911804,0,0,0.03314203300033114,0.02548841300085769,ProximalPhalanxTW,82
5,5,0.05,hydra,mrsqm,0.0,0.0,0.575,-0.2100041279048167,-0.02055241652800366,0,0,0.03314203300033114,1.8184000509791076e-05,ProximalPhalanxTW,82
5,5,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.4951561555846581,0.0033717682235160362,0,0,0.03314203300033114,1.8184000509791076e-05,ProximalPhalanxTW,82
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.9189424739699964,-0.24991405919215304,0,0,0.03314203300033114,1.8184000509791076e-05,ProximalPhalanxTW,82
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.07128213994046118,0.01085279384165716,0,0,0.5711082320012792,0.02548841300085769,ProximalPhalanxTW,82
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.04844454531299236,-0.37723003120723064,0,0,0.5711082320012792,0.02548841300085769,ProximalPhalanxTW,82
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.2091211227016222,-0.6951943873911804,0,0,0.5711082320012792,0.02548841300085769,ProximalPhalanxTW,82
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.07128213994046118,-0.02055241652800366,0,0,0.5711082320012792,1.8184000509791076e-05,ProximalPhalanxTW,82
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.04844454531299236,0.0033717682235160362,0,0,0.5711082320012792,1.8184000509791076e-05,ProximalPhalanxTW,82
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.2091211227016222,-0.24991405919215304,0,0,0.5711082320012792,1.8184000509791076e-05,ProximalPhalanxTW,82
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.01085279384165716,-0.02055241652800366,0,0,0.02548841300085769,1.8184000509791076e-05,ProximalPhalanxTW,82
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.37723003120723064,0.0033717682235160362,0,0,0.02548841300085769,1.8184000509791076e-05,ProximalPhalanxTW,82
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.6951943873911804,-0.24991405919215304,0,0,0.02548841300085769,1.8184000509791076e-05,ProximalPhalanxTW,82
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.930519904326521,0.9472751430351322,0,0,0.03205445499770576,0.5800194520015793,ProximalPhalanxTW,188
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.225,0.8255772053217478,1.610824052647183,0,1,0.03205445499770576,0.5800194520015793,ProximalPhalanxTW,188
1,1,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,1.3951555243986182,1.649042619536743,1,1,0.03205445499770576,0.5800194520015793,ProximalPhalanxTW,188
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1,0.930519904326521,1.4041966289855834,0,1,0.03205445499770576,0.02608728199993493,ProximalPhalanxTW,188
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.8255772053217478,1.40058656307026,0,1,0.03205445499770576,0.02608728199993493,ProximalPhalanxTW,188
1,1,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,1.3951555243986182,1.649042619536743,1,1,0.03205445499770576,0.02608728199993493,ProximalPhalanxTW,188
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6,0.930519904326521,0.1490359518620541,0,0,0.03205445499770576,1.833400165196508e-05,ProximalPhalanxTW,188
1,1,0.1,hydra,mrsqm,0.0,0.0,0.575,0.8255772053217478,0.25352707661665697,0,0,0.03205445499770576,1.833400165196508e-05,ProximalPhalanxTW,188
1,1,0.2,hydra,mrsqm,0.0,0.0,0.475,1.3951555243986182,-0.030963647252716164,1,0,0.03205445499770576,1.833400165196508e-05,ProximalPhalanxTW,188
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.9472751430351322,1.4041966289855834,0,1,0.5800194520015793,0.02608728199993493,ProximalPhalanxTW,188
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,1.610824052647183,1.40058656307026,1,1,0.5800194520015793,0.02608728199993493,ProximalPhalanxTW,188
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.649042619536743,1.649042619536743,1,1,0.5800194520015793,0.02608728199993493,ProximalPhalanxTW,188
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.9472751430351322,0.1490359518620541,0,0,0.5800194520015793,1.833400165196508e-05,ProximalPhalanxTW,188
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.610824052647183,0.25352707661665697,1,0,0.5800194520015793,1.833400165196508e-05,ProximalPhalanxTW,188
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,1.649042619536743,-0.030963647252716164,1,0,0.5800194520015793,1.833400165196508e-05,ProximalPhalanxTW,188
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,1.4041966289855834,0.1490359518620541,1,0,0.02608728199993493,1.833400165196508e-05,ProximalPhalanxTW,188
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.40058656307026,0.25352707661665697,1,0,0.02608728199993493,1.833400165196508e-05,ProximalPhalanxTW,188
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.649042619536743,-0.030963647252716164,1,0,0.02608728199993493,1.833400165196508e-05,ProximalPhalanxTW,188
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.225,-0.20597893694634362,1.043286120153694,0,0,0.03254828499848372,0.5793765410016931,ProximalPhalanxTW,94
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,-0.38984632629827853,1.0282761382413768,0,1,0.03254828499848372,0.5793765410016931,ProximalPhalanxTW,94
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.3125,-0.8221632579361908,1.1025421186844764,0,1,0.03254828499848372,0.5793765410016931,ProximalPhalanxTW,94
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.125,-0.20597893694634362,0.180029321575234,0,0,0.03254828499848372,0.025438438999117352,ProximalPhalanxTW,94
5,5,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,-0.38984632629827853,-0.20106563873622774,0,0,0.03254828499848372,0.025438438999117352,ProximalPhalanxTW,94
5,5,0.2,hydra,feature_ablation,0.391304347826087,0.5625,0.0875,-0.8221632579361908,-0.41310928091360655,0,0,0.03254828499848372,0.025438438999117352,ProximalPhalanxTW,94
5,5,0.05,hydra,mrsqm,0.0,0.0,0.575,-0.20597893694634362,0.03115246811305905,0,0,0.03254828499848372,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.38984632629827853,0.04914633435979532,0,0,0.03254828499848372,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4375,-0.8221632579361908,-0.21200390889234,0,0,0.03254828499848372,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.043286120153694,0.180029321575234,0,0,0.5793765410016931,0.025438438999117352,ProximalPhalanxTW,94
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.0282761382413768,-0.20106563873622774,1,0,0.5793765410016931,0.025438438999117352,ProximalPhalanxTW,94
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,1.1025421186844764,-0.41310928091360655,1,0,0.5793765410016931,0.025438438999117352,ProximalPhalanxTW,94
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,1.043286120153694,0.03115246811305905,0,0,0.5793765410016931,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,1.0282761382413768,0.04914633435979532,1,0,0.5793765410016931,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.1025421186844764,-0.21200390889234,1,0,0.5793765410016931,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.180029321575234,0.03115246811305905,0,0,0.025438438999117352,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.20106563873622774,0.04914633435979532,0,0,0.025438438999117352,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.41310928091360655,-0.21200390889234,0,0,0.025438438999117352,1.7292000848101452e-05,ProximalPhalanxTW,94
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.1625,-0.01515490446113854,0.27472615687451973,0,0,0.0312764390000666,0.5697360470003332,ProximalPhalanxTW,160
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2375,-0.1544369991584964,1.2046474497396367,0,1,0.0312764390000666,0.5697360470003332,ProximalPhalanxTW,160
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.325,-0.7359623572854748,1.1338211616161356,0,1,0.0312764390000666,0.5697360470003332,ProximalPhalanxTW,160
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.0625,-0.01515490446113854,0.2160863636958149,0,0,0.0312764390000666,0.027826048000861192,ProximalPhalanxTW,160
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.1125,-0.1544369991584964,0.19737297411741972,0,0,0.0312764390000666,0.027826048000861192,ProximalPhalanxTW,160
5,5,0.2,hydra,feature_ablation,0.45454545454545453,0.625,0.075,-0.7359623572854748,-0.3838060888917516,0,0,0.0312764390000666,0.027826048000861192,ProximalPhalanxTW,160
5,5,0.05,hydra,mrsqm,0.0,0.0,0.5125,-0.01515490446113854,-0.03759510289807233,0,0,0.0312764390000666,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.1544369991584964,0.011565794414913011,0,0,0.0312764390000666,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.2,hydra,mrsqm,0.0,0.0,0.425,-0.7359623572854748,-0.2262495045141617,0,0,0.0312764390000666,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.27472615687451973,0.2160863636958149,0,0,0.5697360470003332,0.027826048000861192,ProximalPhalanxTW,160
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.2046474497396367,0.19737297411741972,1,0,0.5697360470003332,0.027826048000861192,ProximalPhalanxTW,160
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,1.1338211616161356,-0.3838060888917516,1,0,0.5697360470003332,0.027826048000861192,ProximalPhalanxTW,160
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.27472615687451973,-0.03759510289807233,0,0,0.5697360470003332,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.2046474497396367,0.011565794414913011,1,0,0.5697360470003332,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.1338211616161356,-0.2262495045141617,1,0,0.5697360470003332,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.2160863636958149,-0.03759510289807233,0,0,0.027826048000861192,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.19737297411741972,0.011565794414913011,0,0,0.027826048000861192,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.3838060888917516,-0.2262495045141617,0,0,0.027826048000861192,1.7542999557917938e-05,ProximalPhalanxTW,160
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.4,-0.2083719693242725,-0.005929009068501578,0,0,0.031799363998288754,0.5632738010026515,ProximalPhalanxTW,22
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.275,-0.22576868125015404,-0.2719645067584828,0,0,0.031799363998288754,0.5632738010026515,ProximalPhalanxTW,22
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.325,-0.6646599636761732,-0.8530879753101612,0,0,0.031799363998288754,0.5632738010026515,ProximalPhalanxTW,22
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.25,-0.2083719693242725,0.155521143111236,0,0,0.031799363998288754,0.025429813002119772,ProximalPhalanxTW,22
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.275,-0.22576868125015404,-0.2719645067584828,0,0,0.031799363998288754,0.025429813002119772,ProximalPhalanxTW,22
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.225,-0.6646599636761732,-0.5091266810646649,0,0,0.031799363998288754,0.025429813002119772,ProximalPhalanxTW,22
5,5,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.2083719693242725,-0.0318533361398996,0,0,0.031799363998288754,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.1,hydra,mrsqm,0.0,0.0,0.175,-0.22576868125015404,-0.05199401577826057,0,0,0.031799363998288754,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.2,hydra,mrsqm,0.23076923076923078,0.375,0.125,-0.6646599636761732,-0.3440555912298091,0,0,0.031799363998288754,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.005929009068501578,0.155521143111236,0,0,0.5632738010026515,0.025429813002119772,ProximalPhalanxTW,22
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2719645067584828,-0.2719645067584828,0,0,0.5632738010026515,0.025429813002119772,ProximalPhalanxTW,22
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.8530879753101612,-0.5091266810646649,0,0,0.5632738010026515,0.025429813002119772,ProximalPhalanxTW,22
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.005929009068501578,-0.0318533361398996,0,0,0.5632738010026515,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.2719645067584828,-0.05199401577826057,0,0,0.5632738010026515,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.8530879753101612,-0.3440555912298091,0,0,0.5632738010026515,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.155521143111236,-0.0318533361398996,0,0,0.025429813002119772,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.2719645067584828,-0.05199401577826057,0,0,0.025429813002119772,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.5091266810646649,-0.3440555912298091,0,0,0.025429813002119772,2.0578998373821378e-05,ProximalPhalanxTW,22
5,5,0.05,hydra,shapley_sampling,0.14285714285714285,0.25,0.0375,-0.12149902268085033,-0.15865557191312263,0,0,0.03250772899991716,0.572636902998056,ProximalPhalanxTW,145
5,5,0.1,hydra,shapley_sampling,0.7777777777777778,0.875,0.0125,-0.3390711526220851,-0.4701321616977767,0,0,0.03250772899991716,0.572636902998056,ProximalPhalanxTW,145
5,5,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,-0.8439372822190285,-0.7775949764017256,0,0,0.03250772899991716,0.572636902998056,ProximalPhalanxTW,145
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.3625,-0.12149902268085033,-0.042810748600328186,0,0,0.03250772899991716,0.025864412000373704,ProximalPhalanxTW,145
5,5,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.0625,-0.3390711526220851,-0.3357985603822147,0,0,0.03250772899991716,0.025864412000373704,ProximalPhalanxTW,145
5,5,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,-0.8439372822190285,-0.7775949764017256,0,0,0.03250772899991716,0.025864412000373704,ProximalPhalanxTW,145
5,5,0.05,hydra,mrsqm,0.0,0.0,0.5125,-0.12149902268085033,-0.06816793606430771,0,0,0.03250772899991716,1.7873000615509227e-05,ProximalPhalanxTW,145
5,5,0.1,hydra,mrsqm,0.0,0.0,0.5125,-0.3390711526220851,-0.031279939860791806,0,0,0.03250772899991716,1.7873000615509227e-05,ProximalPhalanxTW,145
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4375,-0.8439372822190285,-0.20508532686566583,0,0,0.03250772899991716,1.7873000615509227e-05,ProximalPhalanxTW,145
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.15865557191312263,-0.042810748600328186,0,0,0.572636902998056,0.025864412000373704,ProximalPhalanxTW,145
5,5,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.4701321616977767,-0.3357985603822147,0,0,0.572636902998056,0.025864412000373704,ProximalPhalanxTW,145
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7775949764017256,-0.7775949764017256,0,0,0.572636902998056,0.025864412000373704,ProximalPhalanxTW,145
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,-0.15865557191312263,-0.06816793606430771,0,0,0.572636902998056,1.7873000615509227e-05,ProximalPhalanxTW,145
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.4701321616977767,-0.031279939860791806,0,0,0.572636902998056,1.7873000615509227e-05,ProximalPhalanxTW,145
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.7775949764017256,-0.20508532686566583,0,0,0.572636902998056,1.7873000615509227e-05,ProximalPhalanxTW,145
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.042810748600328186,-0.06816793606430771,0,0,0.025864412000373704,1.7873000615509227e-05,ProximalPhalanxTW,145
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.3357985603822147,-0.031279939860791806,0,0,0.025864412000373704,1.7873000615509227e-05,ProximalPhalanxTW,145
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,-0.7775949764017256,-0.20508532686566583,0,0,0.025864412000373704,1.7873000615509227e-05,ProximalPhalanxTW,145
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3875,0.3025135462589782,-0.06843583715263368,0,0,0.03202155299732112,0.573615396002424,ProximalPhalanxTW,157
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4,0.9795904620985805,0.04972329300915157,0,0,0.03202155299732112,0.573615396002424,ProximalPhalanxTW,157
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.375,1.0797672228047381,0.0473241528628332,1,0,0.03202155299732112,0.573615396002424,ProximalPhalanxTW,157
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1375,0.3025135462589782,1.08059995825565,0,1,0.03202155299732112,0.025178078998578712,ProximalPhalanxTW,157
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1,0.9795904620985805,1.3764637039827294,0,1,0.03202155299732112,0.025178078998578712,ProximalPhalanxTW,157
1,1,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.125,1.0797672228047381,1.4697083939661844,1,1,0.03202155299732112,0.025178078998578712,ProximalPhalanxTW,157
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5875,0.3025135462589782,-0.05290247269440829,0,0,0.03202155299732112,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.1,hydra,mrsqm,0.0,0.0,0.55,0.9795904620985805,0.18233306325240362,0,0,0.03202155299732112,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.2,hydra,mrsqm,0.0,0.0,0.475,1.0797672228047381,-0.4192867165195556,1,0,0.03202155299732112,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.06843583715263368,1.08059995825565,0,1,0.573615396002424,0.025178078998578712,ProximalPhalanxTW,157
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.04972329300915157,1.3764637039827294,0,1,0.573615396002424,0.025178078998578712,ProximalPhalanxTW,157
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.0473241528628332,1.4697083939661844,0,1,0.573615396002424,0.025178078998578712,ProximalPhalanxTW,157
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.06843583715263368,-0.05290247269440829,0,0,0.573615396002424,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.04972329300915157,0.18233306325240362,0,0,0.573615396002424,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.0473241528628332,-0.4192867165195556,0,0,0.573615396002424,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.08059995825565,-0.05290247269440829,1,0,0.025178078998578712,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.3764637039827294,0.18233306325240362,1,0,0.025178078998578712,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,1.4697083939661844,-0.4192867165195556,1,0,0.025178078998578712,2.5607998395571485e-05,ProximalPhalanxTW,157
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1625,0.8714626199788331,1.1580049804317647,1,1,0.031876969998847926,0.5787745260022348,ProximalPhalanxTW,83
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.125,0.8507886019532995,0.9651582344892763,1,1,0.031876969998847926,0.5787745260022348,ProximalPhalanxTW,83
1,1,0.2,hydra,shapley_sampling,0.391304347826087,0.5625,0.0875,0.9184229551941689,0.9781047757253596,1,1,0.031876969998847926,0.5787745260022348,ProximalPhalanxTW,83
