true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.22178115095474282,0.15938052642563044,0.35096657524448766,SemgHandGenderCh2,380
0,0,shapley_sampling,0.4793997538262396,0.315729082108421,0.5638009405245629,SemgHandGenderCh2,380
0,0,feature_ablation,0.4955249744651567,0.3143323743995697,0.5752921795283378,SemgHandGenderCh2,380
0,0,mrsqm,0.397022439554465,0.42067838302311983,0.4711529304043326,SemgHandGenderCh2,380
0,0,hydra,0.21600837385257032,0.24680817924917947,0.3357319598269758,SemgHandGenderCh2,303
0,0,shapley_sampling,0.5409433293519403,0.28066552616144974,0.6175133517558848,SemgHandGenderCh2,303
0,0,feature_ablation,0.5236396056930192,0.28960820606308846,0.6028846251014932,SemgHandGenderCh2,303
0,0,mrsqm,0.4212915349138628,0.40205287607384926,0.49431025687913827,SemgHandGenderCh2,303
0,0,hydra,0.4662918346075392,0.3304818995516466,0.5497237059220734,SemgHandGenderCh2,250
0,0,shapley_sampling,0.26377679596203824,-0.026576972301702764,0.4197099915111122,SemgHandGenderCh2,250
0,0,feature_ablation,0.13191350049389222,0.4291969643582086,0.21430156443482362,SemgHandGenderCh2,250
0,0,mrsqm,0.3196575331026216,0.1382579789969458,0.4663322034402323,SemgHandGenderCh2,250
0,0,hydra,0.24105530956378915,0.2225740297689319,0.36800412856822645,SemgHandGenderCh2,48
0,0,shapley_sampling,0.48036649773901097,0.2812843102172119,0.5758520014121364,SemgHandGenderCh2,48
0,0,feature_ablation,0.4986935765110725,0.2908370352342155,0.5855910915618947,SemgHandGenderCh2,48
0,0,mrsqm,0.41401304718813414,0.38077689938592896,0.49623978665445023,SemgHandGenderCh2,48
0,0,hydra,0.31138576452236144,0.2557774861874873,0.43906494709157107,SemgHandGenderCh2,267
0,0,shapley_sampling,0.4898559856145692,0.22686782186019994,0.5997260085276082,SemgHandGenderCh2,267
0,0,feature_ablation,0.49092208069526294,0.24155332159008147,0.5960421512829934,SemgHandGenderCh2,267
0,0,mrsqm,0.4440653596669982,0.35236383732101567,0.5268707235937219,SemgHandGenderCh2,267
1,1,hydra,-0.16767203765941677,-0.1856599255849869,-0.3905783517700999,SemgHandGenderCh2,504
1,1,shapley_sampling,-0.5494323814384379,-0.2990112687843411,-1.9043195238613813,SemgHandGenderCh2,504
1,1,feature_ablation,-0.4970505165992283,-0.30341879505010616,-1.6068712094414694,SemgHandGenderCh2,504
1,1,mrsqm,-0.45448891884306136,-0.3963116476109984,-1.347617023260568,SemgHandGenderCh2,504
0,0,hydra,0.2957550089599732,0.2151132255133597,0.4296228381628717,SemgHandGenderCh2,52
0,0,shapley_sampling,0.4593175157509328,0.20534876893259946,0.5821472509078047,SemgHandGenderCh2,52
0,0,feature_ablation,0.451335916963085,0.22932389485980115,0.5692804985605809,SemgHandGenderCh2,52
0,0,mrsqm,0.4275514561387181,0.3678845604189045,0.5100883640553459,SemgHandGenderCh2,52
1,1,hydra,-0.4062807624350083,-0.29547339441827736,-1.183828789099614,SemgHandGenderCh2,436
1,1,shapley_sampling,-0.36142985298384717,-0.040710155610009936,-1.1074771845634706,SemgHandGenderCh2,436
1,1,feature_ablation,-0.4785695733339828,-0.08319159604959642,-1.714732578321033,SemgHandGenderCh2,436
1,1,mrsqm,-0.2699826952460586,-0.09801859254809099,-0.7160221435141151,SemgHandGenderCh2,436
1,1,hydra,0.012903934933727983,-0.20458557293174578,0.02553433726500124,SemgHandGenderCh2,471
1,1,shapley_sampling,-0.5087566525708582,-0.19256637018005748,-1.7745465115139885,SemgHandGenderCh2,471
1,1,feature_ablation,-0.4593455938313875,-0.202600877541205,-1.4864594341773556,SemgHandGenderCh2,471
1,1,mrsqm,-0.40214812312138715,-0.3428717081634516,-1.148123307669799,SemgHandGenderCh2,471
0,0,hydra,0.23153894296331773,0.20908840397251138,0.358211625771918,SemgHandGenderCh2,253
0,0,shapley_sampling,0.4721681094004667,0.24044819823471714,0.5823339137090087,SemgHandGenderCh2,253
0,0,feature_ablation,0.4555004715348462,0.23455661939825972,0.5711316211424192,SemgHandGenderCh2,253
0,0,mrsqm,0.39948742216384886,0.3521852847442003,0.494210450625004,SemgHandGenderCh2,253
1,1,hydra,-0.21412415824461842,-0.2020842069870926,-0.5210641245825408,SemgHandGenderCh2,407
1,1,shapley_sampling,-0.49738930155746014,-0.060022186932627064,-1.8742014869687598,SemgHandGenderCh2,407
1,1,feature_ablation,-0.54194768928157,-0.1385247739850211,-2.0685369460937815,SemgHandGenderCh2,407
1,1,mrsqm,-0.341453852014356,-0.2596261008949838,-0.9368703634264037,SemgHandGenderCh2,407
0,0,hydra,0.26337750916159186,0.1744904187746158,0.399344724006053,SemgHandGenderCh2,308
0,0,shapley_sampling,0.48271619467893295,0.2625298093371806,0.5834990594919599,SemgHandGenderCh2,308
0,0,feature_ablation,0.49489601588440807,0.26090856283825326,0.592831647878917,SemgHandGenderCh2,308
0,0,mrsqm,0.4406812256619525,0.4061636671363247,0.5059218586524953,SemgHandGenderCh2,308
