true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,0.687458114043131,0.33109753659197755,0.6780533637116032,ACSF1,50
5,5,shapley_sampling,0.3304769066102298,0.4738684100632878,0.4059598778511026,ACSF1,50
5,5,feature_ablation,0.3844534521169345,0.23663118251978746,0.5113679789845739,ACSF1,50
5,5,mrsqm,0.36012203172921964,0.12495186079855587,0.5102521436583276,ACSF1,50
6,6,hydra,0.8188570940346254,0.9079703566731895,0.16546321997821103,ACSF1,48
6,6,shapley_sampling,0.5287643105139709,0.469509958527086,0.5296257702180793,ACSF1,48
6,6,feature_ablation,0.3683203285097085,0.6661393724140606,0.3502449189526597,ACSF1,48
6,6,mrsqm,0.6809252154341484,0.6841402196104421,0.4315411847286303,ACSF1,48
7,7,hydra,0.6222059411000291,0.47946331352982596,0.5668485817684581,ACSF1,80
7,7,shapley_sampling,0.6574289056600117,0.7215435034989442,0.39121317491626845,ACSF1,80
7,7,feature_ablation,0.7368103846388872,0.6529653830117474,0.4718363036084522,ACSF1,80
7,7,mrsqm,0.6628226260428545,0.6050659518581651,0.4949554643176841,ACSF1,80
7,7,hydra,0.9255984799152422,0.5271325785072039,0.6259507165594684,ACSF1,84
7,7,shapley_sampling,0.880439380078009,0.9285822418046032,0.1321185800343397,ACSF1,84
7,7,feature_ablation,0.951596904409155,0.8912679765850744,0.19516407442380662,ACSF1,84
7,7,mrsqm,0.8111793790450521,0.8184259043339369,0.29672857547222214,ACSF1,84
6,6,hydra,0.7067618460842491,0.8210864563929674,0.285543141067197,ACSF1,44
6,6,shapley_sampling,0.46805175280426786,0.3497060489177778,0.5443240360906149,ACSF1,44
6,6,feature_ablation,0.3405338755256547,0.3836694092446506,0.43868583706670766,ACSF1,44
6,6,mrsqm,0.576567126581101,0.5412553583918058,0.5109515567645961,ACSF1,44
8,8,hydra,-0.8033818896594216,-0.040342191141590135,-7.054279304878819,ACSF1,71
8,8,shapley_sampling,-0.6792012053020593,-0.9749999931086817,-2.07041770437458,ACSF1,71
8,8,feature_ablation,-0.9749999931086817,-0.3425184665036698,-7.12320925529403,ACSF1,71
8,8,mrsqm,-0.47309578180309425,-0.2661853380982006,-1.5106161408391747,ACSF1,71
9,9,hydra,0.25326823637017915,0.8147173230391193,0.21400578768560685,ACSF1,8
9,9,shapley_sampling,0.6685035745202185,0.6153681301133634,0.48830904184111124,ACSF1,8
9,9,feature_ablation,0.7561613963817824,0.7895645823732764,0.3292440797128607,ACSF1,8
9,9,mrsqm,0.5400916267515156,0.48689355412195223,0.5262533273709001,ACSF1,8
2,2,hydra,0.9441870166401053,0.9571754600559784,0.08193293044848837,ACSF1,67
2,2,shapley_sampling,0.7840431592993992,0.8193334717949879,0.29366421295082923,ACSF1,67
2,2,feature_ablation,0.8677664030602734,0.7756712178295119,0.3564981936365612,ACSF1,67
2,2,mrsqm,0.8179734648988999,0.6804659809692999,0.459549237947324,ACSF1,67
8,8,hydra,0.03636955305045688,0.2235052165243427,0.06948457928837595,ACSF1,74
8,8,shapley_sampling,-0.22445451518464846,-0.2632482912544763,-0.5459058175032796,ACSF1,74
8,8,feature_ablation,-0.14038317354793264,0.21649076839865622,-0.34205273152581256,ACSF1,74
8,8,mrsqm,-0.08455264945882666,0.23723183262761863,-0.19018753706077543,ACSF1,74
0,0,hydra,0.3769245027400036,0.33149076506031505,0.48205352835847476,ACSF1,36
0,0,shapley_sampling,0.2892596516468936,0.14385211432185974,0.4324208303148395,ACSF1,36
0,0,feature_ablation,0.20749836532594484,0.0910144116073372,0.3378696542267667,ACSF1,36
0,0,mrsqm,0.2729540060610935,0.2492603297319705,0.4003490599716492,ACSF1,36
2,2,hydra,0.8595840953553588,0.8568371301654056,0.24544681804533824,ACSF1,60
2,2,shapley_sampling,0.21244499654099194,0.26436264731296877,0.32968122436679465,ACSF1,60
2,2,feature_ablation,0.26881075973557156,0.3764196199355896,0.37567633349403634,ACSF1,60
2,2,mrsqm,-0.05812894987067978,0.06833666755477621,-0.12399422902724122,ACSF1,60
6,6,hydra,0.809529305795214,0.9087623349424963,0.16399261084463956,ACSF1,46
6,6,shapley_sampling,0.42082421881197346,0.5200678041636336,0.44843886340660255,ACSF1,46
6,6,feature_ablation,0.28810495756324694,0.42044104715386876,0.38488130141624416,ACSF1,46
6,6,mrsqm,0.4445939174925483,0.6868447268703235,0.36747496767326354,ACSF1,46
