true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8884742215470672,0.7948340486077704,0.33335399240366503,WormsTwoClass,76
1,1,shapley_sampling,0.7900912601703383,0.34031212274453904,0.7190248677261556,WormsTwoClass,76
1,1,feature_ablation,0.9083030149480523,0.29115820192493247,0.7962714744255591,WormsTwoClass,76
1,1,mrsqm,0.40691164927358814,0.28045293687064043,0.5198452086421418,WormsTwoClass,76
1,1,hydra,0.8134765856160214,0.6497988589828635,0.4896208322173408,WormsTwoClass,48
1,1,shapley_sampling,0.7982699945659572,0.47764085188498673,0.6314924013879376,WormsTwoClass,48
1,1,feature_ablation,0.8808404415987886,0.29168520786385616,0.7852125469577911,WormsTwoClass,48
1,1,mrsqm,0.5453225963546992,0.37416473577338766,0.582811459778766,WormsTwoClass,48
0,0,hydra,0.9148035136655869,0.9000659992624386,0.1801844786691507,WormsTwoClass,8
0,0,shapley_sampling,0.9012590675476698,-0.050722827305911024,0.9702687080095173,WormsTwoClass,8
0,0,feature_ablation,0.960067997730794,0.08484196702864052,0.9370752388639568,WormsTwoClass,8
0,0,mrsqm,0.5232939427435311,0.7060515978936613,0.37644015700053907,WormsTwoClass,8
1,1,hydra,0.6436997434965712,0.6488793986527204,0.4543860450684324,WormsTwoClass,69
1,1,shapley_sampling,0.547055323784005,-0.0422790105412784,0.7175133252588928,WormsTwoClass,69
1,1,feature_ablation,0.35662282058681277,0.3280163404752863,0.46595994227446136,WormsTwoClass,69
1,1,mrsqm,-0.0983636952490492,0.13300367382853107,-0.22190304959400892,WormsTwoClass,69
1,1,hydra,0.9231716922622768,0.772038587713372,0.36563542811778166,WormsTwoClass,54
1,1,shapley_sampling,0.7038330204646528,0.3838882628430234,0.6570574751753736,WormsTwoClass,54
1,1,feature_ablation,0.8278134606329824,0.2383277407785676,0.7933667360433879,WormsTwoClass,54
1,1,mrsqm,0.27833593814469615,-0.1358965000672772,0.447112948959405,WormsTwoClass,54
0,0,hydra,0.8335463420181144,0.790222009242555,0.3351971603434155,WormsTwoClass,25
0,0,shapley_sampling,0.6461982279576195,-0.0011454498777369454,0.7854322377816363,WormsTwoClass,25
0,0,feature_ablation,0.6079814965988246,0.17281328958111836,0.7008435829444563,WormsTwoClass,25
0,0,mrsqm,0.20171985632319991,0.29676370758397663,0.31351071334241676,WormsTwoClass,25
1,1,hydra,0.45658269368604243,0.09160833460951649,0.60771238777927,WormsTwoClass,41
1,1,shapley_sampling,0.8638672202228246,0.3254401886835143,0.7575661336279834,WormsTwoClass,41
1,1,feature_ablation,0.9062313842852381,0.39622029011804194,0.7247153671959464,WormsTwoClass,41
1,1,mrsqm,0.8839752642803197,0.2975983704724619,0.7827971631661156,WormsTwoClass,41
1,1,hydra,-0.01449340629953849,-0.6130979172752643,-0.029249615343247007,WormsTwoClass,34
1,1,shapley_sampling,-0.020580781006626067,-0.04485867486616323,-0.041988619883742084,WormsTwoClass,34
1,1,feature_ablation,0.43615788442820586,0.44025900001056073,0.4902816022851179,WormsTwoClass,34
1,1,mrsqm,-0.1741787394858524,-0.052203460957736626,-0.4174631261066116,WormsTwoClass,34
