true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.2384615136765152,0.18238737615644976,0.3692338197782176,Earthquakes,117
0,0,hydra,0.4821630774792653,0.3029833724813251,0.5700160556599981,Earthquakes,61
0,0,shapley_sampling,0.47004586583600066,0.19047761323712376,0.5947516288040733,Earthquakes,61
0,0,feature_ablation,0.40413719336433207,0.22212615238672886,0.5319201643090206,Earthquakes,61
0,0,mrsqm,0.35707593709785324,0.43182120304032745,0.4385451247005285,Earthquakes,61
0,0,hydra,0.2358780802744263,0.05223317834572023,0.3777440650913588,Earthquakes,99
0,0,shapley_sampling,0.25607314328342384,0.025247473496691805,0.40559430878364955,Earthquakes,99
0,0,feature_ablation,0.1584159469529753,0.07983097980637265,0.27029756788915416,Earthquakes,99
0,0,mrsqm,0.12806971038147433,0.0798953552984132,0.22484338563738984,Earthquakes,99
0,0,hydra,0.6257876388892135,0.5089666534228204,0.5502808463830549,Earthquakes,9
0,0,shapley_sampling,0.5247779192531289,0.3344629077759394,0.5868348581266519,Earthquakes,9
0,0,feature_ablation,0.45067257627715135,0.3641470429866372,0.5274822937714368,Earthquakes,9
0,0,mrsqm,0.29566839995174427,0.46216455457678385,0.38157219422084077,Earthquakes,9
0,0,hydra,0.3282299098206107,0.18268935074600468,0.4683654342483953,Earthquakes,92
0,0,shapley_sampling,0.2851056358611851,0.1304883957619141,0.4294109774312127,Earthquakes,92
0,0,feature_ablation,0.3086456669107082,0.12189547000048266,0.45674845301840244,Earthquakes,92
0,0,mrsqm,0.21029735356084012,0.21647529940524185,0.33159491741130037,Earthquakes,92
0,0,hydra,0.6796382936397545,0.39895240359634987,0.6379315427644917,Earthquakes,100
0,0,shapley_sampling,0.47387913436548107,0.13849290951301005,0.6114339457632207,Earthquakes,100
0,0,feature_ablation,0.5424389325834451,0.28488554696223123,0.616921595561816,Earthquakes,100
0,0,mrsqm,0.5014487118003833,0.41724801224419605,0.539051918484981,Earthquakes,100
0,0,hydra,0.6191846683572151,0.5944680370395395,0.4900850953712667,Earthquakes,49
0,0,shapley_sampling,0.5060990976246997,0.38381775247858785,0.5557417144848752,Earthquakes,49
0,0,feature_ablation,0.48609977658799813,0.4389614551612504,0.5208876529927472,Earthquakes,49
0,0,mrsqm,0.40633801135678027,0.5131759107390089,0.4429546040389857,Earthquakes,49
0,0,hydra,0.42375862736704667,0.24642208451647452,0.5424704516624337,Earthquakes,84
0,0,shapley_sampling,0.3278528546008335,0.1264177567578663,0.47677387266235466,Earthquakes,84
0,0,feature_ablation,0.33198054609278443,0.11388514466323796,0.48300468621815357,Earthquakes,84
0,0,mrsqm,0.3262924924909937,0.11284394639986578,0.4771069377274155,Earthquakes,84
0,0,hydra,0.5487179617776751,0.31318036998889787,0.6100506694304081,Earthquakes,65
0,0,shapley_sampling,0.4816444085709477,0.11197070807660783,0.6245492527859006,Earthquakes,65
0,0,feature_ablation,0.4942624296078638,0.18108663906821781,0.6164568526596884,Earthquakes,65
0,0,mrsqm,0.37307359605692025,0.3397435446840959,0.4767581273325924,Earthquakes,65
