true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,-0.05380977969465761,-0.18239669452162288,0,0,1.4889391350006917,2.2652999177807942e-05,Ham,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,0.44274221183023876,-0.0709749149706631,0,0,0.062431089998426614,2.2652999177807942e-05,Ham,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,0.2108587028679264,-0.24323021800160327,0,0,0.062431089998426614,2.2652999177807942e-05,Ham,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6589327146171694,-0.03836874594216999,-0.18239669452162288,0,0,0.062431089998426614,2.2652999177807942e-05,Ham,54
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0765661252900232,0.0172019698882957,-0.07120536396916832,0,0,0.24723260500104516,1.4848372460000974,Ham,53
1,1,0.1,hydra,shapley_sampling,0.6862745098039216,0.813953488372093,0.018561484918793503,-0.04814266648988852,-0.07606538463901757,0,0,0.24723260500104516,1.4848372460000974,Ham,53
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3225058004640371,0.17672419253298122,-0.18309396221471275,0,0,0.24723260500104516,1.4848372460000974,Ham,53
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.22273781902552203,0.0172019698882957,0.2668172876558109,0,0,0.24723260500104516,0.06285085100171273,Ham,53
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16705336426914152,-0.04814266648988852,0.17443935935820498,0,0,0.24723260500104516,0.06285085100171273,Ham,53
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.42691415313225056,0.17672419253298122,-0.0951518183147757,0,0,0.24723260500104516,0.06285085100171273,Ham,53
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9303944315545244,0.0172019698882957,-0.003488165893193562,0,0,0.24723260500104516,2.2131996956886724e-05,Ham,53
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8723897911832946,-0.04814266648988852,-0.19447656925467038,0,0,0.24723260500104516,2.2131996956886724e-05,Ham,53
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4779582366589327,0.17672419253298122,-0.1450595034109199,0,0,0.24723260500104516,2.2131996956886724e-05,Ham,53
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14617169373549885,-0.07120536396916832,0.2668172876558109,0,0,1.4848372460000974,0.06285085100171273,Ham,53
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14849187935034802,-0.07606538463901757,0.17443935935820498,0,0,1.4848372460000974,0.06285085100171273,Ham,53
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7494199535962877,-0.18309396221471275,-0.0951518183147757,0,0,1.4848372460000974,0.06285085100171273,Ham,53
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8538283062645011,-0.07120536396916832,-0.003488165893193562,0,0,1.4848372460000974,2.2131996956886724e-05,Ham,53
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8538283062645011,-0.07606538463901757,-0.19447656925467038,0,0,1.4848372460000974,2.2131996956886724e-05,Ham,53
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,-0.18309396221471275,-0.1450595034109199,0,0,1.4848372460000974,2.2131996956886724e-05,Ham,53
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,0.2668172876558109,-0.003488165893193562,0,0,0.06285085100171273,2.2131996956886724e-05,Ham,53
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7053364269141531,0.17443935935820498,-0.19447656925467038,0,0,0.06285085100171273,2.2131996956886724e-05,Ham,53
1,1,0.2,feature_ablation,mrsqm,0.5925925925925926,0.7441860465116279,0.05104408352668213,-0.0951518183147757,-0.1450595034109199,0,0,0.06285085100171273,2.2131996956886724e-05,Ham,53
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0765661252900232,-0.16538811925629593,-0.4226065688261045,0,0,0.2411375509982463,1.485742011002003,Ham,79
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1136890951276102,-0.4159732523514601,-0.08718174522579292,0,0,0.2411375509982463,1.485742011002003,Ham,79
1,1,0.2,hydra,shapley_sampling,0.8695652173913043,0.9302325581395349,0.013921113689095127,-0.6276046189119914,-0.4294396859327456,0,0,0.2411375509982463,1.485742011002003,Ham,79
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.16473317865429235,-0.16538811925629593,0.40302655608767335,0,0,0.2411375509982463,0.07099448400185793,Ham,79
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1136890951276102,-0.4159732523514601,-0.08718174522579292,0,0,0.2411375509982463,0.07099448400185793,Ham,79
1,1,0.2,hydra,feature_ablation,0.8695652173913043,0.9302325581395349,0.013921113689095127,-0.6276046189119914,-0.4294396859327456,0,0,0.2411375509982463,0.07099448400185793,Ham,79
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7842227378190255,-0.16538811925629593,-0.19511225145932232,0,0,0.2411375509982463,2.390500230831094e-05,Ham,79
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7865429234338747,-0.4159732523514601,-0.11573455286052203,0,0,0.2411375509982463,2.390500230831094e-05,Ham,79
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7865429234338747,-0.6276046189119914,-0.10637458200118632,0,0,0.2411375509982463,2.390500230831094e-05,Ham,79
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24129930394431554,-0.4226065688261045,0.40302655608767335,0,0,1.485742011002003,0.07099448400185793,Ham,79
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.08718174522579292,-0.08718174522579292,0,0,1.485742011002003,0.07099448400185793,Ham,79
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4294396859327456,-0.4294396859327456,0,0,1.485742011002003,0.07099448400185793,Ham,79
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,-0.4226065688261045,-0.19511225145932232,0,0,1.485742011002003,2.390500230831094e-05,Ham,79
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9002320185614849,-0.08718174522579292,-0.11573455286052203,0,0,1.485742011002003,2.390500230831094e-05,Ham,79
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,-0.4294396859327456,-0.10637458200118632,0,0,1.485742011002003,2.390500230831094e-05,Ham,79
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9489559164733179,0.40302655608767335,-0.19511225145932232,0,0,0.07099448400185793,2.390500230831094e-05,Ham,79
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9002320185614849,-0.08718174522579292,-0.11573455286052203,0,0,0.07099448400185793,2.390500230831094e-05,Ham,79
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8004640371229699,-0.4294396859327456,-0.10637458200118632,0,0,0.07099448400185793,2.390500230831094e-05,Ham,79
0,0,0.05,hydra,shapley_sampling,0.29411764705882354,0.45454545454545453,0.027842227378190254,0.5772321257193138,0.5152799743008214,0,0,0.23818346500047483,1.4955884129994956,Ham,10
0,0,0.1,hydra,shapley_sampling,0.9111111111111111,0.9534883720930233,0.004640371229698376,0.5312152031383198,0.48856001275324157,0,0,0.23818346500047483,1.4955884129994956,Ham,10
0,0,0.2,hydra,shapley_sampling,0.5221238938053098,0.686046511627907,0.06264501160092807,0.327769244874632,0.5434855560828242,0,0,0.23818346500047483,1.4955884129994956,Ham,10
0,0,0.05,hydra,feature_ablation,0.29411764705882354,0.45454545454545453,0.027842227378190254,0.5772321257193138,0.5152799743008214,0,0,0.23818346500047483,0.06275291600104538,Ham,10
0,0,0.1,hydra,feature_ablation,0.9111111111111111,0.9534883720930233,0.004640371229698376,0.5312152031383198,0.48856001275324157,0,0,0.23818346500047483,0.06275291600104538,Ham,10
0,0,0.2,hydra,feature_ablation,0.5221238938053098,0.686046511627907,0.06264501160092807,0.327769244874632,0.5434855560828242,0,0,0.23818346500047483,0.06275291600104538,Ham,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6357308584686775,0.5772321257193138,0.0399107581802135,0,0,0.23818346500047483,2.2713000362273306e-05,Ham,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5661252900232019,0.5312152031383198,0.37515620797741916,0,0,0.23818346500047483,2.2713000362273306e-05,Ham,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4988399071925754,0.327769244874632,0.3619884224300678,0,0,0.23818346500047483,2.2713000362273306e-05,Ham,10
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5152799743008214,0.5152799743008214,0,0,1.4955884129994956,0.06275291600104538,Ham,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.48856001275324157,0.48856001275324157,0,0,1.4955884129994956,0.06275291600104538,Ham,10
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5434855560828242,0.5434855560828242,0,0,1.4955884129994956,0.06275291600104538,Ham,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6078886310904872,0.5152799743008214,0.0399107581802135,0,0,1.4955884129994956,2.2713000362273306e-05,Ham,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5614849187935035,0.48856001275324157,0.37515620797741916,0,0,1.4955884129994956,2.2713000362273306e-05,Ham,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5614849187935035,0.5434855560828242,0.3619884224300678,0,0,1.4955884129994956,2.2713000362273306e-05,Ham,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6078886310904872,0.5152799743008214,0.0399107581802135,0,0,0.06275291600104538,2.2713000362273306e-05,Ham,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5614849187935035,0.48856001275324157,0.37515620797741916,0,0,0.06275291600104538,2.2713000362273306e-05,Ham,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5614849187935035,0.5434855560828242,0.3619884224300678,0,0,0.06275291600104538,2.2713000362273306e-05,Ham,10
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.29698375870069604,0.3059811950456376,-0.29513392650586057,0,0,0.25007264600208146,1.4869823589979205,Ham,47
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4037122969837587,0.5360353530850962,0.49840340975400554,0,0,0.25007264600208146,1.4869823589979205,Ham,47
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2900232018561485,0.5044454151711804,0.4904283377078553,0,0,0.25007264600208146,1.4869823589979205,Ham,47
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1925754060324826,0.3059811950456376,0.5707625863294074,0,1,0.25007264600208146,0.061295759998756694,Ham,47
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4037122969837587,0.5360353530850962,0.49840340975400554,0,0,0.25007264600208146,0.061295759998756694,Ham,47
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.19953596287703015,0.5044454151711804,-0.00833666472927097,0,0,0.25007264600208146,0.061295759998756694,Ham,47
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6519721577726219,0.3059811950456376,0.0067582488052571055,0,0,0.25007264600208146,2.2552001610165462e-05,Ham,47
0,0,0.1,hydra,mrsqm,0.0,0.0,0.814385150812065,0.5360353530850962,0.1063794956341842,0,0,0.25007264600208146,2.2552001610165462e-05,Ham,47
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5104408352668214,0.5044454151711804,0.025356655641768144,0,0,0.25007264600208146,2.2552001610165462e-05,Ham,47
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4895591647331787,-0.29513392650586057,0.5707625863294074,0,1,1.4869823589979205,0.061295759998756694,Ham,47
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.49840340975400554,0.49840340975400554,0,0,1.4869823589979205,0.061295759998756694,Ham,47
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4895591647331787,0.4904283377078553,-0.00833666472927097,0,0,1.4869823589979205,0.061295759998756694,Ham,47
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9489559164733179,-0.29513392650586057,0.0067582488052571055,0,0,1.4869823589979205,2.2552001610165462e-05,Ham,47
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.41067285382830626,0.49840340975400554,0.1063794956341842,0,0,1.4869823589979205,2.2552001610165462e-05,Ham,47
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,0.4904283377078553,0.025356655641768144,0,0,1.4869823589979205,2.2552001610165462e-05,Ham,47
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4593967517401392,0.5707625863294074,0.0067582488052571055,1,0,0.061295759998756694,2.2552001610165462e-05,Ham,47
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.41067285382830626,0.49840340975400554,0.1063794956341842,0,0,0.061295759998756694,2.2552001610165462e-05,Ham,47
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3109048723897912,-0.00833666472927097,0.025356655641768144,0,0,0.061295759998756694,2.2552001610165462e-05,Ham,47
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1136890951276102,-0.3582925774017307,0.3355296425249739,0,0,0.23344263199760462,1.469241361002787,Ham,72
1,1,0.1,hydra,shapley_sampling,0.075,0.13953488372093023,0.08584686774941995,-0.4697409313629197,0.19747281242789005,0,0,0.23344263199760462,1.469241361002787,Ham,72
1,1,0.2,hydra,shapley_sampling,0.4214876033057851,0.5930232558139535,0.08120649651972157,-0.565115925769859,-0.3252086277149677,0,0,0.23344263199760462,1.469241361002787,Ham,72
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1136890951276102,-0.3582925774017307,0.3355296425249739,0,0,0.23344263199760462,0.06915422700330964,Ham,72
1,1,0.1,hydra,feature_ablation,0.2647058823529412,0.4186046511627907,0.058004640371229696,-0.4697409313629197,-0.47326682797181285,0,0,0.23344263199760462,0.06915422700330964,Ham,72
1,1,0.2,hydra,feature_ablation,0.4214876033057851,0.5930232558139535,0.08120649651972157,-0.565115925769859,-0.3252086277149677,0,0,0.23344263199760462,0.06915422700330964,Ham,72
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8352668213457076,-0.3582925774017307,0.13017896514275673,0,0,0.23344263199760462,2.237199805676937e-05,Ham,72
1,1,0.1,hydra,mrsqm,0.0,0.0,0.814385150812065,-0.4697409313629197,-0.01856203095151243,0,0,0.23344263199760462,2.237199805676937e-05,Ham,72
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7192575406032483,-0.565115925769859,-0.016585818728875323,0,0,0.23344263199760462,2.237199805676937e-05,Ham,72
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3355296425249739,0.3355296425249739,0,0,1.469241361002787,0.06915422700330964,Ham,72
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14385150812064965,0.19747281242789005,-0.47326682797181285,0,0,1.469241361002787,0.06915422700330964,Ham,72
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3252086277149677,-0.3252086277149677,0,0,1.469241361002787,0.06915422700330964,Ham,72
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9489559164733179,0.3355296425249739,0.13017896514275673,0,0,1.469241361002787,2.237199805676937e-05,Ham,72
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9002320185614849,0.19747281242789005,-0.01856203095151243,0,0,1.469241361002787,2.237199805676937e-05,Ham,72
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,-0.3252086277149677,-0.016585818728875323,0,0,1.469241361002787,2.237199805676937e-05,Ham,72
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9489559164733179,0.3355296425249739,0.13017896514275673,0,0,0.06915422700330964,2.237199805676937e-05,Ham,72
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,-0.47326682797181285,-0.01856203095151243,0,0,0.06915422700330964,2.237199805676937e-05,Ham,72
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8004640371229699,-0.3252086277149677,-0.016585818728875323,0,0,0.06915422700330964,2.237199805676937e-05,Ham,72
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2296983758700696,0.31777262782997573,0.45401025638439546,0,0,0.2345201329990232,1.493010376001621,Ham,12
0,0,0.1,hydra,shapley_sampling,0.4098360655737705,0.5813953488372093,0.04176334106728538,0.40186561864285203,0.5779797378110803,0,1,0.2345201329990232,1.493010376001621,Ham,12
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3039443155452436,0.2808242729376307,0.5972968817699379,0,1,0.2345201329990232,1.493010376001621,Ham,12
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.06264501160092807,0.31777262782997573,0.45748496064370947,0,0,0.2345201329990232,0.061028969001199584,Ham,12
0,0,0.1,hydra,feature_ablation,0.4098360655737705,0.5813953488372093,0.04176334106728538,0.40186561864285203,0.5779797378110803,0,1,0.2345201329990232,0.061028969001199584,Ham,12
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3039443155452436,0.2808242729376307,0.5972968817699379,0,1,0.2345201329990232,0.061028969001199584,Ham,12
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8375870069605569,0.31777262782997573,0.11138994831502325,0,0,0.2345201329990232,2.6940997486235574e-05,Ham,12
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8097447795823666,0.40186561864285203,0.16725225344505207,0,0,0.2345201329990232,2.6940997486235574e-05,Ham,12
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4965197215777262,0.2808242729376307,0.26801156909062684,0,0,0.2345201329990232,2.6940997486235574e-05,Ham,12
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2923433874709977,0.45401025638439546,0.45748496064370947,0,0,1.493010376001621,0.061028969001199584,Ham,12
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5779797378110803,0.5779797378110803,1,1,1.493010376001621,0.061028969001199584,Ham,12
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5972968817699379,0.5972968817699379,1,1,1.493010376001621,0.061028969001199584,Ham,12
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6078886310904872,0.45401025638439546,0.11138994831502325,0,0,1.493010376001621,2.6940997486235574e-05,Ham,12
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851508120649652,0.5779797378110803,0.16725225344505207,1,0,1.493010376001621,2.6940997486235574e-05,Ham,12
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,0.5972968817699379,0.26801156909062684,1,0,1.493010376001621,2.6940997486235574e-05,Ham,12
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9002320185614849,0.45748496064370947,0.11138994831502325,0,0,0.061028969001199584,2.6940997486235574e-05,Ham,12
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.851508120649652,0.5779797378110803,0.16725225344505207,1,0,0.061028969001199584,2.6940997486235574e-05,Ham,12
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8004640371229699,0.5972968817699379,0.26801156909062684,1,0,0.061028969001199584,2.6940997486235574e-05,Ham,12
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.22505800464037123,-0.1570431538744962,-0.4013580625504133,0,0,0.2484504489984829,1.4749189279973507,Ham,67
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.12296983758700696,-0.1884553868618707,-0.15215242531651085,0,0,0.2484504489984829,1.4749189279973507,Ham,67
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2668213457076566,0.19310513311629335,0.14617514001679832,0,0,0.2484504489984829,1.4749189279973507,Ham,67
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.12993039443155452,-0.1570431538744962,0.4706030602392931,0,0,0.2484504489984829,0.060359746999893105,Ham,67
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16937354988399073,-0.1884553868618707,0.4747650712813848,0,0,0.2484504489984829,0.060359746999893105,Ham,67
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2668213457076566,0.19310513311629335,0.14617514001679832,0,0,0.2484504489984829,0.060359746999893105,Ham,67
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8352668213457076,-0.1570431538744962,0.04083451494034562,0,0,0.2484504489984829,2.2191001335158944e-05,Ham,67
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4872389791183295,-0.1884553868618707,-0.0816137359263247,0,0,0.2484504489984829,2.2191001335158944e-05,Ham,67
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3433874709976798,0.19310513311629335,-0.01737571127145998,0,0,0.2484504489984829,2.2191001335158944e-05,Ham,67
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0951276102088167,-0.4013580625504133,0.4706030602392931,0,0,1.4749189279973507,0.060359746999893105,Ham,67
1,1,0.1,shapley_sampling,feature_ablation,0.36507936507936506,0.5348837209302325,0.04640371229698376,-0.15215242531651085,0.4747650712813848,0,0,1.4749189279973507,0.060359746999893105,Ham,67
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.14617514001679832,0.14617514001679832,0,0,1.4749189279973507,0.060359746999893105,Ham,67
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6102088167053364,-0.4013580625504133,0.04083451494034562,0,0,1.4749189279973507,2.2191001335158944e-05,Ham,67
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6102088167053364,-0.15215242531651085,-0.0816137359263247,0,0,1.4749189279973507,2.2191001335158944e-05,Ham,67
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6102088167053364,0.14617514001679832,-0.01737571127145998,0,0,1.4749189279973507,2.2191001335158944e-05,Ham,67
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7053364269141531,0.4706030602392931,0.04083451494034562,0,0,0.060359746999893105,2.2191001335158944e-05,Ham,67
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6566125290023201,0.4747650712813848,-0.0816137359263247,0,0,0.060359746999893105,2.2191001335158944e-05,Ham,67
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6102088167053364,0.14617514001679832,-0.01737571127145998,0,0,0.060359746999893105,2.2191001335158944e-05,Ham,67
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6357308584686775,0.12974483648607793,-0.09157818970938925,0,0,0.23348625500148046,1.4962751880011638,Ham,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.16937354988399073,-0.06134371436883601,0.160467532153021,0,0,0.23348625500148046,1.4962751880011638,Ham,75
1,1,0.2,hydra,shapley_sampling,0.4098360655737705,0.5813953488372093,0.08352668213457076,0.07358846631044036,-0.5125455088467292,0,0,0.23348625500148046,1.4962751880011638,Ham,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5870069605568445,0.12974483648607793,0.30308568203542874,0,0,0.23348625500148046,0.06302401699940674,Ham,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.12064965197215777,-0.06134371436883601,-0.013115861237449344,0,0,0.23348625500148046,0.06302401699940674,Ham,75
1,1,0.2,hydra,feature_ablation,0.7029702970297029,0.8255813953488372,0.03480278422273782,0.07358846631044036,0.26357871923310205,0,0,0.23348625500148046,0.06302401699940674,Ham,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.06960556844547564,0.12974483648607793,-0.04293482604626986,0,0,0.23348625500148046,2.3683998733758926e-05,Ham,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4872389791183295,-0.06134371436883601,-0.138028571951329,0,0,0.23348625500148046,2.3683998733758926e-05,Ham,75
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4733178654292343,0.07358846631044036,0.00420324100922298,0,0,0.23348625500148046,2.3683998733758926e-05,Ham,75
1,1,0.05,shapley_sampling,feature_ablation,0.023255813953488372,0.045454545454545456,0.048723897911832945,-0.09157818970938925,0.30308568203542874,0,0,1.4962751880011638,0.06302401699940674,Ham,75
1,1,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.048723897911832945,0.160467532153021,-0.013115861237449344,0,0,1.4962751880011638,0.06302401699940674,Ham,75
1,1,0.2,shapley_sampling,feature_ablation,0.6074766355140186,0.7558139534883721,0.048723897911832945,-0.5125455088467292,0.26357871923310205,0,0,1.4962751880011638,0.06302401699940674,Ham,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7053364269141531,-0.09157818970938925,-0.04293482604626986,0,0,1.4962751880011638,2.3683998733758926e-05,Ham,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6566125290023201,0.160467532153021,-0.138028571951329,0,0,1.4962751880011638,2.3683998733758926e-05,Ham,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5568445475638051,-0.5125455088467292,0.00420324100922298,0,0,1.4962751880011638,2.3683998733758926e-05,Ham,75
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6566125290023201,0.30308568203542874,-0.04293482604626986,0,0,0.06302401699940674,2.3683998733758926e-05,Ham,75
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6078886310904872,-0.013115861237449344,-0.138028571951329,0,0,0.06302401699940674,2.3683998733758926e-05,Ham,75
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5081206496519721,0.26357871923310205,0.00420324100922298,0,0,0.06302401699940674,2.3683998733758926e-05,Ham,75
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3433874709976798,0.3061482417561203,0.2855278677754076,0,0,0.2399147370015271,1.4892284999987169,Ham,32
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3503480278422274,0.617458952690245,0.3762685707454284,0,0,0.2399147370015271,1.4892284999987169,Ham,32
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3039443155452436,0.6124058724387504,0.3153285279645319,0,0,0.2399147370015271,1.4892284999987169,Ham,32
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.060324825986078884,0.3061482417561203,0.497010269328206,0,0,0.2399147370015271,0.0611335150024388,Ham,32
0,0,0.1,hydra,feature_ablation,0.8695652173913043,0.9302325581395349,0.0069605568445475635,0.617458952690245,0.6289021501967262,0,0,0.2399147370015271,0.0611335150024388,Ham,32
0,0,0.2,hydra,feature_ablation,0.6074766355140186,0.7558139534883721,0.048723897911832945,0.6124058724387504,0.7908253056333884,0,0,0.2399147370015271,0.0611335150024388,Ham,32
0,0,0.05,hydra,mrsqm,0.0,0.0,0.26450116009280744,0.3061482417561203,0.24415371726078927,0,0,0.2399147370015271,2.414499977021478e-05,Ham,32
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2111368909512761,0.617458952690245,0.31972786378025264,0,0,0.2399147370015271,2.414499977021478e-05,Ham,32
0,0,0.2,hydra,mrsqm,0.12418300653594772,0.22093023255813954,0.1554524361948956,0.6124058724387504,0.49906474592184236,0,0,0.2399147370015271,2.414499977021478e-05,Ham,32
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4037122969837587,0.2855278677754076,0.497010269328206,0,0,1.4892284999987169,0.0611335150024388,Ham,32
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35730858468677495,0.3762685707454284,0.6289021501967262,0,0,1.4892284999987169,0.0611335150024388,Ham,32
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35266821345707655,0.3153285279645319,0.7908253056333884,0,0,1.4892284999987169,0.0611335150024388,Ham,32
