true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10555555555555556,-0.037935460566632107,0.441641272171166,0,1,0.21495239400246646,1.3682449180014373,GestureMidAirD2,42
1,1,0.2,hydra,shapley_sampling,0.09923664122137404,0.18055555555555555,0.1638888888888889,0.09265675041560106,0.5570652134212546,1,1,0.21495239400246646,1.3682449180014373,GestureMidAirD2,42
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06111111111111111,0.035598664867905416,0.2979216216831405,1,1,0.21495239400246646,0.05862215300294338,GestureMidAirD2,42
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10555555555555556,-0.037935460566632107,0.441641272171166,0,1,0.21495239400246646,0.05862215300294338,GestureMidAirD2,42
1,1,0.2,hydra,feature_ablation,0.09923664122137404,0.18055555555555555,0.1638888888888889,0.09265675041560106,0.5570652134212546,1,1,0.21495239400246646,0.05862215300294338,GestureMidAirD2,42
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3111111111111111,0.035598664867905416,-0.0329824609663969,1,0,0.21495239400246646,2.4916000256780535e-05,GestureMidAirD2,42
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3055555555555556,-0.037935460566632107,-0.367668057850559,0,0,0.21495239400246646,2.4916000256780535e-05,GestureMidAirD2,42
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.09265675041560106,0.32397122105097675,1,1,0.21495239400246646,2.4916000256780535e-05,GestureMidAirD2,42
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.2842862663506537,0.2979216216831405,1,1,1.3682449180014373,0.05862215300294338,GestureMidAirD2,42
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.441641272171166,0.441641272171166,1,1,1.3682449180014373,0.05862215300294338,GestureMidAirD2,42
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5570652134212546,0.5570652134212546,1,1,1.3682449180014373,0.05862215300294338,GestureMidAirD2,42
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.2842862663506537,-0.0329824609663969,1,0,1.3682449180014373,2.4916000256780535e-05,GestureMidAirD2,42
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.441641272171166,-0.367668057850559,1,0,1.3682449180014373,2.4916000256780535e-05,GestureMidAirD2,42
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.5570652134212546,0.32397122105097675,1,1,1.3682449180014373,2.4916000256780535e-05,GestureMidAirD2,42
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.2979216216831405,-0.0329824609663969,1,0,0.05862215300294338,2.4916000256780535e-05,GestureMidAirD2,42
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.441641272171166,-0.367668057850559,1,0,0.05862215300294338,2.4916000256780535e-05,GestureMidAirD2,42
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5570652134212546,0.32397122105097675,1,1,0.05862215300294338,2.4916000256780535e-05,GestureMidAirD2,42
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.23055555555555557,0.12740813556332498,0.29525208117494783,0,0,0.2164941490009369,1.3829909619998944,GestureMidAirD2,79
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.15555555555555556,0.32511145155753984,0.5141352102696023,0,1,0.2164941490009369,1.3829909619998944,GestureMidAirD2,79
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.23055555555555557,0.4828108525502329,0.4912018039428131,1,1,0.2164941490009369,1.3829909619998944,GestureMidAirD2,79
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.18055555555555555,0.12740813556332498,0.1160782553814722,0,0,0.2164941490009369,0.059411589998489944,GestureMidAirD2,79
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.15555555555555556,0.32511145155753984,0.5141352102696023,0,1,0.2164941490009369,0.059411589998489944,GestureMidAirD2,79
11,11,0.2,hydra,feature_ablation,0.051094890510948905,0.09722222222222222,0.18055555555555555,0.4828108525502329,0.5917816234279549,1,1,0.2164941490009369,0.059411589998489944,GestureMidAirD2,79
11,11,0.05,hydra,mrsqm,0.0,0.0,0.4305555555555556,0.12740813556332498,0.0529148924904681,0,0,0.2164941490009369,2.4486002075718716e-05,GestureMidAirD2,79
11,11,0.1,hydra,mrsqm,0.0,0.0,0.35555555555555557,0.32511145155753984,0.1512202206564408,0,0,0.2164941490009369,2.4486002075718716e-05,GestureMidAirD2,79
11,11,0.2,hydra,mrsqm,0.0,0.0,0.28055555555555556,0.4828108525502329,0.4159153056887376,1,1,0.2164941490009369,2.4486002075718716e-05,GestureMidAirD2,79
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.29525208117494783,0.1160782553814722,0,0,1.3829909619998944,0.059411589998489944,GestureMidAirD2,79
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5141352102696023,0.5141352102696023,1,1,1.3829909619998944,0.059411589998489944,GestureMidAirD2,79
11,11,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.4912018039428131,0.5917816234279549,1,1,1.3829909619998944,0.059411589998489944,GestureMidAirD2,79
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.29525208117494783,0.0529148924904681,0,0,1.3829909619998944,2.4486002075718716e-05,GestureMidAirD2,79
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.5141352102696023,0.1512202206564408,1,0,1.3829909619998944,2.4486002075718716e-05,GestureMidAirD2,79
11,11,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.4912018039428131,0.4159153056887376,1,1,1.3829909619998944,2.4486002075718716e-05,GestureMidAirD2,79
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.1160782553814722,0.0529148924904681,0,0,0.059411589998489944,2.4486002075718716e-05,GestureMidAirD2,79
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.5141352102696023,0.1512202206564408,1,0,0.059411589998489944,2.4486002075718716e-05,GestureMidAirD2,79
11,11,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5917816234279549,0.4159153056887376,1,1,0.059411589998489944,2.4486002075718716e-05,GestureMidAirD2,79
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.2,0.08469694816898654,0.4283539732583852,0,0,0.1957836170004157,1.3810854820003442,GestureMidAirD2,58
21,21,0.1,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.8170351166764284,0.7660208804045022,1,1,0.1957836170004157,1.3810854820003442,GestureMidAirD2,58
21,21,0.2,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.8293419992089922,1.1741523481670022,1,1,0.1957836170004157,1.3810854820003442,GestureMidAirD2,58
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.3,0.08469694816898654,0.7573648731306232,0,1,0.1957836170004157,0.05922256399935577,GestureMidAirD2,58
21,21,0.1,hydra,feature_ablation,0.1076923076923077,0.19444444444444445,0.08055555555555556,0.8170351166764284,0.8543863249139644,1,1,0.1957836170004157,0.05922256399935577,GestureMidAirD2,58
21,21,0.2,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.8293419992089922,1.1741523481670022,1,1,0.1957836170004157,0.05922256399935577,GestureMidAirD2,58
21,21,0.05,hydra,mrsqm,1.0,1.0,0.0,0.08469694816898654,0.08469694816898654,0,0,0.1957836170004157,2.3653999960515648e-05,GestureMidAirD2,58
21,21,0.1,hydra,mrsqm,0.0,0.0,0.16944444444444445,0.8170351166764284,0.413811444145488,1,0,0.1957836170004157,2.3653999960515648e-05,GestureMidAirD2,58
21,21,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.8293419992089922,0.5646208119344058,1,0,0.1957836170004157,2.3653999960515648e-05,GestureMidAirD2,58
21,21,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.4283539732583852,0.7573648731306232,0,1,1.3810854820003442,0.05922256399935577,GestureMidAirD2,58
21,21,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.7660208804045022,0.8543863249139644,1,1,1.3810854820003442,0.05922256399935577,GestureMidAirD2,58
21,21,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1741523481670022,1.1741523481670022,1,1,1.3810854820003442,0.05922256399935577,GestureMidAirD2,58
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.4283539732583852,0.08469694816898654,0,0,1.3810854820003442,2.3653999960515648e-05,GestureMidAirD2,58
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.7660208804045022,0.413811444145488,1,0,1.3810854820003442,2.3653999960515648e-05,GestureMidAirD2,58
21,21,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,1.1741523481670022,0.5646208119344058,1,0,1.3810854820003442,2.3653999960515648e-05,GestureMidAirD2,58
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.7573648731306232,0.08469694816898654,1,0,0.05922256399935577,2.3653999960515648e-05,GestureMidAirD2,58
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.8543863249139644,0.413811444145488,1,0,0.05922256399935577,2.3653999960515648e-05,GestureMidAirD2,58
21,21,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,1.1741523481670022,0.5646208119344058,1,0,0.05922256399935577,2.3653999960515648e-05,GestureMidAirD2,58
