true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.3574261168040289,-0.0760814857232135,0,0,0.5698356539978704,0.11231840299660689,WormsTwoClass,25
0,0,0.05,hydra,mrsqm,0.25,0.4,0.03,0.05382875297938616,-0.029256629147028645,0,0,0.5698356539978704,2.460599716869183e-05,WormsTwoClass,25
0,0,0.1,hydra,mrsqm,0.4634146341463415,0.6333333333333333,0.03666666666666667,0.09460205747689332,-0.036357582234257446,0,0,0.5698356539978704,2.460599716869183e-05,WormsTwoClass,25
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6466666666666666,0.3574261168040289,0.13133209285064695,0,0,0.5698356539978704,2.460599716869183e-05,WormsTwoClass,25
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.1703686386195662,0.41516616966925746,0,0,2.693909444002202,0.11231840299660689,WormsTwoClass,25
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.05589285779202835,0.06433865155738694,0,0,2.693909444002202,0.11231840299660689,WormsTwoClass,25
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.02776372340049793,-0.0760814857232135,0,0,2.693909444002202,0.11231840299660689,WormsTwoClass,25
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.1703686386195662,-0.029256629147028645,0,0,2.693909444002202,2.460599716869183e-05,WormsTwoClass,25
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.05589285779202835,-0.036357582234257446,0,0,2.693909444002202,2.460599716869183e-05,WormsTwoClass,25
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.02776372340049793,0.13133209285064695,0,0,2.693909444002202,2.460599716869183e-05,WormsTwoClass,25
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.41516616966925746,-0.029256629147028645,0,0,0.11231840299660689,2.460599716869183e-05,WormsTwoClass,25
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.06433865155738694,-0.036357582234257446,0,0,0.11231840299660689,2.460599716869183e-05,WormsTwoClass,25
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,-0.0760814857232135,0.13133209285064695,0,0,0.11231840299660689,2.460599716869183e-05,WormsTwoClass,25
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4388888888888889,-0.06464161574693517,0.20763191824835714,0,0,0.5629309140022087,2.675607791999937,WormsTwoClass,41
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.42333333333333334,0.0525930661757259,0.5193455719555229,0,0,0.5629309140022087,2.675607791999937,WormsTwoClass,41
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5433333333333333,0.01922627947531208,0.29737366641725005,0,0,0.5629309140022087,2.675607791999937,WormsTwoClass,41
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1388888888888889,-0.06464161574693517,0.21028195044500297,0,0,0.5629309140022087,0.10950401000081911,WormsTwoClass,41
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.42333333333333334,0.0525930661757259,0.5193455719555229,0,0,0.5629309140022087,0.10950401000081911,WormsTwoClass,41
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.49333333333333335,0.01922627947531208,0.5792051743228338,0,0,0.5629309140022087,0.10950401000081911,WormsTwoClass,41
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4111111111111111,-0.06464161574693517,0.19731096105307278,0,0,0.5629309140022087,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.1,hydra,mrsqm,0.0,0.0,0.37666666666666665,0.0525930661757259,0.3119163231399825,0,0,0.5629309140022087,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.2,hydra,mrsqm,0.0,0.0,0.25666666666666665,0.01922627947531208,0.4330637947826109,0,0,0.5629309140022087,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.20763191824835714,0.21028195044500297,0,0,2.675607791999937,0.10950401000081911,WormsTwoClass,41
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5193455719555229,0.5193455719555229,0,0,2.675607791999937,0.10950401000081911,WormsTwoClass,41
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.29737366641725005,0.5792051743228338,0,0,2.675607791999937,0.10950401000081911,WormsTwoClass,41
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.20763191824835714,0.19731096105307278,0,0,2.675607791999937,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5193455719555229,0.3119163231399825,0,0,2.675607791999937,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.29737366641725005,0.4330637947826109,0,0,2.675607791999937,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.55,0.21028195044500297,0.19731096105307278,0,0,0.10950401000081911,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.5193455719555229,0.3119163231399825,0,0,0.10950401000081911,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.5792051743228338,0.4330637947826109,0,0,0.10950401000081911,2.8503000066848472e-05,WormsTwoClass,41
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09222222222222222,-0.04943851745241573,0.1919325528068434,0,0,0.5697756609988573,2.6689749249999295,WormsTwoClass,34
1,1,0.1,hydra,shapley_sampling,0.2413793103448276,0.3888888888888889,0.06111111111111111,0.0731373668398489,-0.14640326761444816,0,0,0.5697756609988573,2.6689749249999295,WormsTwoClass,34
1,1,0.2,hydra,shapley_sampling,0.8461538461538461,0.9166666666666666,0.016666666666666666,-0.10177643313017048,-0.10464794559317453,0,0,0.5697756609988573,2.6689749249999295,WormsTwoClass,34
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1922222222222222,-0.04943851745241573,-0.2907075571966882,0,0,0.5697756609988573,0.11981579900020733,WormsTwoClass,34
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.0731373668398489,-0.1276571954493883,0,0,0.5697756609988573,0.11981579900020733,WormsTwoClass,34
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.26666666666666666,-0.10177643313017048,-0.005962486016724444,0,0,0.5697756609988573,0.11981579900020733,WormsTwoClass,34
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4922222222222222,-0.04943851745241573,0.04463168117124966,0,0,0.5697756609988573,2.6651003281585872e-05,WormsTwoClass,34
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4388888888888889,0.0731373668398489,0.17207686898047703,0,0,0.5697756609988573,2.6651003281585872e-05,WormsTwoClass,34
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4166666666666667,-0.10177643313017048,0.4037060083595738,0,1,0.5697756609988573,2.6651003281585872e-05,WormsTwoClass,34
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.1919325528068434,-0.2907075571966882,0,0,2.6689749249999295,0.11981579900020733,WormsTwoClass,34
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.14640326761444816,-0.1276571954493883,0,0,2.6689749249999295,0.11981579900020733,WormsTwoClass,34
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.10464794559317453,-0.005962486016724444,0,0,2.6689749249999295,0.11981579900020733,WormsTwoClass,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.1919325528068434,0.04463168117124966,0,0,2.6689749249999295,2.6651003281585872e-05,WormsTwoClass,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.14640326761444816,0.17207686898047703,0,0,2.6689749249999295,2.6651003281585872e-05,WormsTwoClass,34
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.10464794559317453,0.4037060083595738,0,1,2.6689749249999295,2.6651003281585872e-05,WormsTwoClass,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.2907075571966882,0.04463168117124966,0,0,0.11981579900020733,2.6651003281585872e-05,WormsTwoClass,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,-0.1276571954493883,0.17207686898047703,0,0,0.11981579900020733,2.6651003281585872e-05,WormsTwoClass,34
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,-0.005962486016724444,0.4037060083595738,0,1,0.11981579900020733,2.6651003281585872e-05,WormsTwoClass,34
