true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,feature_ablation,0.3385893886087256,0.2246125709639431,0.47135263745843314,ToeSegmentation2,111
1,1,mrsqm,0.3300808466756259,0.3520791828510689,0.4373535543220669,ToeSegmentation2,111
1,1,hydra,0.7962056170454022,0.7194629743053655,0.4148905166026873,ToeSegmentation2,114
1,1,shapley_sampling,-0.05661351489598303,0.2804963261137537,-0.12289707851846937,ToeSegmentation2,114
1,1,feature_ablation,-0.27136548979420844,-0.37078842594043965,-0.6766907627258791,ToeSegmentation2,114
1,1,mrsqm,-0.15533870690988166,-0.4147998545971486,-0.34899556902247675,ToeSegmentation2,114
0,0,hydra,0.629828284154288,0.2807297881188584,0.671584357589401,ToeSegmentation2,56
0,0,shapley_sampling,0.929712983854063,0.3752593221633702,0.7473101759685356,ToeSegmentation2,56
0,0,feature_ablation,0.9455752926412848,0.1754602681051345,0.8809194741287065,ToeSegmentation2,56
0,0,mrsqm,0.6828726190761656,0.7349488786121312,0.3818791443341341,ToeSegmentation2,56
0,0,hydra,0.31259608812070483,0.1730538708100869,0.4536911772894211,ToeSegmentation2,95
0,0,shapley_sampling,0.7828835849497092,0.276932298372082,0.7517877098113314,ToeSegmentation2,95
0,0,feature_ablation,0.7747041052548582,0.3362691058837974,0.7149367871069956,ToeSegmentation2,95
0,0,mrsqm,0.7258776191156598,0.4048937617675743,0.6540190433458152,ToeSegmentation2,95
0,0,hydra,0.8030875025429529,0.4116679087224909,0.6791368354280812,ToeSegmentation2,9
0,0,shapley_sampling,0.9322445665142789,0.5450527795613962,0.6114829662253011,ToeSegmentation2,9
0,0,feature_ablation,0.9358476885363582,0.30640089126234,0.7967159452753338,ToeSegmentation2,9
0,0,mrsqm,0.5944344436593082,0.7534237543309106,0.34856492378463005,ToeSegmentation2,9
0,0,hydra,0.44544739625491353,0.291071745088286,0.5471186869938235,ToeSegmentation2,86
0,0,shapley_sampling,0.9026465555112533,0.35380662410058117,0.7531885162833423,ToeSegmentation2,86
0,0,feature_ablation,0.9291493319214674,0.26027590914341897,0.823686368833757,ToeSegmentation2,86
0,0,mrsqm,0.8659673346199372,0.528745290822626,0.6103566514272636,ToeSegmentation2,86
0,0,hydra,0.33472123989452374,0.24836847397078196,0.4631774212355131,ToeSegmentation2,97
0,0,shapley_sampling,0.732833798363179,0.23903042921674164,0.7466367160686534,ToeSegmentation2,97
0,0,feature_ablation,0.6764351306889161,0.3046603427825071,0.6857571316366711,ToeSegmentation2,97
0,0,mrsqm,0.6055482534064116,0.5517207555071235,0.515178649412979,ToeSegmentation2,97
0,0,hydra,0.555211013523724,0.427526195831261,0.5637102779812158,ToeSegmentation2,46
0,0,shapley_sampling,0.8828839896326115,0.3094245357180035,0.7749777339744155,ToeSegmentation2,46
0,0,feature_ablation,0.8747197390347784,0.23537303886544036,0.8159766275596123,ToeSegmentation2,46
0,0,mrsqm,0.7344077689182369,0.570592172715291,0.5419422895192036,ToeSegmentation2,46
0,0,hydra,0.6733158385454567,0.37758575783460907,0.6468652285301795,ToeSegmentation2,78
0,0,shapley_sampling,0.931275021729323,0.37015055986054524,0.7514622509340666,ToeSegmentation2,78
0,0,feature_ablation,0.9381464673519554,0.26473055331459266,0.824410032405537,ToeSegmentation2,78
0,0,mrsqm,0.6338448719224348,0.6612097560847612,0.44156427269867105,ToeSegmentation2,78
0,0,hydra,0.5752876034695186,0.3884887868653323,0.5928465977166699,ToeSegmentation2,60
0,0,shapley_sampling,0.9138347578780744,0.3393695953498619,0.7668725104224534,ToeSegmentation2,60
0,0,feature_ablation,0.9152746710658153,0.2552336160085843,0.8212637935091537,ToeSegmentation2,60
0,0,mrsqm,0.6606559584078184,0.6249851421079067,0.47844507435869876,ToeSegmentation2,60
