true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,0.7597950687141952,-0.6664825117907961,1,0,1.5320577980019152,2.161100201192312e-05,Fish,70
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,-0.46359296930202054,-0.5559297965294417,0,0,0.06649953599844594,2.161100201192312e-05,Fish,70
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,-0.29353423433282977,-0.5474278369555695,0,0,0.06649953599844594,2.161100201192312e-05,Fish,70
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.20302375809935205,-0.1842014605337443,-0.6664825117907961,0,0,0.06649953599844594,2.161100201192312e-05,Fish,70
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.14038876889848811,-0.07164397562111269,-0.23710569451621077,0,0,0.2615032659996359,1.527493338999193,Fish,114
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.17494600431965443,-0.04595529460236758,-0.25153741711377087,0,0,0.2615032659996359,1.527493338999193,Fish,114
1,1,0.2,hydra,shapley_sampling,0.10059171597633136,0.1827956989247312,0.16414686825053995,0.21657174461244866,0.29550173005479974,0,0,0.2615032659996359,1.527493338999193,Fish,114
1,1,0.05,hydra,feature_ablation,0.09523809523809523,0.17391304347826086,0.04103671706263499,-0.07164397562111269,-0.20875255959503958,0,0,0.2615032659996359,0.06508726600077352,Fish,114
1,1,0.1,hydra,feature_ablation,0.13580246913580246,0.2391304347826087,0.0755939524838013,-0.04595529460236758,0.048815327984428114,0,0,0.2615032659996359,0.06508726600077352,Fish,114
1,1,0.2,hydra,feature_ablation,0.273972602739726,0.43010752688172044,0.11447084233261338,0.21657174461244866,0.5383721641864953,0,0,0.2615032659996359,0.06508726600077352,Fish,114
1,1,0.05,hydra,mrsqm,0.0,0.0,0.41252699784017277,-0.07164397562111269,-0.06477481784369132,0,0,0.2615032659996359,1.9045997760258615e-05,Fish,114
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3779697624190065,-0.04595529460236758,-0.1712722223982983,0,0,0.2615032659996359,1.9045997760258615e-05,Fish,114
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2894168466522678,0.21657174461244866,-0.5328943730146299,0,0,0.2615032659996359,1.9045997760258615e-05,Fish,114
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09935205183585313,-0.23710569451621077,-0.20875255959503958,0,0,1.527493338999193,0.06508726600077352,Fish,114
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09935205183585313,-0.25153741711377087,0.048815327984428114,0,0,1.527493338999193,0.06508726600077352,Fish,114
1,1,0.2,shapley_sampling,feature_ablation,0.603448275862069,0.7526881720430108,0.04967602591792657,0.29550173005479974,0.5383721641864953,0,0,1.527493338999193,0.06508726600077352,Fish,114
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5529157667386609,-0.23710569451621077,-0.06477481784369132,0,0,1.527493338999193,1.9045997760258615e-05,Fish,114
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5529157667386609,-0.25153741711377087,-0.1712722223982983,0,0,1.527493338999193,1.9045997760258615e-05,Fish,114
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4535637149028078,0.29550173005479974,-0.5328943730146299,0,0,1.527493338999193,1.9045997760258615e-05,Fish,114
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,-0.20875255959503958,-0.06477481784369132,0,0,0.06508726600077352,1.9045997760258615e-05,Fish,114
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4535637149028078,0.048815327984428114,-0.1712722223982983,0,0,0.06508726600077352,1.9045997760258615e-05,Fish,114
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.5383721641864953,-0.5328943730146299,0,0,0.06508726600077352,1.9045997760258615e-05,Fish,114
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.7019438444924406,1.1473318457144888,0.808573897523873,1,0,0.2565889569996216,1.6196708520001266,Fish,88
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.6630669546436285,1.4094787176871093,0.6833498408137155,1,0,0.2565889569996216,1.6196708520001266,Fish,88
6,6,0.2,hydra,shapley_sampling,0.4645669291338583,0.6344086021505376,0.0734341252699784,1.3234001141721583,1.8230163690686632,1,1,0.2565889569996216,1.6196708520001266,Fish,88
6,6,0.05,hydra,feature_ablation,0.7692307692307693,0.8695652173913043,0.0064794816414686825,1.1473318457144888,1.1171864687992505,1,1,0.2565889569996216,0.06826336900121532,Fish,88
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.16630669546436286,1.4094787176871093,0.8004563214944158,1,0,0.2565889569996216,0.06826336900121532,Fish,88
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.3758099352051836,1.3234001141721583,0.7925292724952023,1,0,0.2565889569996216,0.06826336900121532,Fish,88
6,6,0.05,hydra,mrsqm,0.0,0.0,0.24838012958963282,1.1473318457144888,0.8426030093131623,1,0,0.2565889569996216,1.5929999790387228e-05,Fish,88
6,6,0.1,hydra,mrsqm,0.0,0.0,0.23758099352051837,1.4094787176871093,0.8798702187050093,1,0,0.2565889569996216,1.5929999790387228e-05,Fish,88
6,6,0.2,hydra,mrsqm,0.0,0.0,0.2267818574514039,1.3234001141721583,1.1128494391735246,1,1,0.2565889569996216,1.5929999790387228e-05,Fish,88
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6954643628509719,0.808573897523873,1.1171864687992505,0,1,1.6196708520001266,0.06826336900121532,Fish,88
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.49676025917926564,0.6833498408137155,0.8004563214944158,0,0,1.6196708520001266,0.06826336900121532,Fish,88
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44924406047516197,1.8230163690686632,0.7925292724952023,1,0,1.6196708520001266,0.06826336900121532,Fish,88
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,0.808573897523873,0.8426030093131623,0,0,1.6196708520001266,1.5929999790387228e-05,Fish,88
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,0.6833498408137155,0.8798702187050093,0,0,1.6196708520001266,1.5929999790387228e-05,Fish,88
6,6,0.2,shapley_sampling,mrsqm,0.13414634146341464,0.23655913978494625,0.15334773218142547,1.8230163690686632,1.1128494391735246,1,1,1.6196708520001266,1.5929999790387228e-05,Fish,88
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,1.1171864687992505,0.8426030093131623,1,0,0.06826336900121532,1.5929999790387228e-05,Fish,88
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.8004563214944158,0.8798702187050093,0,0,0.06826336900121532,1.5929999790387228e-05,Fish,88
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.6025917926565875,0.7925292724952023,1.1128494391735246,0,1,0.06826336900121532,1.5929999790387228e-05,Fish,88
