true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.2654468865869911,0.8498257490559756,0.19182512032680246,ToeSegmentation2,105
0,0,tshap_train,0.880325169041192,0.2669685731723672,0.7999545994815013,ToeSegmentation2,105
0,0,mrsqm,0.5032691055935541,0.6723652494189292,0.3968893552749364,ToeSegmentation2,105
0,0,hydra,0.3495726436703087,0.4692249172138185,0.42152536618849934,ToeSegmentation2,89
0,0,shapley_sampling,0.930805728189615,0.39772092460999287,0.7313422089016853,ToeSegmentation2,89
0,0,feature_ablation,0.9316916463014387,0.39125675054636827,0.7363647783119558,ToeSegmentation2,89
0,0,tshap_centroid,0.9306769002713088,0.4048118439894646,0.7260509254519092,ToeSegmentation2,89
0,0,tshap_zero,0.45058093660902826,0.8956644582364514,0.16943669168845996,ToeSegmentation2,89
0,0,tshap_train,0.9331983926636845,0.406917914447602,0.7252444840308928,ToeSegmentation2,89
0,0,mrsqm,0.7597179691896164,0.6618346592192834,0.46801018580960635,ToeSegmentation2,89
0,0,hydra,0.6248264218811409,0.18911275526826601,0.70580058887383,ToeSegmentation2,15
0,0,shapley_sampling,0.9141275428987073,0.26747661890609353,0.8133111744796614,ToeSegmentation2,15
0,0,feature_ablation,0.9183307748309836,0.2551006203107447,0.8225728984795518,ToeSegmentation2,15
0,0,tshap_centroid,0.9015625256863629,0.3723304302803663,0.7400882629561459,ToeSegmentation2,15
0,0,tshap_zero,0.241984966568944,0.901318006685221,0.14019298414723966,ToeSegmentation2,15
0,0,tshap_train,0.9110346285877516,0.3590558705430957,0.7524874859253312,ToeSegmentation2,15
0,0,mrsqm,0.5884813334633506,0.6424739784433514,0.4448113194829342,ToeSegmentation2,15
0,0,hydra,0.3214724040194791,0.4139618006894298,0.4151909808839972,ToeSegmentation2,8
0,0,shapley_sampling,0.8460978552917443,0.37735862112821494,0.7173710935547271,ToeSegmentation2,8
0,0,feature_ablation,0.7436659003828049,0.29807768209132335,0.7221914040822498,ToeSegmentation2,8
0,0,tshap_centroid,0.8266507714968083,0.43357497198451733,0.6722328915167818,ToeSegmentation2,8
0,0,tshap_zero,0.393835721746761,0.8002322428609778,0.265078226840098,ToeSegmentation2,8
0,0,tshap_train,0.8095832220910949,0.4175383655111773,0.6774942122949252,ToeSegmentation2,8
0,0,mrsqm,0.6899821531565858,0.5809557281689751,0.5214178173421506,ToeSegmentation2,8
0,0,hydra,0.46775225910520724,0.19237690168105281,0.5924021136917724,ToeSegmentation2,68
0,0,shapley_sampling,0.9376104665551515,0.2704812474051043,0.8205775654630519,ToeSegmentation2,68
0,0,feature_ablation,0.9260810591995323,0.2737518720464351,0.814080681750492,ToeSegmentation2,68
0,0,tshap_centroid,0.9320489379881084,0.4987488636379195,0.6519089724088915,ToeSegmentation2,68
0,0,tshap_zero,0.22965224693179698,0.9232627473503707,0.11503581237892187,ToeSegmentation2,68
0,0,tshap_train,0.9020969354701123,0.6673145459634408,0.48610108325527185,ToeSegmentation2,68
0,0,mrsqm,0.645448514515653,0.5114457794800203,0.5561478577652023,ToeSegmentation2,68
0,0,hydra,0.6408116553157788,0.5003764323948863,0.5614779322087221,ToeSegmentation2,61
0,0,shapley_sampling,0.9140654688099455,0.44994048572472595,0.6868135078603932,ToeSegmentation2,61
0,0,feature_ablation,0.9129067208880213,0.37606090610386134,0.7412561322198266,ToeSegmentation2,61
0,0,tshap_centroid,0.8721733607875841,0.43255451621995505,0.6875581498807323,ToeSegmentation2,61
0,0,tshap_zero,0.4328689394120058,0.8825837051890517,0.18472553448130477,ToeSegmentation2,61
0,0,tshap_train,0.8800232032056314,0.4451713933392401,0.6805748779160471,ToeSegmentation2,61
0,0,mrsqm,0.7251679768549499,0.5942953498369018,0.5203132754838955,ToeSegmentation2,61
1,1,hydra,0.9472318786475762,0.9554838953673332,0.08503586421583405,ToeSegmentation2,111
1,1,shapley_sampling,0.5669192866867458,0.38218570362746634,0.5912735913165473,ToeSegmentation2,111
1,1,feature_ablation,0.2999550105398435,0.17111908219489777,0.440501543569811,ToeSegmentation2,111
1,1,tshap_centroid,0.2983630228021263,0.1395019868580195,0.4430915879523073,ToeSegmentation2,111
1,1,tshap_zero,0.4492910815988632,0.277616672113091,0.5540112237455789,ToeSegmentation2,111
1,1,tshap_train,0.2969940334749763,0.12367493534234095,0.44363603388389855,ToeSegmentation2,111
1,1,mrsqm,0.28554380901853277,0.3183777632173019,0.40248106444105725,ToeSegmentation2,111
1,1,hydra,0.8250000189539188,0.8250000124545793,0.28874998420713105,ToeSegmentation2,114
1,1,shapley_sampling,0.3250000275029527,0.5994713397503162,0.3588330214759175,ToeSegmentation2,114
1,1,feature_ablation,0.0716093842737286,-0.27346389717044794,0.1355940480406952,ToeSegmentation2,114
1,1,tshap_centroid,-0.7749999800070988,-0.3348640649141997,-3.6956098864329148,ToeSegmentation2,114
1,1,tshap_zero,0.3250000239388086,-0.6801298951252082,0.5446452630769084,ToeSegmentation2,114
1,1,tshap_train,0.1250000163802082,-0.820853486161411,0.23394023784302576,ToeSegmentation2,114
1,1,mrsqm,0.22500002029147015,-0.22455768797929385,0.38015113585522914,ToeSegmentation2,114
0,0,hydra,0.6248906359475596,0.29551645046508396,0.6623043806491471,ToeSegmentation2,56
0,0,shapley_sampling,0.9282490309257887,0.38166240285749486,0.7422426457280423,ToeSegmentation2,56
0,0,feature_ablation,0.9437297855453413,0.18434478343102684,0.8750309019191714,ToeSegmentation2,56
0,0,tshap_centroid,0.9417307144496743,0.5439006968432132,0.6145564442196224,ToeSegmentation2,56
0,0,tshap_zero,0.2177970279623458,0.9406736824235774,0.09325158530382646,ToeSegmentation2,56
0,0,tshap_train,0.9579580668401688,0.47126018315879326,0.6813900502076468,ToeSegmentation2,56
0,0,mrsqm,0.6849303401097897,0.7350180922526579,0.3821282410154268,ToeSegmentation2,56
0,0,hydra,0.32646508601474516,0.11424770235669046,0.47708802717425836,ToeSegmentation2,95
0,0,shapley_sampling,0.8102432032493381,0.30879485988586747,0.7460053744824796,ToeSegmentation2,95
0,0,feature_ablation,0.8414471395435923,0.36775590654792545,0.7219965376969086,ToeSegmentation2,95
0,0,tshap_centroid,0.9126343240825183,0.25105030681017404,0.8227296241548685,ToeSegmentation2,95
0,0,tshap_zero,0.32593404724774205,0.8809847989022805,0.1743619359827121,ToeSegmentation2,95
0,0,tshap_train,0.909884012614778,0.4957741920584592,0.648870398500292,ToeSegmentation2,95
0,0,mrsqm,0.8123303388936041,0.4152875992144211,0.6799786566222255,ToeSegmentation2,95
0,0,hydra,0.803566094053137,0.4203686217100202,0.6734716220296499,ToeSegmentation2,9
0,0,shapley_sampling,0.9309681482503286,0.55382846216362,0.6032379933249316,ToeSegmentation2,9
0,0,feature_ablation,0.9332534456454226,0.332333766415979,0.7784298252030998,ToeSegmentation2,9
0,0,tshap_centroid,0.9372432404475125,0.5232035522142133,0.6320533312822902,ToeSegmentation2,9
0,0,tshap_zero,0.4182946849080119,0.925663923411591,0.12623810027369678,ToeSegmentation2,9
0,0,tshap_train,0.9420336902734322,0.4940577986090154,0.6583184178481799,ToeSegmentation2,9
0,0,mrsqm,0.5961765165643858,0.7530959077922385,0.3491918093865146,ToeSegmentation2,9
0,0,hydra,0.4100481555293112,0.2858391044087088,0.5209713579453378,ToeSegmentation2,86
0,0,shapley_sampling,0.8676026505095312,0.3482249668840256,0.7443596840490863,ToeSegmentation2,86
0,0,feature_ablation,0.8954196497518018,0.2922501981414499,0.7906002438550931,ToeSegmentation2,86
0,0,tshap_centroid,0.9175160086077266,0.346055308538286,0.763626762201116,ToeSegmentation2,86
0,0,tshap_zero,0.4085718541683212,0.8149501162688356,0.2547284551175787,ToeSegmentation2,86
0,0,tshap_train,0.8950690757177083,0.33196392244276457,0.7650648879667062,ToeSegmentation2,86
0,0,mrsqm,0.8284928163486555,0.5255826419549205,0.6033437773626251,ToeSegmentation2,86
0,0,hydra,0.3934271243609077,0.2495917667473682,0.5162123225868667,ToeSegmentation2,97
0,0,shapley_sampling,0.8481372935646281,0.29861188866827654,0.7678136965080419,ToeSegmentation2,97
0,0,feature_ablation,0.8026752296309644,0.31412774811786354,0.7396911070883502,ToeSegmentation2,97
0,0,tshap_centroid,0.8232517063685538,0.31138555048689837,0.7499381058121639,ToeSegmentation2,97
0,0,tshap_zero,0.23165893626210188,0.8590306578591195,0.17527820478835296,ToeSegmentation2,97
0,0,tshap_train,0.6870089667268338,0.5791797850026845,0.5219347275779882,ToeSegmentation2,97
0,0,mrsqm,0.6754288273174164,0.6205126347999423,0.4859470503475192,ToeSegmentation2,97
0,0,hydra,0.539069832101014,0.4224843392993117,0.5576308706438025,ToeSegmentation2,46
0,0,shapley_sampling,0.8684845548072581,0.3237045626426172,0.7604346830107147,ToeSegmentation2,46
0,0,feature_ablation,0.8615687924868709,0.264274964919756,0.7936895756267015,ToeSegmentation2,46
0,0,tshap_centroid,0.8971329527277919,0.31891142076721596,0.7743234974081544,ToeSegmentation2,46
0,0,tshap_zero,0.3630153375497092,0.8512909077965025,0.21098731334362367,ToeSegmentation2,46
0,0,tshap_train,0.8953827411990232,0.3200472335374079,0.772937534842781,ToeSegmentation2,46
0,0,mrsqm,0.7146279170032708,0.5646477432877994,0.5410786785510083,ToeSegmentation2,46
0,0,hydra,0.658116030202605,0.35441128750801043,0.6517921837588491,ToeSegmentation2,78
0,0,shapley_sampling,0.9289575772858499,0.3667071269874568,0.7531471191623093,ToeSegmentation2,78
0,0,feature_ablation,0.9355452623121147,0.27061267022599533,0.8197026882698659,ToeSegmentation2,78
0,0,tshap_centroid,0.932561534898435,0.3546082175289003,0.7628458264854189,ToeSegmentation2,78
0,0,tshap_zero,0.35342354395056513,0.9235929745587422,0.1256497031022198,ToeSegmentation2,78
0,0,tshap_train,0.9378938647649407,0.36560698911778,0.7568508291609193,ToeSegmentation2,78
0,0,mrsqm,0.6342679211952589,0.6610155186836038,0.44183190655813237,ToeSegmentation2,78
0,0,hydra,0.5456666107042584,0.3774017121562695,0.5815994266030027,ToeSegmentation2,60
0,0,shapley_sampling,0.8926376751082093,0.33122293537243624,0.7646598804823157,ToeSegmentation2,60
0,0,feature_ablation,0.8939713771407706,0.28284802607269377,0.795858786760178,ToeSegmentation2,60
0,0,tshap_centroid,0.9194439631114691,0.280922750859353,0.8070096752967023,ToeSegmentation2,60
0,0,tshap_zero,0.31314421126050135,0.9037119220881973,0.14728713396022403,ToeSegmentation2,60
0,0,tshap_train,0.9102366540778145,0.27607736743833294,0.8064586117907692,ToeSegmentation2,60
0,0,mrsqm,0.6495357368773799,0.6121455393296248,0.4856905984040086,ToeSegmentation2,60
