true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.32083333333333336,-0.3271666249358843,0.09961948105053953,0,0,0.9658165670007293,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3416666666666667,-0.6770486930639854,0.18675647264565343,1,0,0.9658165670007293,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2625,-0.655606811427307,0.09373917690763223,1,0,0.9658165670007293,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14722222222222223,-0.3271666249358843,0.22459398360197425,0,0,0.9658165670007293,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1388888888888889,-0.6770486930639854,0.22677797377544673,1,0,0.9658165670007293,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25555555555555554,-0.655606811427307,0.2620060840134261,1,0,0.9658165670007293,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.05,shapley_sampling,tshap_train,0.4117647058823529,0.5833333333333334,0.020833333333333332,-0.3271666249358843,-0.35160680148660456,0,0,0.9658165670007293,5.092366730001231,SmallKitchenAppliances,280
2,2,0.1,shapley_sampling,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,-0.6770486930639854,-0.674091909669909,1,1,0.9658165670007293,5.092366730001231,SmallKitchenAppliances,280
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.30833333333333335,-0.655606811427307,0.014269982392132508,1,0,0.9658165670007293,5.092366730001231,SmallKitchenAppliances,280
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.3271666249358843,0.08510730166036617,0,0,0.9658165670007293,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6770486930639854,0.11522662860779742,1,0,0.9658165670007293,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.655606811427307,0.21106895138254544,1,0,0.9658165670007293,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.32083333333333336,-0.327166613388505,0.09961948105053953,0,0,0.04074286399918492,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3416666666666667,-0.6770486940861502,0.18675647264565343,1,0,0.04074286399918492,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3125,-0.7438687578118839,0.09373917690763223,1,0,0.04074286399918492,0.1062241189974884,SmallKitchenAppliances,280
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14722222222222223,-0.327166613388505,0.22459398360197425,0,0,0.04074286399918492,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1388888888888889,-0.6770486940861502,0.22677797377544673,1,0,0.04074286399918492,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20555555555555555,-0.7438687578118839,0.2620060840134261,1,0,0.04074286399918492,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.05,feature_ablation,tshap_train,0.4117647058823529,0.5833333333333334,0.020833333333333332,-0.327166613388505,-0.35160680148660456,0,0,0.04074286399918492,5.092366730001231,SmallKitchenAppliances,280
2,2,0.1,feature_ablation,tshap_train,0.9726027397260274,0.9861111111111112,0.001388888888888889,-0.6770486940861502,-0.674091909669909,1,1,0.04074286399918492,5.092366730001231,SmallKitchenAppliances,280
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.35833333333333334,-0.7438687578118839,0.014269982392132508,1,0,0.04074286399918492,5.092366730001231,SmallKitchenAppliances,280
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.327166613388505,0.08510730166036617,0,0,0.04074286399918492,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.6770486940861502,0.11522662860779742,1,0,0.04074286399918492,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.7438687578118839,0.21106895138254544,1,0,0.04074286399918492,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.46805555555555556,0.09961948105053953,0.22459398360197425,0,0,0.1062241189974884,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.48055555555555557,0.18675647264565343,0.22677797377544673,0,0,0.1062241189974884,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5180555555555556,0.09373917690763223,0.2620060840134261,0,0,0.1062241189974884,0.10112924699933501,SmallKitchenAppliances,280
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3416666666666667,0.09961948105053953,-0.35160680148660456,0,0,0.1062241189974884,5.092366730001231,SmallKitchenAppliances,280
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.34305555555555556,0.18675647264565343,-0.674091909669909,0,1,0.1062241189974884,5.092366730001231,SmallKitchenAppliances,280
2,2,0.2,tshap_centroid,tshap_train,0.6271186440677966,0.7708333333333334,0.04583333333333333,0.09373917690763223,0.014269982392132508,0,0,0.1062241189974884,5.092366730001231,SmallKitchenAppliances,280
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7208333333333333,0.09961948105053953,0.08510730166036617,0,0,0.1062241189974884,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6916666666666667,0.18675647264565343,0.11522662860779742,0,0,0.1062241189974884,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.09373917690763223,0.21106895138254544,0,0,0.1062241189974884,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.12638888888888888,0.22459398360197425,-0.35160680148660456,0,0,0.10112924699933501,5.092366730001231,SmallKitchenAppliances,280
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.1375,0.22677797377544673,-0.674091909669909,0,1,0.10112924699933501,5.092366730001231,SmallKitchenAppliances,280
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.5638888888888889,0.2620060840134261,0.014269982392132508,0,0,0.10112924699933501,5.092366730001231,SmallKitchenAppliances,280
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.25277777777777777,0.22459398360197425,0.08510730166036617,0,0,0.10112924699933501,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2111111111111111,0.22677797377544673,0.11522662860779742,0,0,0.10112924699933501,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.2,tshap_zero,mrsqm,0.3584905660377358,0.5277777777777778,0.09444444444444444,0.2620060840134261,0.21106895138254544,0,0,0.10112924699933501,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.37916666666666665,-0.35160680148660456,0.08510730166036617,0,0,5.092366730001231,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.3486111111111111,-0.674091909669909,0.11522662860779742,1,0,5.092366730001231,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6583333333333333,0.014269982392132508,0.21106895138254544,0,0,5.092366730001231,3.0056999094085768e-05,SmallKitchenAppliances,280
2,2,0.05,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.2210856538169672,-0.25874838893322316,1,1,0.5379622479995305,0.980775979001919,SmallKitchenAppliances,270
2,2,0.1,hydra,shapley_sampling,0.5824175824175825,0.7361111111111112,0.02638888888888889,-0.21576299373415153,-0.15199950043067312,1,1,0.5379622479995305,0.980775979001919,SmallKitchenAppliances,270
2,2,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,-0.49854454083238076,-0.5169359844752552,0,0,0.5379622479995305,0.980775979001919,SmallKitchenAppliances,270
2,2,0.05,hydra,feature_ablation,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.2210856538169672,-0.25874838940024325,1,1,0.5379622479995305,0.04379198999959044,SmallKitchenAppliances,270
2,2,0.1,hydra,feature_ablation,0.6179775280898876,0.7638888888888888,0.02361111111111111,-0.21576299373415153,-0.2960820459552507,1,1,0.5379622479995305,0.04379198999959044,SmallKitchenAppliances,270
2,2,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,-0.49854454083238076,-0.4873335811880102,0,0,0.5379622479995305,0.04379198999959044,SmallKitchenAppliances,270
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.45694444444444443,-0.2210856538169672,0.07285082848869462,1,0,0.5379622479995305,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.44166666666666665,-0.21576299373415153,0.17612381380970804,1,0,0.5379622479995305,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.2,hydra,tshap_centroid,0.02127659574468085,0.041666666666666664,0.19166666666666668,-0.49854454083238076,0.2744820129328938,0,1,0.5379622479995305,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.19305555555555556,-0.2210856538169672,0.23568533639569456,1,1,0.5379622479995305,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.18611111111111112,-0.21576299373415153,0.32313071164129176,1,1,0.5379622479995305,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.2,hydra,tshap_zero,0.04727272727272727,0.09027777777777778,0.18194444444444444,-0.49854454083238076,0.28392390615588425,0,1,0.5379622479995305,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.05,hydra,tshap_train,0.0,0.0,0.34444444444444444,-0.2210856538169672,-0.4928389311592035,1,0,0.5379622479995305,5.206978937003441,SmallKitchenAppliances,270
2,2,0.1,hydra,tshap_train,0.0,0.0,0.325,-0.21576299373415153,-0.46943058814400407,1,0,0.5379622479995305,5.206978937003441,SmallKitchenAppliances,270
2,2,0.2,hydra,tshap_train,0.0,0.0,0.34444444444444444,-0.49854454083238076,-0.48507219393220746,0,0,0.5379622479995305,5.206978937003441,SmallKitchenAppliances,270
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2847222222222222,-0.2210856538169672,0.10790087544896143,1,1,0.5379622479995305,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2763888888888889,-0.21576299373415153,0.16108475683232004,1,1,0.5379622479995305,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2625,-0.49854454083238076,0.24533309397018416,0,1,0.5379622479995305,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.25874838893322316,-0.25874838940024325,1,1,0.980775979001919,0.04379198999959044,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.15199950043067312,-0.2960820459552507,1,1,0.980775979001919,0.04379198999959044,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5169359844752552,-0.4873335811880102,0,0,0.980775979001919,0.04379198999959044,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.44166666666666665,-0.25874838893322316,0.07285082848869462,1,0,0.980775979001919,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.46805555555555556,-0.15199950043067312,0.17612381380970804,1,0,0.980775979001919,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22916666666666666,-0.5169359844752552,0.2744820129328938,0,1,0.980775979001919,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,-0.25874838893322316,0.23568533639569456,1,1,0.980775979001919,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1597222222222222,-0.15199950043067312,0.32313071164129176,1,1,0.980775979001919,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21944444444444444,-0.5169359844752552,0.28392390615588425,0,1,0.980775979001919,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.32916666666666666,-0.25874838893322316,-0.4928389311592035,1,0,0.980775979001919,5.206978937003441,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.35138888888888886,-0.15199950043067312,-0.46943058814400407,1,0,0.980775979001919,5.206978937003441,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.30694444444444446,-0.5169359844752552,-0.48507219393220746,0,0,0.980775979001919,5.206978937003441,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.25874838893322316,0.10790087544896143,1,1,0.980775979001919,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.15199950043067312,0.16108475683232004,1,1,0.980775979001919,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.5169359844752552,0.24533309397018416,0,1,0.980775979001919,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.44166666666666665,-0.25874838940024325,0.07285082848869462,1,0,0.04379198999959044,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.41805555555555557,-0.2960820459552507,0.17612381380970804,1,0,0.04379198999959044,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,tshap_centroid,0.054945054945054944,0.10416666666666667,0.17916666666666667,-0.4873335811880102,0.2744820129328938,0,1,0.04379198999959044,0.09980783600258292,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,-0.25874838940024325,0.23568533639569456,1,1,0.04379198999959044,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20972222222222223,-0.2960820459552507,0.32313071164129176,1,1,0.04379198999959044,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,tshap_zero,0.08270676691729323,0.1527777777777778,0.16944444444444445,-0.4873335811880102,0.28392390615588425,0,1,0.04379198999959044,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.32916666666666666,-0.25874838940024325,-0.4928389311592035,1,0,0.04379198999959044,5.206978937003441,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3013888888888889,-0.2960820459552507,-0.46943058814400407,1,0,0.04379198999959044,5.206978937003441,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.35694444444444445,-0.4873335811880102,-0.48507219393220746,0,0,0.04379198999959044,5.206978937003441,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.25874838940024325,0.10790087544896143,1,1,0.04379198999959044,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.2960820459552507,0.16108475683232004,1,1,0.04379198999959044,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.4873335811880102,0.24533309397018416,0,1,0.04379198999959044,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.65,0.07285082848869462,0.23568533639569456,0,1,0.09980783600258292,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6277777777777778,0.17612381380970804,0.32313071164129176,0,1,0.09980783600258292,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.2,tshap_centroid,tshap_zero,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.2744820129328938,0.28392390615588425,1,1,0.09980783600258292,0.10531537600036245,SmallKitchenAppliances,270
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1125,0.07285082848869462,-0.4928389311592035,0,0,0.09980783600258292,5.206978937003441,SmallKitchenAppliances,270
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.11666666666666667,0.17612381380970804,-0.46943058814400407,0,0,0.09980783600258292,5.206978937003441,SmallKitchenAppliances,270
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5361111111111111,0.2744820129328938,-0.48507219393220746,1,0,0.09980783600258292,5.206978937003441,SmallKitchenAppliances,270
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7416666666666667,0.07285082848869462,0.10790087544896143,0,1,0.09980783600258292,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7180555555555556,0.17612381380970804,0.16108475683232004,0,1,0.09980783600258292,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.2,tshap_centroid,mrsqm,0.47692307692307695,0.6458333333333334,0.07083333333333333,0.2744820129328938,0.24533309397018416,1,1,0.09980783600258292,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.5375,0.23568533639569456,-0.4928389311592035,1,0,0.10531537600036245,5.206978937003441,SmallKitchenAppliances,270
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.5111111111111111,0.32313071164129176,-0.46943058814400407,1,0,0.10531537600036245,5.206978937003441,SmallKitchenAppliances,270
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.5263888888888889,0.28392390615588425,-0.48507219393220746,1,0,0.10531537600036245,5.206978937003441,SmallKitchenAppliances,270
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09166666666666666,0.23568533639569456,0.10790087544896143,1,1,0.10531537600036245,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.1,tshap_zero,mrsqm,0.051094890510948905,0.09722222222222222,0.09027777777777778,0.32313071164129176,0.16108475683232004,1,1,0.10531537600036245,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.2,tshap_zero,mrsqm,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.28392390615588425,0.24533309397018416,1,1,0.10531537600036245,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6291666666666667,-0.4928389311592035,0.10790087544896143,0,1,5.206978937003441,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6013888888888889,-0.46943058814400407,0.16108475683232004,0,1,5.206978937003441,2.8193000616738573e-05,SmallKitchenAppliances,270
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6069444444444444,-0.48507219393220746,0.24533309397018416,0,1,5.206978937003441,2.8193000616738573e-05,SmallKitchenAppliances,270
0,0,0.05,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6580837157019992,0.6652118340800435,0,0,0.5505243420011539,0.9899378059999435,SmallKitchenAppliances,67
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16111111111111112,0.7920202555027314,0.9891612976507363,0,0,0.5505243420011539,0.9899378059999435,SmallKitchenAppliances,67
0,0,0.2,hydra,shapley_sampling,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.7228032137974802,1.3502081849876908,1,1,0.5505243420011539,0.9899378059999435,SmallKitchenAppliances,67
0,0,0.05,hydra,feature_ablation,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6580837157019992,0.6652118401447161,0,0,0.5505243420011539,0.04215991399905761,SmallKitchenAppliances,67
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16111111111111112,0.7920202555027314,0.9891613048275294,0,0,0.5505243420011539,0.04215991399905761,SmallKitchenAppliances,67
0,0,0.2,hydra,feature_ablation,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.7228032137974802,1.3502081868679239,1,1,0.5505243420011539,0.04215991399905761,SmallKitchenAppliances,67
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.14722222222222223,0.6580837157019992,0.9384524307923281,0,0,0.5505243420011539,0.10017636100019445,SmallKitchenAppliances,67
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1388888888888889,0.7920202555027314,1.0087678632449593,0,0,0.5505243420011539,0.10017636100019445,SmallKitchenAppliances,67
0,0,0.2,hydra,tshap_centroid,0.9726027397260274,0.9861111111111112,0.002777777777777778,1.7228032137974802,1.7220497311618908,1,1,0.5505243420011539,0.10017636100019445,SmallKitchenAppliances,67
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5736111111111111,0.6580837157019992,0.09909455086978847,0,0,0.5505243420011539,0.1036155729998427,SmallKitchenAppliances,67
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5569444444444445,0.7920202555027314,0.1768427975253568,0,0,0.5505243420011539,0.1036155729998427,SmallKitchenAppliances,67
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6125,1.7228032137974802,0.17182223584355527,1,0,0.5505243420011539,0.1036155729998427,SmallKitchenAppliances,67
0,0,0.05,hydra,tshap_train,0.0,0.0,0.1486111111111111,0.6580837157019992,0.938829399443469,0,0,0.5505243420011539,5.126629331000004,SmallKitchenAppliances,67
0,0,0.1,hydra,tshap_train,0.0,0.0,0.14444444444444443,0.7920202555027314,0.9988672176674707,0,0,0.5505243420011539,5.126629331000004,SmallKitchenAppliances,67
0,0,0.2,hydra,tshap_train,0.9591836734693877,0.9791666666666666,0.004166666666666667,1.7228032137974802,1.7225510637870365,1,1,0.5505243420011539,5.126629331000004,SmallKitchenAppliances,67
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6611111111111111,0.6580837157019992,0.05467724613561509,0,0,0.5505243420011539,2.601899905130267e-05,SmallKitchenAppliances,67
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6388888888888888,0.7920202555027314,0.07627499526725168,0,0,0.5505243420011539,2.601899905130267e-05,SmallKitchenAppliances,67
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6680555555555555,1.7228032137974802,-0.008464187973735715,1,0,0.5505243420011539,2.601899905130267e-05,SmallKitchenAppliances,67
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6652118340800435,0.6652118401447161,0,0,0.9899378059999435,0.04215991399905761,SmallKitchenAppliances,67
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9891612976507363,0.9891613048275294,0,0,0.9899378059999435,0.04215991399905761,SmallKitchenAppliances,67
