true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.642691415313225,-0.6089246719309039,0.27344596496482904,0,0,0.2752578250001534,0.04254122400016058,Ham,79
1,1,0.05,hydra,tshap_train,0.0,0.0,0.07192575406032482,-0.1795933223900832,-0.4074881527322797,0,0,0.2752578250001534,1.456027609998273,Ham,79
1,1,0.1,hydra,tshap_train,0.06172839506172839,0.11627906976744186,0.08816705336426914,-0.44186092849548386,-0.41469443201494915,0,0,0.2752578250001534,1.456027609998273,Ham,79
1,1,0.2,hydra,tshap_train,0.03614457831325301,0.06976744186046512,0.18561484918793503,-0.6089246719309039,-0.3052451653250622,0,0,0.2752578250001534,1.456027609998273,Ham,79
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7842227378190255,-0.1795933223900832,-0.21464784963751482,0,0,0.2752578250001534,2.8804999601561576e-05,Ham,79
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7865429234338747,-0.44186092849548386,-0.14867397801870763,0,0,0.2752578250001534,2.8804999601561576e-05,Ham,79
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7865429234338747,-0.6089246719309039,-0.09458087241160762,0,0,0.2752578250001534,2.8804999601561576e-05,Ham,79
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24129930394431554,-0.43403972514707656,0.38146530397508605,0,0,0.9791149029988446,0.04144356599863386,Ham,79
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.12341849241158409,-0.12341848643023734,0,0,0.9791149029988446,0.04144356599863386,Ham,79
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4129800765897802,-0.41298004912291486,0,0,0.9791149029988446,0.04144356599863386,Ham,79
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10440835266821345,-0.43403972514707656,-0.15277213697717718,0,0,0.9791149029988446,0.03667122100159759,Ham,79
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3248259860788863,-0.12341849241158409,-0.004130090752085924,0,0,0.9791149029988446,0.03667122100159759,Ham,79
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22041763341067286,-0.4129800765897802,-0.21985663766636276,0,0,0.9791149029988446,0.03667122100159759,Ham,79
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.46635730858468677,-0.43403972514707656,0.0679279528107124,0,0,0.9791149029988446,0.04254122400016058,Ham,79
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.703016241299304,-0.12341849241158409,0.24146998301588973,0,0,0.9791149029988446,0.04254122400016058,Ham,79
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6566125290023201,-0.4129800765897802,0.27344596496482904,0,0,0.9791149029988446,0.04254122400016058,Ham,79
1,1,0.05,shapley_sampling,tshap_train,0.8333333333333334,0.9090909090909091,0.004640371229698376,-0.43403972514707656,-0.4074881527322797,0,0,0.9791149029988446,1.456027609998273,Ham,79
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.20185614849187936,-0.12341849241158409,-0.41469443201494915,0,0,0.9791149029988446,1.456027609998273,Ham,79
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.19953596287703015,-0.4129800765897802,-0.3052451653250622,0,0,0.9791149029988446,1.456027609998273,Ham,79
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076566125290024,-0.43403972514707656,-0.21464784963751482,0,0,0.9791149029988446,2.8804999601561576e-05,Ham,79
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9002320185614849,-0.12341849241158409,-0.14867397801870763,0,0,0.9791149029988446,2.8804999601561576e-05,Ham,79
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,-0.4129800765897802,-0.09458087241160762,0,0,0.9791149029988446,2.8804999601561576e-05,Ham,79
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.345707656612529,0.38146530397508605,-0.15277213697717718,0,0,0.04144356599863386,0.03667122100159759,Ham,79
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3248259860788863,-0.12341848643023734,-0.004130090752085924,0,0,0.04144356599863386,0.03667122100159759,Ham,79
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22041763341067286,-0.41298004912291486,-0.21985663766636276,0,0,0.04144356599863386,0.03667122100159759,Ham,79
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7076566125290024,0.38146530397508605,0.0679279528107124,0,0,0.04144356599863386,0.04254122400016058,Ham,79
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.703016241299304,-0.12341848643023734,0.24146998301588973,0,0,0.04144356599863386,0.04254122400016058,Ham,79
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6566125290023201,-0.41298004912291486,0.27344596496482904,0,0,0.04144356599863386,0.04254122400016058,Ham,79
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.23665893271461716,0.38146530397508605,-0.4074881527322797,0,0,0.04144356599863386,1.456027609998273,Ham,79
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20185614849187936,-0.12341848643023734,-0.41469443201494915,0,0,0.04144356599863386,1.456027609998273,Ham,79
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.19953596287703015,-0.41298004912291486,-0.3052451653250622,0,0,0.04144356599863386,1.456027609998273,Ham,79
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9489559164733179,0.38146530397508605,-0.21464784963751482,0,0,0.04144356599863386,2.8804999601561576e-05,Ham,79
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9002320185614849,-0.12341848643023734,-0.14867397801870763,0,0,0.04144356599863386,2.8804999601561576e-05,Ham,79
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8004640371229699,-0.41298004912291486,-0.09458087241160762,0,0,0.04144356599863386,2.8804999601561576e-05,Ham,79
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3619489559164733,-0.15277213697717718,0.0679279528107124,0,0,0.03667122100159759,0.04254122400016058,Ham,79
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37819025522041766,-0.004130090752085924,0.24146998301588973,0,0,0.03667122100159759,0.04254122400016058,Ham,79
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4361948955916473,-0.21985663766636276,0.27344596496482904,0,0,0.03667122100159759,0.04254122400016058,Ham,79
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.10904872389791183,-0.15277213697717718,-0.4074881527322797,0,0,0.03667122100159759,1.456027609998273,Ham,79
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.12296983758700696,-0.004130090752085924,-0.41469443201494915,0,0,0.03667122100159759,1.456027609998273,Ham,79
1,1,0.2,tshap_centroid,tshap_train,0.8105263157894737,0.8953488372093024,0.02088167053364269,-0.21985663766636276,-0.3052451653250622,0,0,0.03667122100159759,1.456027609998273,Ham,79
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6032482598607889,-0.15277213697717718,-0.21464784963751482,0,0,0.03667122100159759,2.8804999601561576e-05,Ham,79
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5754060324825986,-0.004130090752085924,-0.14867397801870763,0,0,0.03667122100159759,2.8804999601561576e-05,Ham,79
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.580046403712297,-0.21985663766636276,-0.09458087241160762,0,0,0.03667122100159759,2.8804999601561576e-05,Ham,79
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4709976798143852,0.0679279528107124,-0.4074881527322797,0,0,0.04254122400016058,1.456027609998273,Ham,79
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5011600928074246,0.24146998301588973,-0.41469443201494915,0,0,0.04254122400016058,1.456027609998273,Ham,79
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.45707656612529,0.27344596496482904,-0.3052451653250622,0,0,0.04254122400016058,1.456027609998273,Ham,79
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.24129930394431554,0.0679279528107124,-0.21464784963751482,0,0,0.04254122400016058,2.8804999601561576e-05,Ham,79
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.19721577726218098,0.24146998301588973,-0.14867397801870763,0,0,0.04254122400016058,2.8804999601561576e-05,Ham,79
1,1,0.2,tshap_zero,mrsqm,0.16216216216216217,0.27906976744186046,0.14385150812064965,0.27344596496482904,-0.09458087241160762,0,0,0.04254122400016058,2.8804999601561576e-05,Ham,79
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7122969837587007,-0.4074881527322797,-0.21464784963751482,0,0,1.456027609998273,2.8804999601561576e-05,Ham,79
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6983758700696056,-0.41469443201494915,-0.14867397801870763,0,0,1.456027609998273,2.8804999601561576e-05,Ham,79
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6009280742459396,-0.3052451653250622,-0.09458087241160762,0,0,1.456027609998273,2.8804999601561576e-05,Ham,79
0,0,0.05,hydra,shapley_sampling,0.29411764705882354,0.45454545454545453,0.027842227378190254,0.5783945381058131,0.5124229006262548,0,0,0.27322765899953083,0.9729826440016041,Ham,10
0,0,0.1,hydra,shapley_sampling,0.9111111111111111,0.9534883720930233,0.004640371229698376,0.5223821386953132,0.4828478541554567,0,0,0.27322765899953083,0.9729826440016041,Ham,10
0,0,0.2,hydra,shapley_sampling,0.5221238938053098,0.686046511627907,0.06264501160092807,0.32583123029787653,0.5392962384902638,0,0,0.27322765899953083,0.9729826440016041,Ham,10
0,0,0.05,hydra,feature_ablation,0.29411764705882354,0.45454545454545453,0.027842227378190254,0.5783945381058131,0.5124229144981465,0,0,0.27322765899953083,0.04120606799915549,Ham,10
0,0,0.1,hydra,feature_ablation,0.9111111111111111,0.9534883720930233,0.004640371229698376,0.5223821386953132,0.482847865545187,0,0,0.27322765899953083,0.04120606799915549,Ham,10
0,0,0.2,hydra,feature_ablation,0.5221238938053098,0.686046511627907,0.06264501160092807,0.32583123029787653,0.5392961953453292,0,0,0.27322765899953083,0.04120606799915549,Ham,10
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.505800464037123,0.5783945381058131,-0.0328195437236406,0,0,0.27322765899953083,0.036503002997051226,Ham,10
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.44779582366589327,0.5223821386953132,0.24419275296691034,0,0,0.27322765899953083,0.036503002997051226,Ham,10
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.45011600928074247,0.32583123029787653,0.11918897234541981,0,0,0.27322765899953083,0.036503002997051226,Ham,10
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.54292343387471,0.5783945381058131,-0.006066529547735011,0,0,0.27322765899953083,0.041972261999035254,Ham,10
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4802784222737819,0.5223821386953132,-0.08680493260491728,0,0,0.27322765899953083,0.041972261999035254,Ham,10
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.43155452436194897,0.32583123029787653,0.12390285171577298,0,0,0.27322765899953083,0.041972261999035254,Ham,10
0,0,0.05,hydra,tshap_train,0.5714285714285714,0.7272727272727273,0.013921113689095127,0.5783945381058131,0.5053420126118303,0,0,0.27322765899953083,1.4517381749974447,Ham,10
0,0,0.1,hydra,tshap_train,0.5087719298245614,0.6744186046511628,0.03248259860788863,0.5223821386953132,0.4527243155488636,0,0,0.27322765899953083,1.4517381749974447,Ham,10
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4385150812064965,0.32583123029787653,0.10715835152292763,0,0,0.27322765899953083,1.4517381749974447,Ham,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6357308584686775,0.5783945381058131,0.035985516971480336,0,0,0.27322765899953083,2.9756000003544614e-05,Ham,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5661252900232019,0.5223821386953132,0.37089409029053744,0,0,0.27322765899953083,2.9756000003544614e-05,Ham,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4988399071925754,0.32583123029787653,0.3469202994156557,0,0,0.27322765899953083,2.9756000003544614e-05,Ham,10
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5124229006262548,0.5124229144981465,0,0,0.9729826440016041,0.04120606799915549,Ham,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4828478541554567,0.482847865545187,0,0,0.9729826440016041,0.04120606799915549,Ham,10
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5392962384902638,0.5392961953453292,0,0,0.9729826440016041,0.04120606799915549,Ham,10
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4779582366589327,0.5124229006262548,-0.0328195437236406,0,0,0.9729826440016041,0.036503002997051226,Ham,10
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4431554524361949,0.4828478541554567,0.24419275296691034,0,0,0.9729826440016041,0.036503002997051226,Ham,10
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5127610208816705,0.5392962384902638,0.11918897234541981,0,0,0.9729826440016041,0.036503002997051226,Ham,10
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5150812064965197,0.5124229006262548,-0.006066529547735011,0,0,0.9729826440016041,0.041972261999035254,Ham,10
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4756380510440835,0.4828478541554567,-0.08680493260491728,0,0,0.9729826440016041,0.041972261999035254,Ham,10
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.494199535962877,0.5392962384902638,0.12390285171577298,0,0,0.9729826440016041,0.041972261999035254,Ham,10
0,0,0.05,shapley_sampling,tshap_train,0.5714285714285714,0.7272727272727273,0.013921113689095127,0.5124229006262548,0.5053420126118303,0,0,0.9729826440016041,1.4517381749974447,Ham,10
0,0,0.1,shapley_sampling,tshap_train,0.4576271186440678,0.627906976744186,0.037122969837587005,0.4828478541554567,0.4527243155488636,0,0,0.9729826440016041,1.4517381749974447,Ham,10
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5011600928074246,0.5392962384902638,0.10715835152292763,0,0,0.9729826440016041,1.4517381749974447,Ham,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6078886310904872,0.5124229006262548,0.035985516971480336,0,0,0.9729826440016041,2.9756000003544614e-05,Ham,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5614849187935035,0.4828478541554567,0.37089409029053744,0,0,0.9729826440016041,2.9756000003544614e-05,Ham,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5614849187935035,0.5392962384902638,0.3469202994156557,0,0,0.9729826440016041,2.9756000003544614e-05,Ham,10
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4779582366589327,0.5124229144981465,-0.0328195437236406,0,0,0.04120606799915549,0.036503002997051226,Ham,10
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4431554524361949,0.482847865545187,0.24419275296691034,0,0,0.04120606799915549,0.036503002997051226,Ham,10
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5127610208816705,0.5392961953453292,0.11918897234541981,0,0,0.04120606799915549,0.036503002997051226,Ham,10
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5150812064965197,0.5124229144981465,-0.006066529547735011,0,0,0.04120606799915549,0.041972261999035254,Ham,10
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4756380510440835,0.482847865545187,-0.08680493260491728,0,0,0.04120606799915549,0.041972261999035254,Ham,10
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.494199535962877,0.5392961953453292,0.12390285171577298,0,0,0.04120606799915549,0.041972261999035254,Ham,10
0,0,0.05,feature_ablation,tshap_train,0.5714285714285714,0.7272727272727273,0.013921113689095127,0.5124229144981465,0.5053420126118303,0,0,0.04120606799915549,1.4517381749974447,Ham,10
0,0,0.1,feature_ablation,tshap_train,0.4576271186440678,0.627906976744186,0.037122969837587005,0.482847865545187,0.4527243155488636,0,0,0.04120606799915549,1.4517381749974447,Ham,10
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.5011600928074246,0.5392961953453292,0.10715835152292763,0,0,0.04120606799915549,1.4517381749974447,Ham,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6078886310904872,0.5124229144981465,0.035985516971480336,0,0,0.04120606799915549,2.9756000003544614e-05,Ham,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5614849187935035,0.482847865545187,0.37089409029053744,0,0,0.04120606799915549,2.9756000003544614e-05,Ham,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5614849187935035,0.5392961953453292,0.3469202994156557,0,0,0.04120606799915549,2.9756000003544614e-05,Ham,10
0,0,0.05,tshap_centroid,tshap_zero,0.15789473684210525,0.2727272727272727,0.037122969837587005,-0.0328195437236406,-0.006066529547735011,0,0,0.036503002997051226,0.041972261999035254,Ham,10
0,0,0.1,tshap_centroid,tshap_zero,0.5087719298245614,0.6744186046511628,0.03248259860788863,0.24419275296691034,-0.08680493260491728,0,0,0.036503002997051226,0.041972261999035254,Ham,10
0,0,0.2,tshap_centroid,tshap_zero,0.8297872340425532,0.9069767441860465,0.018561484918793503,0.11918897234541981,0.12390285171577298,0,0,0.036503002997051226,0.041972261999035254,Ham,10
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4918793503480278,-0.0328195437236406,0.5053420126118303,0,0,0.036503002997051226,1.4517381749974447,Ham,10
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4802784222737819,0.24419275296691034,0.4527243155488636,0,0,0.036503002997051226,1.4517381749974447,Ham,10
0,0,0.2,tshap_centroid,tshap_train,0.8901098901098901,0.9418604651162791,0.01160092807424594,0.11918897234541981,0.10715835152292763,0,0,0.036503002997051226,1.4517381749974447,Ham,10
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.12993039443155452,-0.0328195437236406,0.035985516971480336,0,0,0.036503002997051226,2.9756000003544614e-05,Ham,10
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.11832946635730858,0.24419275296691034,0.37089409029053744,0,0,0.036503002997051226,2.9756000003544614e-05,Ham,10
0,0,0.2,tshap_centroid,mrsqm,0.6074766355140186,0.7558139534883721,0.048723897911832945,0.11918897234541981,0.3469202994156557,0,0,0.036503002997051226,2.9756000003544614e-05,Ham,10
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.5290023201856149,-0.006066529547735011,0.5053420126118303,0,0,0.041972261999035254,1.4517381749974447,Ham,10
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.5127610208816705,-0.08680493260491728,0.4527243155488636,0,0,0.041972261999035254,1.4517381749974447,Ham,10
0,0,0.2,tshap_zero,tshap_train,0.9325842696629213,0.9651162790697675,0.0069605568445475635,0.12390285171577298,0.10715835152292763,0,0,0.041972261999035254,1.4517381749974447,Ham,10
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.09280742459396751,-0.006066529547735011,0.035985516971480336,0,0,0.041972261999035254,2.9756000003544614e-05,Ham,10
0,0,0.1,tshap_zero,mrsqm,0.075,0.13953488372093023,0.08584686774941995,-0.08680493260491728,0.37089409029053744,0,0,0.041972261999035254,2.9756000003544614e-05,Ham,10
0,0,0.2,tshap_zero,mrsqm,0.4956521739130435,0.6627906976744186,0.06728538283062645,0.12390285171577298,0.3469202994156557,0,0,0.041972261999035254,2.9756000003544614e-05,Ham,10
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.6218097447795824,0.5053420126118303,0.035985516971480336,0,0,1.4517381749974447,2.9756000003544614e-05,Ham,10
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.5986078886310905,0.4527243155488636,0.37089409029053744,0,0,1.4517381749974447,2.9756000003544614e-05,Ham,10
0,0,0.2,tshap_train,mrsqm,0.5357142857142857,0.6976744186046512,0.060324825986078884,0.10715835152292763,0.3469202994156557,0,0,1.4517381749974447,2.9756000003544614e-05,Ham,10
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.29698375870069604,0.29749881964928726,-0.2952420821074573,0,0,0.2745178400000441,0.9751236099982634,Ham,47
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4037122969837587,0.5343637045601947,0.4942858399603553,0,0,0.2745178400000441,0.9751236099982634,Ham,47
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2900232018561485,0.4912646752557767,0.48479126856065,0,0,0.2745178400000441,0.9751236099982634,Ham,47
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1925754060324826,0.29749881964928726,0.5695801490392318,0,1,0.2745178400000441,0.041319492000184255,Ham,47
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4037122969837587,0.5343637045601947,0.4942858341158864,0,0,0.2745178400000441,0.041319492000184255,Ham,47
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.19953596287703015,0.4912646752557767,-0.01734135902810141,0,0,0.2745178400000441,0.041319492000184255,Ham,47
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.06960556844547564,0.29749881964928726,0.3198932968078265,0,0,0.2745178400000441,0.03651477599851205,Ham,47
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.12761020881670534,0.5343637045601947,0.4825780540030671,0,0,0.2745178400000441,0.03651477599851205,Ham,47
0,0,0.2,hydra,tshap_centroid,0.14666666666666667,0.2558139534883721,0.14849187935034802,0.4912646752557767,0.8651785162550552,0,1,0.2745178400000441,0.03651477599851205,Ham,47
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.33410672853828305,0.29749881964928726,-0.24015609731540932,0,0,0.2745178400000441,0.04225908300213632,Ham,47
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5243619489559165,0.5343637045601947,-0.32607422493324645,0,0,0.2745178400000441,0.04225908300213632,Ham,47
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.32018561484918795,0.4912646752557767,-0.3105246956041674,0,0,0.2745178400000441,0.04225908300213632,Ham,47
0,0,0.05,hydra,tshap_train,0.2222222222222222,0.36363636363636365,0.03248259860788863,0.29749881964928726,-0.05691233235234294,0,0,0.2745178400000441,1.4446419300002162,Ham,47
0,0,0.1,hydra,tshap_train,0.0,0.0,0.1368909512761021,0.5343637045601947,0.34147398726026945,0,0,0.2745178400000441,1.4446419300002162,Ham,47
0,0,0.2,hydra,tshap_train,0.18620689655172415,0.313953488372093,0.1368909512761021,0.4912646752557767,0.7917938700133424,0,1,0.2745178400000441,1.4446419300002162,Ham,47
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6519721577726219,0.29749881964928726,0.008732117592970212,0,0,0.2745178400000441,3.410399949643761e-05,Ham,47
0,0,0.1,hydra,mrsqm,0.0,0.0,0.814385150812065,0.5343637045601947,0.10975225353283236,0,0,0.2745178400000441,3.410399949643761e-05,Ham,47
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5104408352668214,0.4912646752557767,0.031007417481801358,0,0,0.2745178400000441,3.410399949643761e-05,Ham,47
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4895591647331787,-0.2952420821074573,0.5695801490392318,0,1,0.9751236099982634,0.041319492000184255,Ham,47
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4942858399603553,0.4942858341158864,0,0,0.9751236099982634,0.041319492000184255,Ham,47
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4895591647331787,0.48479126856065,-0.01734135902810141,0,0,0.9751236099982634,0.041319492000184255,Ham,47
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2273781902552204,-0.2952420821074573,0.3198932968078265,0,0,0.9751236099982634,0.03651477599851205,Ham,47
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.27610208816705334,0.4942858399603553,0.4825780540030671,0,0,0.9751236099982634,0.03651477599851205,Ham,47
0,0,0.2,shapley_sampling,tshap_centroid,0.17006802721088435,0.29069767441860467,0.14153132250580047,0.48479126856065,0.8651785162550552,0,1,0.9751236099982634,0.03651477599851205,Ham,47
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6310904872389791,-0.2952420821074573,-0.24015609731540932,0,0,0.9751236099982634,0.04225908300213632,Ham,47
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12064965197215777,0.4942858399603553,-0.32607422493324645,0,0,0.9751236099982634,0.04225908300213632,Ham,47
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6102088167053364,0.48479126856065,-0.3105246956041674,0,0,0.9751236099982634,0.04225908300213632,Ham,47
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.26450116009280744,-0.2952420821074573,-0.05691233235234294,0,0,0.9751236099982634,1.4446419300002162,Ham,47
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2668213457076566,0.4942858399603553,0.34147398726026945,0,0,0.9751236099982634,1.4446419300002162,Ham,47
0,0,0.2,shapley_sampling,tshap_train,0.13157894736842105,0.23255813953488372,0.1531322505800464,0.48479126856065,0.7917938700133424,0,1,0.9751236099982634,1.4446419300002162,Ham,47
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9489559164733179,-0.2952420821074573,0.008732117592970212,0,0,0.9751236099982634,3.410399949643761e-05,Ham,47
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.41067285382830626,0.4942858399603553,0.10975225353283236,0,0,0.9751236099982634,3.410399949643761e-05,Ham,47
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,0.48479126856065,0.031007417481801358,0,0,0.9751236099982634,3.410399949643761e-05,Ham,47
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26218097447795824,0.5695801490392318,0.3198932968078265,1,0,0.041319492000184255,0.03651477599851205,Ham,47
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.27610208816705334,0.4942858341158864,0.4825780540030671,0,0,0.041319492000184255,0.03651477599851205,Ham,47
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3480278422273782,-0.01734135902810141,0.8651785162550552,0,1,0.041319492000184255,0.03651477599851205,Ham,47
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14153132250580047,0.5695801490392318,-0.24015609731540932,1,0,0.041319492000184255,0.04225908300213632,Ham,47
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.12064965197215777,0.4942858341158864,-0.32607422493324645,0,0,0.041319492000184255,0.04225908300213632,Ham,47
0,0,0.2,feature_ablation,tshap_zero,0.2463768115942029,0.3953488372093023,0.12064965197215777,-0.01734135902810141,-0.3105246956041674,0,0,0.041319492000184255,0.04225908300213632,Ham,47
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.22505800464037123,0.5695801490392318,-0.05691233235234294,1,0,0.041319492000184255,1.4446419300002162,Ham,47
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.2668213457076566,0.4942858341158864,0.34147398726026945,0,0,0.041319492000184255,1.4446419300002162,Ham,47
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.33642691415313225,-0.01734135902810141,0.7917938700133424,0,1,0.041319492000184255,1.4446419300002162,Ham,47
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4593967517401392,0.5695801490392318,0.008732117592970212,1,0,0.041319492000184255,3.410399949643761e-05,Ham,47
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.41067285382830626,0.4942858341158864,0.10975225353283236,0,0,0.041319492000184255,3.410399949643761e-05,Ham,47
