true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.5747302228081654,0.19828292887488483,0.6695076999282209,Ham,15
0,0,tshap_centroid,0.4483378912012313,0.2530902447682753,0.5603323220549052,Ham,15
0,0,tshap_zero,0.2986322834734246,0.44679248535824084,0.38787956068187324,Ham,15
0,0,tshap_train,0.5296896033645141,0.19620838081922445,0.6385692677980327,Ham,15
0,0,mrsqm,0.5377138460155403,0.2735984767302037,0.6179754891355705,Ham,15
0,0,hydra,0.8723188035392099,0.33533144618134353,0.7544666842464186,Ham,9
0,0,shapley_sampling,0.93588358786858,0.41871326975516937,0.7171465249312392,Ham,9
0,0,feature_ablation,0.93913106776851,0.42936897692267856,0.709909627819851,Ham,9
0,0,tshap_centroid,0.9025816452705667,0.6438576610666131,0.5107514312254804,Ham,9
0,0,tshap_zero,0.3289832222998962,0.8930779063960045,0.16139089662604192,Ham,9
0,0,tshap_train,0.8862470880302808,0.4765855816788761,0.6581360163132998,Ham,9
0,0,mrsqm,0.8470149619515404,0.674217248204355,0.47057196971333803,Ham,9
1,1,hydra,0.3382546297098082,-0.19600002148760667,0.5273603623563774,Ham,54
1,1,shapley_sampling,-0.3794185703354646,-0.7709625930683469,-0.9657417720209097,Ham,54
1,1,feature_ablation,-0.33797338895379403,0.15817709026847002,-1.1293599774064969,Ham,54
1,1,tshap_centroid,-0.7142661600058536,-0.0030373866803009436,-4.96196017018091,Ham,54
1,1,tshap_zero,0.5800783545837066,-0.849868393041513,0.8832033991531981,Ham,54
1,1,tshap_train,-0.8296555589200576,-0.03946393508443797,-8.22080650740133,Ham,54
1,1,mrsqm,-0.6549472391241695,-0.37326692703459596,-2.5042258971300733,Ham,54
1,1,hydra,0.625000010083725,0.535211595201643,0.5331177203185881,Ham,53
1,1,shapley_sampling,-0.2873036707132189,-0.09908833442462607,-0.7779701367468337,Ham,53
1,1,feature_ablation,0.7249999930397789,0.5765656344938296,0.5346233500597483,Ham,53
1,1,tshap_centroid,0.4862876870660713,0.07950072217230207,0.636382730194862,Ham,53
1,1,tshap_zero,0.325000011613956,-0.7206505689871086,0.5467321352017602,Ham,53
1,1,tshap_train,0.4250000194638628,0.3250000028409781,0.5215909229009432,Ham,53
1,1,mrsqm,-0.8947179552843219,-0.17824015346813638,-7.436402706368954,Ham,53
1,1,hydra,-0.07879597359758989,-0.17441772614035522,-0.16892579565297539,Ham,79
1,1,shapley_sampling,-0.4764787459195718,-0.12065369172605354,-1.6578343169657486,Ham,79
1,1,feature_ablation,-0.4141187772496577,-0.18985100815576567,-1.270385901153507,Ham,79
1,1,tshap_centroid,-0.3254136362248175,-0.20589485896318663,-0.8913639969279121,Ham,79
1,1,tshap_zero,-0.11908600267316685,-0.5890973861147457,-0.25746638114833864,Ham,79
1,1,tshap_train,-0.23610581257947302,-0.23426368891295637,-0.5839092955486922,Ham,79
1,1,mrsqm,-0.49399146066359917,-0.1689114388341564,-1.7111132807811265,Ham,79
0,0,hydra,0.5683615758501014,0.23840973830525236,0.6509388220974895,Ham,10
0,0,shapley_sampling,0.6902750588321147,0.28975105759621533,0.7001195696333388,Ham,10
0,0,feature_ablation,0.6945914074511261,0.43041662858372526,0.6259066740237271,Ham,10
0,0,tshap_centroid,0.5189517916452037,0.5519086057608734,0.4809254338492517,Ham,10
0,0,tshap_zero,0.2740662870501319,0.5948768176376158,0.3269503176603464,Ham,10
0,0,tshap_train,0.591893470351312,0.3316040004588016,0.627822793395419,Ham,10
0,0,mrsqm,0.6738284350407456,0.45648746404226787,0.6016953511866703,Ham,10
0,0,hydra,0.7324115637892857,0.2699578058530768,0.731224959621092,Ham,47
0,0,shapley_sampling,0.6864443899053164,0.44911661782369794,0.6112378881641151,Ham,47
0,0,feature_ablation,0.719982724370653,0.5407283397881582,0.5608080249158875,Ham,47
0,0,tshap_centroid,0.7194433097031289,0.580705182833611,0.5298125071702648,Ham,47
0,0,tshap_zero,0.33496656194528146,0.7411879236886552,0.29200576041761483,Ham,47
0,0,tshap_train,0.7460239940980057,0.2752550861884398,0.7352305211189031,Ham,47
0,0,mrsqm,0.7464689838477576,0.331639375733046,0.7052587437793504,Ham,47
1,1,hydra,-0.2729527835737348,0.09484005988718397,-0.781598002103462,Ham,72
1,1,shapley_sampling,-0.4308119601827598,-0.07668625650639274,-1.436345491088973,Ham,72
1,1,feature_ablation,0.20189809262573002,-0.03608357816038398,0.33794248035771374,Ham,72
1,1,tshap_centroid,-0.10077513205941502,-0.6775124353438452,-0.2144320894177404,Ham,72
1,1,tshap_zero,0.2661677386542569,-0.8309655337811985,0.46477156419769244,Ham,72
1,1,tshap_train,0.28488346793842406,-0.5928752930585692,0.48332495835516476,Ham,72
1,1,mrsqm,-0.8267630481725666,0.06680146751123936,-14.497685019754002,Ham,72
0,0,hydra,0.32191969854627417,0.2536573551305363,0.44981909308976414,Ham,12
0,0,shapley_sampling,0.47297942730207376,0.1170469419844447,0.6159873537021783,Ham,12
0,0,feature_ablation,0.4472773892027604,0.13467789041950284,0.5897290290775883,Ham,12
0,0,tshap_centroid,0.3390710409095659,0.2921806635513865,0.4585027131325642,Ham,12
0,0,tshap_zero,0.2174144846206007,0.4217044730436488,0.3160192083104252,Ham,12
0,0,tshap_train,0.3503491521938683,0.23343912016494714,0.48090525942781104,Ham,12
0,0,mrsqm,0.5348769078205443,0.28111154087006324,0.6133792593466705,Ham,12
1,1,hydra,0.44552968681375166,0.5988356406334463,0.422184689252814,Ham,67
1,1,shapley_sampling,-0.9036440551846724,-0.5308427790549983,-4.411160048856983,Ham,67
1,1,feature_ablation,-0.793243437899308,-0.22570534506633183,-4.4965011052243415,Ham,67
1,1,tshap_centroid,0.10177783232608245,-0.8324791701025906,0.19284485720518174,Ham,67
1,1,tshap_zero,0.4647010482959603,-0.8127258566263947,0.7397608274731413,Ham,67
1,1,tshap_train,-0.721397763894902,-0.3943548639324412,-2.9894460757178507,Ham,67
1,1,mrsqm,-0.8633234617921538,-0.17317678819423804,-6.537486996436112,Ham,67
1,1,hydra,0.6495375235031429,0.5535469353792568,0.5291797595644446,Ham,75
1,1,shapley_sampling,-0.07066505139940664,-0.1404269911880102,-0.15066591725163922,Ham,75
1,1,feature_ablation,0.32499999912374794,-0.7626189003179127,0.5488081576690399,Ham,75
1,1,tshap_centroid,-0.15951493675722023,-0.7004881568426433,-0.3520544773388332,Ham,75
1,1,tshap_zero,0.32500000121698885,-0.842762206536738,0.5525492761382248,Ham,75
1,1,tshap_train,0.2986677531659078,-0.908465940141322,0.5165044927401485,Ham,75
1,1,mrsqm,-0.6818158556830782,-0.1375383033732454,-3.4037895461055245,Ham,75
0,0,hydra,0.5216626484075397,0.4033741873853773,0.5566316963198575,Ham,32
0,0,shapley_sampling,0.6395070952561694,0.2916641244283073,0.6721640844769314,Ham,32
0,0,feature_ablation,0.6982932618314908,0.28013961706088214,0.7089128272093986,Ham,32
0,0,tshap_centroid,0.5900021422982491,0.4216093236201999,0.5841387120737642,Ham,32
0,0,tshap_zero,0.3153180458586801,0.6849280730623188,0.31519493835290235,Ham,32
0,0,tshap_train,0.65599236085227,0.38259621306719466,0.6361133862288723,Ham,32
0,0,mrsqm,0.5753554005301456,0.581632460323131,0.4844610376197037,Ham,32
1,1,hydra,-0.10661889848011713,-0.06310222318136174,-0.23700734781291463,Ham,60
1,1,shapley_sampling,-0.3383794188606183,-0.12047524789770528,-0.9695634451807148,Ham,60
1,1,feature_ablation,-0.22418349192049616,-0.17064775733591597,-0.5545690664470545,Ham,60
1,1,tshap_centroid,-0.22935969741680662,-0.14888481563752348,-0.5731390441867958,Ham,60
1,1,tshap_zero,-0.19208180296732996,-0.34279282326703103,-0.44828990416298625,Ham,60
1,1,tshap_train,-0.21759441384174655,-0.11483295020851392,-0.5407289421927498,Ham,60
1,1,mrsqm,-0.3994928364271369,-0.2381394084008404,-1.1795858724854562,Ham,60
1,1,hydra,0.27870258633582523,0.29224441729572753,0.3999223030110703,Ham,51
1,1,shapley_sampling,0.11063854358384964,-0.42431871024600326,0.20532760415009302,Ham,51
1,1,feature_ablation,0.35431207988985486,-0.2884106105371856,0.5557839382530436,Ham,51
1,1,tshap_centroid,-0.2582571848868708,-0.3639359054037591,-0.6371584091462488,Ham,51
1,1,tshap_zero,0.5263003616970877,-0.5379540742961809,0.7842306369428862,Ham,51
1,1,tshap_train,0.18979100009791397,-0.35642319149631096,0.33298997702854954,Ham,51
1,1,mrsqm,-0.5502635826842073,-0.20313857425268464,-2.02808608350382,Ham,51
