true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.9328654579976934,0.5234217715984656,0.6308636117918621,SmallKitchenAppliances,44
0,0,feature_ablation,0.9376384291956918,0.47981702709663077,0.669140328033567,SmallKitchenAppliances,44
0,0,tshap_centroid,0.9484340832450731,0.7326689513630842,0.41709680823698486,SmallKitchenAppliances,44
0,0,tshap_zero,0.5468918576558637,0.9054704304929102,0.16119652285332106,SmallKitchenAppliances,44
0,0,tshap_train,0.9393590079716305,0.57927075293373,0.5811620042815667,SmallKitchenAppliances,44
0,0,mrsqm,0.8481396030903208,0.6332309218763481,0.5120901433262708,SmallKitchenAppliances,44
0,0,hydra,0.9749999998415261,0.5132141422710021,0.6493648967126255,SmallKitchenAppliances,28
0,0,shapley_sampling,0.9587514697171479,0.44713862562771767,0.7013127168134974,SmallKitchenAppliances,28
0,0,feature_ablation,0.9587514697676339,0.4128329890105758,0.728301319626499,SmallKitchenAppliances,28
0,0,tshap_centroid,0.9714853629109866,0.37178420872204865,0.7630205734089148,SmallKitchenAppliances,28
0,0,tshap_zero,0.5109773882344782,0.9441938478092287,0.10062282991655416,SmallKitchenAppliances,28
0,0,tshap_train,0.9365840058688095,0.45645914210252714,0.6878766602806949,SmallKitchenAppliances,28
0,0,mrsqm,0.6846470342406764,0.6451950464707998,0.4673927454578054,SmallKitchenAppliances,28
1,1,hydra,-0.7450703394710263,0.0993539686324304,-8.626600160396618,SmallKitchenAppliances,233
1,1,shapley_sampling,-0.5952886957072513,0.04295457757457799,-3.1497317350069247,SmallKitchenAppliances,233
1,1,feature_ablation,-0.7338804677544576,0.22546548618653123,-27.963551301354823,SmallKitchenAppliances,233
1,1,tshap_centroid,-0.7425874299848672,0.0013191525894414025,-5.791697821119532,SmallKitchenAppliances,233
1,1,tshap_zero,0.16363529196515678,-0.490372521357206,0.29489285444095065,SmallKitchenAppliances,233
1,1,tshap_train,0.08326262044134447,-0.46030662851493964,0.15754260020434288,SmallKitchenAppliances,233
1,1,mrsqm,-0.1791134417996448,0.15121209278983094,-0.4540394811832457,SmallKitchenAppliances,233
1,1,hydra,-0.9250000000658534,-0.8828026149684751,-3.6366416041720524,SmallKitchenAppliances,181
1,1,shapley_sampling,-0.9250000006541226,-0.49648778616711775,-4.844377214259792,SmallKitchenAppliances,181
1,1,feature_ablation,-0.925000000164159,-0.49871948656709697,-4.832729437211229,SmallKitchenAppliances,181
1,1,tshap_centroid,-0.9250000003249355,0.021948061841236675,-34.106126187073635,SmallKitchenAppliances,181
1,1,tshap_zero,0.20487822062614777,-0.9178729895886137,0.3702086269960127,SmallKitchenAppliances,181
1,1,tshap_train,-0.9221208005097805,-0.36883026389565615,-5.651220590395876,SmallKitchenAppliances,181
1,1,mrsqm,-0.3820613409494195,-0.5949216686695887,-1.0048278396352655,SmallKitchenAppliances,181
1,1,hydra,-0.9250000007616781,-0.010787578148489359,-21.797526845675627,SmallKitchenAppliances,141
1,1,shapley_sampling,-0.8817984320673978,0.18464241245679375,0.0,SmallKitchenAppliances,141
1,1,feature_ablation,-0.9250000013150665,0.25752246888436714,0.0,SmallKitchenAppliances,141
1,1,tshap_centroid,-0.9108711354148291,0.20863105542459856,0.0,SmallKitchenAppliances,141
1,1,tshap_zero,0.3288977579651924,-0.8689415469106778,0.5593590788764575,SmallKitchenAppliances,141
1,1,tshap_train,0.44416217434149907,-0.9250000004948267,0.7217844307228464,SmallKitchenAppliances,141
1,1,mrsqm,-0.2604201299795673,-0.5608541221187546,-0.6251418154529501,SmallKitchenAppliances,141
0,0,hydra,0.9749999999086614,0.4607743029209707,0.694407782999175,SmallKitchenAppliances,27
0,0,shapley_sampling,0.9061421480992471,0.4292150313458989,0.7003897643046184,SmallKitchenAppliances,27
0,0,feature_ablation,0.9106835332313157,0.4185049896981253,0.7097782404566692,SmallKitchenAppliances,27
0,0,tshap_centroid,0.9296664864949871,0.41939533558886516,0.7147970721441036,SmallKitchenAppliances,27
0,0,tshap_zero,0.4759609376124963,0.900254911228372,0.1649271114015037,SmallKitchenAppliances,27
0,0,tshap_train,0.9387024379668143,0.41064653300609394,0.7240933194857097,SmallKitchenAppliances,27
0,0,mrsqm,0.7519933014968769,0.564027063249638,0.5519495714859906,SmallKitchenAppliances,27
1,1,hydra,-0.45179055252075767,0.03180879084943656,-1.69410954735268,SmallKitchenAppliances,162
1,1,shapley_sampling,-0.04355396286122894,0.006837215921406747,-0.09110314488751467,SmallKitchenAppliances,162
1,1,feature_ablation,-0.1199310517520501,0.05854975639326347,-0.2748788318215005,SmallKitchenAppliances,162
1,1,tshap_centroid,-0.1993691090074897,-0.15292337043044488,-0.482106397959193,SmallKitchenAppliances,162
1,1,tshap_zero,-0.000634315862718518,-0.2376224767044741,-0.0012692822678212453,SmallKitchenAppliances,162
1,1,tshap_train,0.09585968847803354,-0.1728645123838633,0.1772338333385289,SmallKitchenAppliances,162
1,1,mrsqm,0.1142987099908028,-0.0515305503018544,0.20618557023564513,SmallKitchenAppliances,162
2,2,hydra,0.8949361783606009,-0.32864648188741435,1.0694936834594264,SmallKitchenAppliances,312
2,2,shapley_sampling,-0.9250000018824279,0.7718792366288495,0.0,SmallKitchenAppliances,312
2,2,feature_ablation,-0.9250000023055683,-0.5608406681411471,-4.541318915901269,SmallKitchenAppliances,312
2,2,tshap_centroid,0.3776864610132259,-0.9250000010206906,0.6314767119391281,SmallKitchenAppliances,312
2,2,tshap_zero,0.5749999982881858,-0.8982232390422359,0.8826363449326261,SmallKitchenAppliances,312
2,2,tshap_train,-0.9250000019583434,0.8099954486533701,0.0,SmallKitchenAppliances,312
2,2,mrsqm,-0.8349392137881715,-0.23853330830191202,-5.124455688232846,SmallKitchenAppliances,312
0,0,hydra,0.9749999999801547,0.37210705960533497,0.7638633890659998,SmallKitchenAppliances,30
0,0,shapley_sampling,0.9194373577156343,0.41435637191909824,0.7155264534562313,SmallKitchenAppliances,30
0,0,feature_ablation,0.9173429280972362,0.4007996637191933,0.7249014306573213,SmallKitchenAppliances,30
0,0,tshap_centroid,0.8993539966379996,0.40080176243890886,0.7192159438032885,SmallKitchenAppliances,30
0,0,tshap_zero,0.4813876933361849,0.8194149126754323,0.2626435441992523,SmallKitchenAppliances,30
0,0,tshap_train,0.9091723710169041,0.4125030264122951,0.7137662281485394,SmallKitchenAppliances,30
0,0,mrsqm,0.7077634013153796,0.5579267144377353,0.5442221417892678,SmallKitchenAppliances,30
2,2,hydra,0.8050558868500661,0.30232366224423896,0.7475296445094846,SmallKitchenAppliances,274
2,2,shapley_sampling,0.03415684870337941,0.5976633545603022,0.06296795764660044,SmallKitchenAppliances,274
2,2,feature_ablation,0.10723795795112352,0.27860858748551975,0.18671928540997967,SmallKitchenAppliances,274
2,2,tshap_centroid,0.21475171184690933,0.09861933331358262,0.34686394717978625,SmallKitchenAppliances,274
2,2,tshap_zero,0.29826719068685986,-0.1681682248046054,0.47520163654169967,SmallKitchenAppliances,274
2,2,tshap_train,-0.17723225729871064,0.333855277972986,-0.48295898055321207,SmallKitchenAppliances,274
2,2,mrsqm,-0.23589558242537603,0.43773167865068247,-0.8127922300210595,SmallKitchenAppliances,274
2,2,hydra,0.938003569559749,0.565500275355109,0.5938962688258121,SmallKitchenAppliances,296
2,2,shapley_sampling,0.09417759482172136,0.7880616465405632,0.13040708588598657,SmallKitchenAppliances,296
2,2,feature_ablation,0.11554259936441458,0.4916947470213898,0.188286005887992,SmallKitchenAppliances,296
2,2,tshap_centroid,0.4595386714751412,0.0814904595886782,0.6125919983017798,SmallKitchenAppliances,296
2,2,tshap_zero,0.31159171607785563,-0.16659100161135326,0.49182024360467824,SmallKitchenAppliances,296
2,2,tshap_train,-0.16968529613896494,0.4126245364016209,-0.4772388112063344,SmallKitchenAppliances,296
2,2,mrsqm,-0.46429100178801086,0.5717608567875898,0.0,SmallKitchenAppliances,296
1,1,hydra,-0.9226618327103684,0.09717612927848662,0.0,SmallKitchenAppliances,143
1,1,shapley_sampling,-0.797912608651036,0.20462900844281345,0.0,SmallKitchenAppliances,143
1,1,feature_ablation,-0.6930754669239972,0.32773662788077573,0.0,SmallKitchenAppliances,143
1,1,tshap_centroid,-0.7325561120058031,0.06032478442800472,-6.647043277180315,SmallKitchenAppliances,143
1,1,tshap_zero,-0.04025476408045281,-0.5538160147812042,-0.08265076430899368,SmallKitchenAppliances,143
1,1,tshap_train,0.13676770634329125,-0.4952526361702359,0.2506124073647298,SmallKitchenAppliances,143
1,1,mrsqm,-0.24442070065820493,0.15495352089032327,-0.6877721866858715,SmallKitchenAppliances,143
2,2,hydra,0.9292543539552692,0.6710810557927049,0.48586210095122734,SmallKitchenAppliances,256
2,2,shapley_sampling,0.44974816822124025,0.677654292528431,0.3755356596741053,SmallKitchenAppliances,256
2,2,feature_ablation,0.37528255235594615,0.5854759696665246,0.3939284364703583,SmallKitchenAppliances,256
2,2,tshap_centroid,0.6075752329972017,0.2211092516303414,0.6826488846895721,SmallKitchenAppliances,256
2,2,tshap_zero,0.5825154499376225,-0.3256319487511627,0.809372579507329,SmallKitchenAppliances,256
2,2,tshap_train,-0.265207191593266,0.6115578996803076,-1.6718905314575738,SmallKitchenAppliances,256
2,2,mrsqm,-0.3847559303172919,0.6434611807450347,0.0,SmallKitchenAppliances,256
1,1,hydra,-0.9749999997723062,-0.9329293888849302,-3.9347496279835243,SmallKitchenAppliances,182
1,1,shapley_sampling,-0.9749999994143519,-0.7239005469903635,-4.488721600608544,SmallKitchenAppliances,182
1,1,feature_ablation,-0.9749999994796592,-0.8057165817738565,-4.238686704502107,SmallKitchenAppliances,182
1,1,tshap_centroid,-0.9609410354642534,-0.5476606555007394,-5.069578660934097,SmallKitchenAppliances,182
1,1,tshap_zero,-0.5104342537010058,-0.9310461052941825,-1.3876726095346397,SmallKitchenAppliances,182
1,1,tshap_train,-0.9749999994581585,-0.8306682448089396,-4.17194759159273,SmallKitchenAppliances,182
1,1,mrsqm,-0.7464287175071965,-0.7533349611549303,-2.599526171720249,SmallKitchenAppliances,182
