method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,2,2,0.9792503949975071,SmallKitchenAppliances,285
feature_ablation,2,2,0.044038625001121545,SmallKitchenAppliances,285
tshap_centroid,2,2,0.10008677200312377,SmallKitchenAppliances,285
tshap_zero,2,2,0.10171601299953181,SmallKitchenAppliances,285
tshap_train,2,2,5.1614050489988585,SmallKitchenAppliances,285
mrsqm,2,2,2.8783997549908236e-05,SmallKitchenAppliances,285
hydra,0,0,0.5446449209994171,SmallKitchenAppliances,44
shapley_sampling,0,0,0.9850373409972235,SmallKitchenAppliances,44
feature_ablation,0,0,0.04410100200038869,SmallKitchenAppliances,44
tshap_centroid,0,0,0.09972689399728552,SmallKitchenAppliances,44
tshap_zero,0,0,0.10568508299911628,SmallKitchenAppliances,44
tshap_train,0,0,5.190929700002016,SmallKitchenAppliances,44
mrsqm,0,0,4.779000300914049e-05,SmallKitchenAppliances,44
hydra,0,0,0.5430787299992517,SmallKitchenAppliances,28
shapley_sampling,0,0,0.9856726479993085,SmallKitchenAppliances,28
feature_ablation,0,0,0.042253731000528205,SmallKitchenAppliances,28
tshap_centroid,0,0,0.10109856899725855,SmallKitchenAppliances,28
tshap_zero,0,0,0.10299077500167186,SmallKitchenAppliances,28
tshap_train,0,0,5.198702539000806,SmallKitchenAppliances,28
mrsqm,0,0,2.6429999707033858e-05,SmallKitchenAppliances,28
hydra,1,1,0.5479100859993196,SmallKitchenAppliances,233
shapley_sampling,1,1,0.9786116010000114,SmallKitchenAppliances,233
feature_ablation,1,1,0.04133540999828256,SmallKitchenAppliances,233
tshap_centroid,1,1,0.10159160799958045,SmallKitchenAppliances,233
tshap_zero,1,1,0.1232096299972909,SmallKitchenAppliances,233
tshap_train,1,1,5.104967387000215,SmallKitchenAppliances,233
mrsqm,1,1,2.9484999686246738e-05,SmallKitchenAppliances,233
hydra,1,1,0.5376849450003647,SmallKitchenAppliances,181
shapley_sampling,1,1,0.9636187760006578,SmallKitchenAppliances,181
feature_ablation,1,1,0.04047421700306586,SmallKitchenAppliances,181
tshap_centroid,1,1,0.09827158099869848,SmallKitchenAppliances,181
tshap_zero,1,1,0.10147899600269739,SmallKitchenAppliances,181
tshap_train,1,1,5.132924625002488,SmallKitchenAppliances,181
mrsqm,1,1,2.6649999199435115e-05,SmallKitchenAppliances,181
hydra,1,1,0.5395922200004861,SmallKitchenAppliances,141
shapley_sampling,1,1,0.9794082320004236,SmallKitchenAppliances,141
feature_ablation,1,1,0.04125402699719416,SmallKitchenAppliances,141
tshap_centroid,1,1,0.10056691699719522,SmallKitchenAppliances,141
tshap_zero,1,1,0.10545165300209192,SmallKitchenAppliances,141
tshap_train,1,1,5.166259445999458,SmallKitchenAppliances,141
mrsqm,1,1,3.35730001097545e-05,SmallKitchenAppliances,141
hydra,0,0,0.5487421540019568,SmallKitchenAppliances,27
shapley_sampling,0,0,0.981991239998024,SmallKitchenAppliances,27
feature_ablation,0,0,0.04170426599739585,SmallKitchenAppliances,27
tshap_centroid,0,0,0.10088262299905182,SmallKitchenAppliances,27
tshap_zero,0,0,0.10339510699850507,SmallKitchenAppliances,27
tshap_train,0,0,5.174014972002624,SmallKitchenAppliances,27
mrsqm,0,0,2.822299938998185e-05,SmallKitchenAppliances,27
hydra,1,1,0.5437645519996295,SmallKitchenAppliances,162
shapley_sampling,1,1,0.9891327090008417,SmallKitchenAppliances,162
feature_ablation,1,1,0.0423732060007751,SmallKitchenAppliances,162
tshap_centroid,1,1,0.10411349100104417,SmallKitchenAppliances,162
tshap_zero,1,1,0.10264607499993872,SmallKitchenAppliances,162
tshap_train,1,1,5.17780146899895,SmallKitchenAppliances,162
mrsqm,1,1,2.799199864966795e-05,SmallKitchenAppliances,162
hydra,2,2,0.5460208350014,SmallKitchenAppliances,312
shapley_sampling,2,2,0.9880381860020861,SmallKitchenAppliances,312
feature_ablation,2,2,0.04172439300236874,SmallKitchenAppliances,312
tshap_centroid,2,2,0.09994982499847538,SmallKitchenAppliances,312
tshap_zero,2,2,0.10638410100000328,SmallKitchenAppliances,312
tshap_train,2,2,5.162961391000863,SmallKitchenAppliances,312
mrsqm,2,2,2.7733000024454668e-05,SmallKitchenAppliances,312
hydra,0,0,0.5414321570024185,SmallKitchenAppliances,30
shapley_sampling,0,0,0.9823224040010246,SmallKitchenAppliances,30
feature_ablation,0,0,0.04131302799942205,SmallKitchenAppliances,30
tshap_centroid,0,0,0.10298479400080396,SmallKitchenAppliances,30
tshap_zero,0,0,0.1018187659974501,SmallKitchenAppliances,30
tshap_train,0,0,5.117951917000028,SmallKitchenAppliances,30
mrsqm,0,0,2.5417997676413506e-05,SmallKitchenAppliances,30
hydra,2,2,0.5431244970022817,SmallKitchenAppliances,274
shapley_sampling,2,2,0.9851090560005105,SmallKitchenAppliances,274
feature_ablation,2,2,0.04197854299854953,SmallKitchenAppliances,274
tshap_centroid,2,2,0.09966068899666425,SmallKitchenAppliances,274
tshap_zero,2,2,0.10211273999811965,SmallKitchenAppliances,274
tshap_train,2,2,5.123961271998269,SmallKitchenAppliances,274
mrsqm,2,2,2.7892998332390562e-05,SmallKitchenAppliances,274
hydra,2,2,0.5400096260018472,SmallKitchenAppliances,296
shapley_sampling,2,2,0.969111726997653,SmallKitchenAppliances,296
feature_ablation,2,2,0.04097041200293461,SmallKitchenAppliances,296
tshap_centroid,2,2,0.09731281399945146,SmallKitchenAppliances,296
tshap_zero,2,2,0.1016093420003017,SmallKitchenAppliances,296
tshap_train,2,2,5.119102936001582,SmallKitchenAppliances,296
mrsqm,2,2,2.9044997063465416e-05,SmallKitchenAppliances,296
hydra,1,1,0.5376856559996668,SmallKitchenAppliances,143
shapley_sampling,1,1,0.9639785640029004,SmallKitchenAppliances,143
feature_ablation,1,1,0.04008086600151728,SmallKitchenAppliances,143
tshap_centroid,1,1,0.09685767700284487,SmallKitchenAppliances,143
tshap_zero,1,1,0.1014700490013638,SmallKitchenAppliances,143
tshap_train,1,1,5.128388466000615,SmallKitchenAppliances,143
mrsqm,1,1,2.883400156861171e-05,SmallKitchenAppliances,143
hydra,2,2,0.5388404029981757,SmallKitchenAppliances,256
shapley_sampling,2,2,0.9637570569975651,SmallKitchenAppliances,256
feature_ablation,2,2,0.04254163400037214,SmallKitchenAppliances,256
tshap_centroid,2,2,0.09796135599754052,SmallKitchenAppliances,256
tshap_zero,2,2,0.10120960800122702,SmallKitchenAppliances,256
tshap_train,2,2,5.095218703998398,SmallKitchenAppliances,256
mrsqm,2,2,2.6419998903293163e-05,SmallKitchenAppliances,256
hydra,1,1,0.5469525109983806,SmallKitchenAppliances,182
shapley_sampling,1,1,0.9707393139979104,SmallKitchenAppliances,182
feature_ablation,1,1,0.04047528900264297,SmallKitchenAppliances,182
tshap_centroid,1,1,0.10011796099934145,SmallKitchenAppliances,182
tshap_zero,1,1,0.10122926600161009,SmallKitchenAppliances,182
tshap_train,1,1,5.147906689002411,SmallKitchenAppliances,182
mrsqm,1,1,2.7270998543826863e-05,SmallKitchenAppliances,182
