method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,4,4,63.09745559699877,SemgHandSubjectCh2,361
mrsqm,4,4,2.9866001568734646e-05,SemgHandSubjectCh2,361
hydra,0,0,1.2973710799997207,SemgHandSubjectCh2,42
shapley_sampling,0,0,1.3398753459987347,SemgHandSubjectCh2,42
feature_ablation,0,0,0.054779374000645475,SemgHandSubjectCh2,42
tshap_centroid,0,0,0.6409479860012652,SemgHandSubjectCh2,42
tshap_zero,0,0,0.6313110110022535,SemgHandSubjectCh2,42
tshap_train,0,0,63.30885598600071,SemgHandSubjectCh2,42
mrsqm,0,0,2.8483998903539032e-05,SemgHandSubjectCh2,42
hydra,3,3,1.293385136003053,SemgHandSubjectCh2,311
shapley_sampling,3,3,1.3569931520032696,SemgHandSubjectCh2,311
feature_ablation,3,3,0.06583172600221587,SemgHandSubjectCh2,311
tshap_centroid,3,3,0.6416606389975641,SemgHandSubjectCh2,311
tshap_zero,3,3,0.6394810509991657,SemgHandSubjectCh2,311
tshap_train,3,3,60.88975032500093,SemgHandSubjectCh2,311
mrsqm,3,3,3.1339000997832045e-05,SemgHandSubjectCh2,311
hydra,3,3,1.2651055520000227,SemgHandSubjectCh2,337
shapley_sampling,3,3,1.2789405500006978,SemgHandSubjectCh2,337
feature_ablation,3,3,0.05334583199874032,SemgHandSubjectCh2,337
tshap_centroid,3,3,0.6160537020004995,SemgHandSubjectCh2,337
tshap_zero,3,3,0.6117825010005618,SemgHandSubjectCh2,337
tshap_train,3,3,60.47157256999708,SemgHandSubjectCh2,337
mrsqm,3,3,2.62100002146326e-05,SemgHandSubjectCh2,337
hydra,1,1,1.2886578459983866,SemgHandSubjectCh2,174
shapley_sampling,1,1,1.298715954002546,SemgHandSubjectCh2,174
feature_ablation,1,1,0.05401700699803769,SemgHandSubjectCh2,174
tshap_centroid,1,1,0.629450734002603,SemgHandSubjectCh2,174
tshap_zero,1,1,0.6203949350019684,SemgHandSubjectCh2,174
tshap_train,1,1,60.89725195400024,SemgHandSubjectCh2,174
mrsqm,1,1,2.654000127222389e-05,SemgHandSubjectCh2,174
hydra,3,3,1.2841027599970403,SemgHandSubjectCh2,288
shapley_sampling,3,3,1.3071815410003182,SemgHandSubjectCh2,288
feature_ablation,3,3,0.05398745200000121,SemgHandSubjectCh2,288
tshap_centroid,3,3,0.6336434470031236,SemgHandSubjectCh2,288
tshap_zero,3,3,0.6308135630024481,SemgHandSubjectCh2,288
tshap_train,3,3,60.843328163999104,SemgHandSubjectCh2,288
mrsqm,3,3,2.6480000087758526e-05,SemgHandSubjectCh2,288
hydra,2,2,1.2779484599996067,SemgHandSubjectCh2,213
shapley_sampling,2,2,1.3093854149992694,SemgHandSubjectCh2,213
feature_ablation,2,2,0.05476523800098221,SemgHandSubjectCh2,213
tshap_centroid,2,2,0.6376293400026043,SemgHandSubjectCh2,213
tshap_zero,2,2,0.6298700740007916,SemgHandSubjectCh2,213
tshap_train,2,2,61.0783301090014,SemgHandSubjectCh2,213
mrsqm,2,2,9.97280003502965e-05,SemgHandSubjectCh2,213
