true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2368,0.11393706048126107,0.7264078323269747,0,1,0.05617568300294806,0.43301793900172925,EOGVerticalSignal,281
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2592,0.008695443325172247,0.5919799265410806,0,1,0.05617568300294806,0.43301793900172925,EOGVerticalSignal,281
7,7,0.2,feature_ablation,tshap_centroid,0.09649122807017543,0.176,0.1648,0.2007167448277951,0.5761560264978077,1,1,0.05617568300294806,0.43301793900172925,EOGVerticalSignal,281
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0992,0.11393706048126107,0.16449586161136787,0,0,0.05617568300294806,0.44146113299939316,EOGVerticalSignal,281
7,7,0.1,feature_ablation,tshap_zero,0.02459016393442623,0.048,0.0952,0.008695443325172247,0.1024719130914109,0,0,0.05617568300294806,0.44146113299939316,EOGVerticalSignal,281
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3504,0.2007167448277951,0.23041130458895132,1,1,0.05617568300294806,0.44146113299939316,EOGVerticalSignal,281
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.236,0.11393706048126107,0.7308809978649657,0,1,0.05617568300294806,35.87008891200094,EOGVerticalSignal,281
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.264,0.008695443325172247,0.5718951401020216,0,1,0.05617568300294806,35.87008891200094,EOGVerticalSignal,281
7,7,0.2,feature_ablation,tshap_train,0.13122171945701358,0.232,0.1536,0.2007167448277951,0.6234540381901351,1,1,0.05617568300294806,35.87008891200094,EOGVerticalSignal,281
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.0504,0.11393706048126107,0.029296857951314204,0,0,0.05617568300294806,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.1,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0008,0.008695443325172247,0.008525878760768046,0,0,0.05617568300294806,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.4032,0.2007167448277951,-0.03823690071445829,1,1,0.05617568300294806,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1376,0.7264078323269747,0.16449586161136787,1,0,0.43301793900172925,0.44146113299939316,EOGVerticalSignal,281
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.164,0.5919799265410806,0.1024719130914109,1,0,0.43301793900172925,0.44146113299939316,EOGVerticalSignal,281
7,7,0.2,tshap_centroid,tshap_zero,0.03734439834024896,0.072,0.1856,0.5761560264978077,0.23041130458895132,1,1,0.43301793900172925,0.44146113299939316,EOGVerticalSignal,281
7,7,0.05,tshap_centroid,tshap_train,0.9682539682539683,0.9838709677419355,0.0008,0.7264078323269747,0.7308809978649657,1,1,0.43301793900172925,35.87008891200094,EOGVerticalSignal,281
7,7,0.1,tshap_centroid,tshap_train,0.9083969465648855,0.952,0.0048,0.5919799265410806,0.5718951401020216,1,1,0.43301793900172925,35.87008891200094,EOGVerticalSignal,281
7,7,0.2,tshap_centroid,tshap_train,0.8939393939393939,0.944,0.0112,0.5761560264978077,0.6234540381901351,1,1,0.43301793900172925,35.87008891200094,EOGVerticalSignal,281
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2872,0.7264078323269747,0.029296857951314204,1,0,0.43301793900172925,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26,0.5919799265410806,0.008525878760768046,1,0,0.43301793900172925,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2384,0.5761560264978077,-0.03823690071445829,1,1,0.43301793900172925,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.1368,0.16449586161136787,0.7308809978649657,0,1,0.44146113299939316,35.87008891200094,EOGVerticalSignal,281
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.1688,0.1024719130914109,0.5718951401020216,0,1,0.44146113299939316,35.87008891200094,EOGVerticalSignal,281
7,7,0.2,tshap_zero,tshap_train,0.008064516129032258,0.016,0.1968,0.23041130458895132,0.6234540381901351,1,1,0.44146113299939316,35.87008891200094,EOGVerticalSignal,281
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.1496,0.16449586161136787,0.029296857951314204,0,0,0.44146113299939316,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.1,tshap_zero,mrsqm,0.02040816326530612,0.04,0.096,0.1024719130914109,0.008525878760768046,0,0,0.44146113299939316,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.2,tshap_zero,mrsqm,0.5822784810126582,0.736,0.0528,0.23041130458895132,-0.03823690071445829,1,1,0.44146113299939316,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.2864,0.7308809978649657,0.029296857951314204,1,0,35.87008891200094,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.2648,0.5718951401020216,0.008525878760768046,1,0,35.87008891200094,3.696000203490257e-05,EOGVerticalSignal,281
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.2496,0.6234540381901351,-0.03823690071445829,1,1,35.87008891200094,3.696000203490257e-05,EOGVerticalSignal,281
3,3,0.05,hydra,shapley_sampling,0.4939759036144578,0.6612903225806451,0.0168,0.46128657364052195,1.0789966008953424,0,1,1.0630409700024757,1.3141648790006002,EOGVerticalSignal,355
3,3,0.1,hydra,shapley_sampling,0.6447368421052632,0.784,0.0216,1.3674597585213495,1.1092701694905345,1,1,1.0630409700024757,1.3141648790006002,EOGVerticalSignal,355
3,3,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.5782249782116913,1.4760354629692816,1,1,1.0630409700024757,1.3141648790006002,EOGVerticalSignal,355
3,3,0.05,hydra,feature_ablation,0.4939759036144578,0.6612903225806451,0.0168,0.46128657364052195,1.0789966144131453,0,1,1.0630409700024757,0.05547422100062249,EOGVerticalSignal,355
3,3,0.1,hydra,feature_ablation,0.5625,0.72,0.028,1.3674597585213495,1.409530173973093,1,1,1.0630409700024757,0.05547422100062249,EOGVerticalSignal,355
3,3,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.08,1.5782249782116913,1.476035473596847,1,1,1.0630409700024757,0.05547422100062249,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_centroid,0.27835051546391754,0.43548387096774194,0.028,0.46128657364052195,1.3235493370940488,0,1,1.0630409700024757,0.4366465490020346,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_centroid,0.7361111111111112,0.848,0.0152,1.3674597585213495,1.3817459626093398,1,1,1.0630409700024757,0.4366465490020346,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_centroid,0.7985611510791367,0.888,0.0224,1.5782249782116913,1.5516863393571336,1,1,1.0630409700024757,0.4366465490020346,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_zero,0.34782608695652173,0.5161290322580645,0.024,0.46128657364052195,1.2889722407365827,0,1,1.0630409700024757,0.4359866949998832,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_zero,0.8382352941176471,0.912,0.0088,1.3674597585213495,1.4094636051044627,1,1,1.0630409700024757,0.4359866949998832,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_zero,0.567398119122257,0.724,0.0552,1.5782249782116913,1.575980262694479,1,1,1.0630409700024757,0.4359866949998832,EOGVerticalSignal,355
3,3,0.05,hydra,tshap_train,0.20388349514563106,0.3387096774193548,0.0328,0.46128657364052195,1.3747226082904502,0,1,1.0630409700024757,35.225805055997625,EOGVerticalSignal,355
3,3,0.1,hydra,tshap_train,0.6129032258064516,0.76,0.024,1.3674597585213495,1.4071035415211819,1,1,1.0630409700024757,35.225805055997625,EOGVerticalSignal,355
3,3,0.2,hydra,tshap_train,0.6722408026755853,0.804,0.0392,1.5782249782116913,1.5486642327641422,1,1,1.0630409700024757,35.225805055997625,EOGVerticalSignal,355
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2352,0.46128657364052195,0.1393651417332611,0,0,1.0630409700024757,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.1,hydra,mrsqm,0.0,0.0,0.224,1.3674597585213495,0.1757648044474196,1,1,1.0630409700024757,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.2,hydra,mrsqm,0.07526881720430108,0.14,0.172,1.5782249782116913,0.4459633441199794,1,1,1.0630409700024757,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0789966008953424,1.0789966144131453,1,1,1.3141648790006002,0.05547422100062249,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,1.1092701694905345,1.409530173973093,1,1,1.3141648790006002,0.05547422100062249,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4760354629692816,1.476035473596847,1,1,1.3141648790006002,0.05547422100062249,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_centroid,0.631578947368421,0.7741935483870968,0.0112,1.0789966008953424,1.3235493370940488,1,1,1.3141648790006002,0.4366465490020346,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_centroid,0.4619883040935672,0.632,0.0368,1.1092701694905345,1.3817459626093398,1,1,1.3141648790006002,0.4366465490020346,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_centroid,0.5527950310559007,0.712,0.0576,1.4760354629692816,1.5516863393571336,1,1,1.3141648790006002,0.4366465490020346,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,1.0789966008953424,1.2889722407365827,1,1,1.3141648790006002,0.4359866949998832,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_zero,0.5337423312883436,0.696,0.0304,1.1092701694905345,1.4094636051044627,1,1,1.3141648790006002,0.4359866949998832,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_zero,0.7793594306049823,0.876,0.0248,1.4760354629692816,1.575980262694479,1,1,1.3141648790006002,0.4359866949998832,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,tshap_train,0.5121951219512195,0.6774193548387096,0.016,1.0789966008953424,1.3747226082904502,1,1,1.3141648790006002,35.225805055997625,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,tshap_train,0.37362637362637363,0.544,0.0456,1.1092701694905345,1.4071035415211819,1,1,1.3141648790006002,35.225805055997625,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,tshap_train,0.6611295681063123,0.796,0.0408,1.4760354629692816,1.5486642327641422,1,1,1.3141648790006002,35.225805055997625,EOGVerticalSignal,355
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,1.0789966008953424,0.1393651417332611,1,0,1.3141648790006002,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,1.1092701694905345,0.1757648044474196,1,1,1.3141648790006002,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,1.4760354629692816,0.4459633441199794,1,1,1.3141648790006002,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_centroid,0.631578947368421,0.7741935483870968,0.0112,1.0789966144131453,1.3235493370940488,1,1,0.05547422100062249,0.4366465490020346,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_centroid,0.7730496453900709,0.872,0.0128,1.409530173973093,1.3817459626093398,1,1,0.05547422100062249,0.4366465490020346,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_centroid,0.5527950310559007,0.712,0.0576,1.476035473596847,1.5516863393571336,1,1,0.05547422100062249,0.4366465490020346,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_zero,0.7464788732394366,0.8548387096774194,0.0072,1.0789966144131453,1.2889722407365827,1,1,0.05547422100062249,0.4359866949998832,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_zero,0.6778523489932886,0.808,0.0192,1.409530173973093,1.4094636051044627,1,1,0.05547422100062249,0.4359866949998832,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_zero,0.7793594306049823,0.876,0.0248,1.476035473596847,1.575980262694479,1,1,0.05547422100062249,0.4359866949998832,EOGVerticalSignal,355
3,3,0.05,feature_ablation,tshap_train,0.5121951219512195,0.6774193548387096,0.016,1.0789966144131453,1.3747226082904502,1,1,0.05547422100062249,35.225805055997625,EOGVerticalSignal,355
3,3,0.1,feature_ablation,tshap_train,0.9230769230769231,0.96,0.004,1.409530173973093,1.4071035415211819,1,1,0.05547422100062249,35.225805055997625,EOGVerticalSignal,355
3,3,0.2,feature_ablation,tshap_train,0.6611295681063123,0.796,0.0408,1.476035473596847,1.5486642327641422,1,1,0.05547422100062249,35.225805055997625,EOGVerticalSignal,355
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,1.0789966144131453,0.1393651417332611,1,0,0.05547422100062249,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.252,1.409530173973093,0.1757648044474196,1,1,0.05547422100062249,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.252,1.476035473596847,0.4459633441199794,1,1,0.05547422100062249,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,tshap_zero,0.8507462686567164,0.9193548387096774,0.004,1.3235493370940488,1.2889722407365827,1,1,0.4366465490020346,0.4359866949998832,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,tshap_zero,0.8796992481203008,0.936,0.0064,1.3817459626093398,1.4094636051044627,1,1,0.4366465490020346,0.4359866949998832,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,tshap_zero,0.718213058419244,0.836,0.0328,1.5516863393571336,1.575980262694479,1,1,0.4366465490020346,0.4359866949998832,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,tshap_train,0.8235294117647058,0.9032258064516129,0.0048,1.3235493370940488,1.3747226082904502,1,1,0.4366465490020346,35.225805055997625,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,tshap_train,0.8382352941176471,0.912,0.0088,1.3817459626093398,1.4071035415211819,1,1,0.4366465490020346,35.225805055997625,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,tshap_train,0.8450184501845018,0.916,0.0168,1.5516863393571336,1.5486642327641422,1,1,0.4366465490020346,35.225805055997625,EOGVerticalSignal,355
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2632,1.3235493370940488,0.1393651417332611,1,0,0.4366465490020346,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2392,1.3817459626093398,0.1757648044474196,1,1,0.4366465490020346,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.2,tshap_centroid,mrsqm,0.014198782961460446,0.028,0.1944,1.5516863393571336,0.4459633441199794,1,1,0.4366465490020346,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.05,tshap_zero,tshap_train,0.6986301369863014,0.8225806451612904,0.0088,1.2889722407365827,1.3747226082904502,1,1,0.4359866949998832,35.225805055997625,EOGVerticalSignal,355
3,3,0.1,tshap_zero,tshap_train,0.7361111111111112,0.848,0.0152,1.4094636051044627,1.4071035415211819,1,1,0.4359866949998832,35.225805055997625,EOGVerticalSignal,355
3,3,0.2,tshap_zero,tshap_train,0.8518518518518519,0.92,0.016,1.575980262694479,1.5486642327641422,1,1,0.4359866949998832,35.225805055997625,EOGVerticalSignal,355
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.2592,1.2889722407365827,0.1393651417332611,1,0,0.4359866949998832,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.2328,1.4094636051044627,0.1757648044474196,1,1,0.4359866949998832,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.2272,1.575980262694479,0.4459633441199794,1,1,0.4359866949998832,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.268,1.3747226082904502,0.1393651417332611,1,0,35.225805055997625,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.248,1.4071035415211819,0.1757648044474196,1,1,35.225805055997625,3.4073997085215524e-05,EOGVerticalSignal,355
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.2112,1.5486642327641422,0.4459633441199794,1,1,35.225805055997625,3.4073997085215524e-05,EOGVerticalSignal,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3296,0.10016236867349565,0.10373797629767861,1,1,1.0465135120030027,1.2661239480003132,EOGVerticalSignal,101
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.284,0.2701375723165876,0.050542192686744924,1,1,1.0465135120030027,1.2661239480003132,EOGVerticalSignal,101
2,2,0.2,hydra,shapley_sampling,0.04384133611691023,0.084,0.1832,0.46151490248625676,-0.06709417413907287,1,1,1.0465135120030027,1.2661239480003132,EOGVerticalSignal,101
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3216,0.10016236867349565,0.08170553156245969,1,1,1.0465135120030027,0.05354215999977896,EOGVerticalSignal,101
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3672,0.2701375723165876,0.07295140343802392,1,1,1.0465135120030027,0.05354215999977896,EOGVerticalSignal,101
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.468,0.46151490248625676,0.2713889286528008,1,1,1.0465135120030027,0.05354215999977896,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.0744,0.10016236867349565,0.2063171352993493,1,1,1.0465135120030027,0.42291051099891774,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_centroid,0.3157894736842105,0.48,0.052,0.2701375723165876,0.13938625630444618,1,1,1.0465135120030027,0.42291051099891774,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_centroid,0.6181229773462783,0.764,0.0472,0.46151490248625676,0.39136870940988716,1,1,1.0465135120030027,0.42291051099891774,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0776,0.10016236867349565,0.24697279719875403,1,1,1.0465135120030027,0.4213123990011809,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_zero,0.24378109452736318,0.392,0.0608,0.2701375723165876,0.08845959801191922,1,1,1.0465135120030027,0.4213123990011809,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_zero,0.8315018315018315,0.908,0.0184,0.46151490248625676,0.6231817577103154,1,1,1.0465135120030027,0.4213123990011809,EOGVerticalSignal,101
2,2,0.05,hydra,tshap_train,0.0,0.0,0.072,0.10016236867349565,0.2021037687982638,1,1,1.0465135120030027,35.718671079997875,EOGVerticalSignal,101
2,2,0.1,hydra,tshap_train,0.3812154696132597,0.552,0.0448,0.2701375723165876,0.2727329084727102,1,1,1.0465135120030027,35.718671079997875,EOGVerticalSignal,101
2,2,0.2,hydra,tshap_train,0.6666666666666666,0.8,0.04,0.46151490248625676,0.35485502200864366,1,1,1.0465135120030027,35.718671079997875,EOGVerticalSignal,101
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4304,0.10016236867349565,-0.024498389361509054,1,1,1.0465135120030027,3.1599000067217276e-05,EOGVerticalSignal,101
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3848,0.2701375723165876,0.01525104432983232,1,1,1.0465135120030027,3.1599000067217276e-05,EOGVerticalSignal,101
2,2,0.2,hydra,mrsqm,0.0,0.0,0.284,0.46151490248625676,-0.14454798839842403,1,1,1.0465135120030027,3.1599000067217276e-05,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.10373797629767861,0.08170553156245969,1,1,1.2661239480003132,0.05354215999977896,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6512,0.050542192686744924,0.07295140343802392,1,1,1.2661239480003132,0.05354215999977896,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6512,-0.06709417413907287,0.2713889286528008,1,1,1.2661239480003132,0.05354215999977896,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2552,0.10373797629767861,0.2063171352993493,1,1,1.2661239480003132,0.42291051099891774,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.232,0.050542192686744924,0.13938625630444618,1,1,1.2661239480003132,0.42291051099891774,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.136,-0.06709417413907287,0.39136870940988716,1,1,1.2661239480003132,0.42291051099891774,EOGVerticalSignal,101
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.252,0.10373797629767861,0.24697279719875403,1,1,1.2661239480003132,0.4213123990011809,EOGVerticalSignal,101
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2232,0.050542192686744924,0.08845959801191922,1,1,1.2661239480003132,0.4213123990011809,EOGVerticalSignal,101
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2016,-0.06709417413907287,0.6231817577103154,1,1,1.2661239480003132,0.4213123990011809,EOGVerticalSignal,101
