true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1125,0.2269667960088162,0.6872320899613777,0,0,0.0020961439986422192,0.001978367999981856,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1125,0.432113530211106,1.0323848353161242,0,1,0.0020961439986422192,0.001978367999981856,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.42423484631485375,0.47278859200681406,0,0,0.0020961439986422192,0.001978367999981856,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.2269667960088162,0.4286473215349309,0,0,0.0020961439986422192,0.030317433996970067,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.0375,0.432113530211106,0.4799320730594728,0,0,0.0020961439986422192,0.030317433996970067,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_centroid,tshap_train,0.6842105263157895,0.8125,0.0375,0.42423484631485375,0.3966545394484091,0,0,0.0020961439986422192,0.030317433996970067,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.675,0.2269667960088162,0.22040657628907667,0,0,0.0020961439986422192,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.65,0.432113530211106,0.2705758513657335,0,0,0.0020961439986422192,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.42423484631485375,-0.1706860866824329,0,0,0.0020961439986422192,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.0875,0.6872320899613777,0.4286473215349309,0,0,0.001978367999981856,0.030317433996970067,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_zero,tshap_train,0.14285714285714285,0.25,0.075,1.0323848353161242,0.4799320730594728,1,0,0.001978367999981856,0.030317433996970067,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_zero,tshap_train,0.6,0.75,0.05,0.47278859200681406,0.3966545394484091,0,0,0.001978367999981856,0.030317433996970067,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.6872320899613777,0.22040657628907667,0,0,0.001978367999981856,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.0323848353161242,0.2705758513657335,1,0,0.001978367999981856,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.47278859200681406,-0.1706860866824329,0,0,0.001978367999981856,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,0.4286473215349309,0.22040657628907667,0,0,0.030317433996970067,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.4799320730594728,0.2705758513657335,0,0,0.030317433996970067,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6625,0.3966545394484091,-0.1706860866824329,0,0,0.030317433996970067,2.7101999876322225e-05,DistalPhalanxOutlineAgeGroup,128
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.05,0.16311942210141517,0.28850660569489484,0,0,0.03560787799870013,0.6081028410008003,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.3853201608276895,0.2186388991994459,0,0,0.03560787799870013,0.6081028410008003,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,shapley_sampling,0.6,0.75,0.05,-0.0825849317948395,0.21038434051034982,0,0,0.03560787799870013,0.6081028410008003,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.45,0.16311942210141517,0.5290857548835115,0,0,0.03560787799870013,0.026408488000015495,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.425,0.3853201608276895,0.25863882028875285,0,0,0.03560787799870013,0.026408488000015495,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35,-0.0825849317948395,0.1392071202384093,0,0,0.03560787799870013,0.026408488000015495,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.15,0.16311942210141517,0.3870706120079931,0,0,0.03560787799870013,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.15,0.3853201608276895,0.4395459289097772,0,0,0.03560787799870013,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.2,-0.0825849317948395,0.33135886695843264,0,0,0.03560787799870013,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2375,0.16311942210141517,0.7044654304930058,0,0,0.03560787799870013,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2375,0.3853201608276895,1.125228877550803,0,1,0.03560787799870013,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2625,-0.0825849317948395,0.6211755760875877,0,0,0.03560787799870013,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3125,0.16311942210141517,0.6083879128483094,0,0,0.03560787799870013,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3,0.3853201608276895,0.7172291918016497,0,0,0.03560787799870013,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,tshap_train,0.0,0.0,0.275,-0.0825849317948395,0.5831847348820675,0,0,0.03560787799870013,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,mrsqm,0.0,0.0,0.55,0.16311942210141517,0.12423824201444433,0,0,0.03560787799870013,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.3853201608276895,0.3783679881718247,0,0,0.03560787799870013,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,hydra,mrsqm,0.0,0.0,0.45,-0.0825849317948395,-0.2546532378611035,0,0,0.03560787799870013,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.28850660569489484,0.5290857548835115,0,0,0.6081028410008003,0.026408488000015495,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.2186388991994459,0.25863882028875285,0,0,0.6081028410008003,0.026408488000015495,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.21038434051034982,0.1392071202384093,0,0,0.6081028410008003,0.026408488000015495,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.28850660569489484,0.3870706120079931,0,0,0.6081028410008003,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.175,0.2186388991994459,0.4395459289097772,0,0,0.6081028410008003,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.15,0.21038434051034982,0.33135886695843264,0,0,0.6081028410008003,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2875,0.28850660569489484,0.7044654304930058,0,0,0.6081028410008003,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2625,0.2186388991994459,1.125228877550803,0,1,0.6081028410008003,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,0.21038434051034982,0.6211755760875877,0,0,0.6081028410008003,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3625,0.28850660569489484,0.6083879128483094,0,0,0.6081028410008003,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.325,0.2186388991994459,0.7172291918016497,0,0,0.6081028410008003,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.225,0.21038434051034982,0.5831847348820675,0,0,0.6081028410008003,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.28850660569489484,0.12423824201444433,0,0,0.6081028410008003,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2186388991994459,0.3783679881718247,0,0,0.6081028410008003,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.21038434051034982,-0.2546532378611035,0,0,0.6081028410008003,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6,0.5290857548835115,0.3870706120079931,0,0,0.026408488000015495,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.575,0.25863882028875285,0.4395459289097772,0,0,0.026408488000015495,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.55,0.1392071202384093,0.33135886695843264,0,0,0.026408488000015495,0.002104308998241322,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6875,0.5290857548835115,0.7044654304930058,0,0,0.026408488000015495,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6625,0.25863882028875285,1.125228877550803,0,1,0.026408488000015495,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6125,0.1392071202384093,0.6211755760875877,0,0,0.026408488000015495,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.7625,0.5290857548835115,0.6083879128483094,0,0,0.026408488000015495,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.725,0.25863882028875285,0.7172291918016497,0,0,0.026408488000015495,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.625,0.1392071202384093,0.5831847348820675,0,0,0.026408488000015495,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.5290857548835115,0.12423824201444433,0,0,0.026408488000015495,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.25863882028875285,0.3783679881718247,0,0,0.026408488000015495,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.1392071202384093,-0.2546532378611035,0,0,0.026408488000015495,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.3870706120079931,0.7044654304930058,0,0,0.002104308998241322,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.0875,0.4395459289097772,1.125228877550803,0,1,0.002104308998241322,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_centroid,tshap_zero,0.5238095238095238,0.6875,0.0625,0.33135886695843264,0.6211755760875877,0,0,0.002104308998241322,0.0020000900003651623,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1625,0.3870706120079931,0.6083879128483094,0,0,0.002104308998241322,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15,0.4395459289097772,0.7172291918016497,0,0,0.002104308998241322,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.075,0.33135886695843264,0.5831847348820675,0,0,0.002104308998241322,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7,0.3870706120079931,0.12423824201444433,0,0,0.002104308998241322,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.675,0.4395459289097772,0.3783679881718247,0,0,0.002104308998241322,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.65,0.33135886695843264,-0.2546532378611035,0,0,0.002104308998241322,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.7044654304930058,0.6083879128483094,0,0,0.0020000900003651623,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,1.125228877550803,0.7172291918016497,1,0,0.0020000900003651623,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.6211755760875877,0.5831847348820675,0,0,0.0020000900003651623,0.030323366001539398,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.7044654304930058,0.12423824201444433,0,0,0.0020000900003651623,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.125228877550803,0.3783679881718247,1,0,0.0020000900003651623,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.6211755760875877,-0.2546532378611035,0,0,0.0020000900003651623,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8625,0.6083879128483094,0.12423824201444433,0,0,0.030323366001539398,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.825,0.7172291918016497,0.3783679881718247,0,0,0.030323366001539398,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.725,0.5831847348820675,-0.2546532378611035,0,0,0.030323366001539398,2.3374999727820978e-05,DistalPhalanxOutlineAgeGroup,121
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,0.15769929692690643,0.02500862929449199,0,0,0.03518148500006646,0.608386972999142,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1375,0.22416165810723943,0.21926396754917576,0,0,0.03518148500006646,0.608386972999142,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3625,0.03850693433943109,0.310174203654348,0,0,0.03518148500006646,0.608386972999142,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1875,0.15769929692690643,0.3905190408686956,0,0,0.03518148500006646,0.027169070999661926,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2125,0.22416165810723943,0.35231109270046423,0,0,0.03518148500006646,0.027169070999661926,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.2625,0.03850693433943109,0.2086538581750106,0,0,0.03518148500006646,0.027169070999661926,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.125,0.15769929692690643,0.04993858480558688,0,0,0.03518148500006646,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.15,0.22416165810723943,0.24643803986297774,0,0,0.03518148500006646,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,tshap_centroid,0.10344827586206896,0.1875,0.1625,0.03850693433943109,0.380639475429682,0,0,0.03518148500006646,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.225,0.15769929692690643,0.5635143667244756,0,0,0.03518148500006646,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.25,0.22416165810723943,0.9314043426440655,0,1,0.03518148500006646,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.25,0.03850693433943109,0.5610246499175333,0,0,0.03518148500006646,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,tshap_train,0.0,0.0,0.1375,0.15769929692690643,0.19787567028673436,0,0,0.03518148500006646,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,tshap_train,0.0,0.0,0.1625,0.22416165810723943,0.3264073375110417,0,0,0.03518148500006646,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,tshap_train,0.10344827586206896,0.1875,0.1625,0.03850693433943109,0.3806394829213209,0,0,0.03518148500006646,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.15769929692690643,0.23026381825788111,0,0,0.03518148500006646,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5125,0.22416165810723943,0.2357680074645505,0,0,0.03518148500006646,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,0.03850693433943109,-0.18032860685482022,0,0,0.03518148500006646,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.02500862929449199,0.3905190408686956,0,0,0.608386972999142,0.027169070999661926,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.21926396754917576,0.35231109270046423,0,0,0.608386972999142,0.027169070999661926,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.310174203654348,0.2086538581750106,0,0,0.608386972999142,0.027169070999661926,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.0375,0.02500862929449199,0.04993858480558688,0,0,0.608386972999142,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.0125,0.21926396754917576,0.24643803986297774,0,0,0.608386972999142,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.525,0.310174203654348,0.380639475429682,0,0,0.608386972999142,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1375,0.02500862929449199,0.5635143667244756,0,0,0.608386972999142,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1125,0.21926396754917576,0.9314043426440655,0,1,0.608386972999142,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6125,0.310174203654348,0.5610246499175333,0,0,0.608386972999142,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05,0.02500862929449199,0.19787567028673436,0,0,0.608386972999142,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,tshap_train,0.6,0.75,0.025,0.21926396754917576,0.3264073375110417,0,0,0.608386972999142,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.525,0.310174203654348,0.3806394829213209,0,0,0.608386972999142,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.02500862929449199,0.23026381825788111,0,0,0.608386972999142,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.21926396754917576,0.2357680074645505,0,0,0.608386972999142,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.310174203654348,-0.18032860685482022,0,0,0.608386972999142,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,0.3905190408686956,0.04993858480558688,0,0,0.027169070999661926,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.35231109270046423,0.24643803986297774,0,0,0.027169070999661926,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.425,0.2086538581750106,0.380639475429682,0,0,0.027169070999661926,0.002148532999854069,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,tshap_zero,0.14285714285714285,0.25,0.0375,0.3905190408686956,0.5635143667244756,0,0,0.027169070999661926,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.35231109270046423,0.9314043426440655,0,1,0.027169070999661926,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,0.2086538581750106,0.5610246499175333,0,0,0.027169070999661926,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.05,0.3905190408686956,0.19787567028673436,0,0,0.027169070999661926,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.375,0.35231109270046423,0.3264073375110417,0,0,0.027169070999661926,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.425,0.2086538581750106,0.3806394829213209,0,0,0.027169070999661926,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.3905190408686956,0.23026381825788111,0,0,0.027169070999661926,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.35231109270046423,0.2357680074645505,0,0,0.027169070999661926,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.2086538581750106,-0.18032860685482022,0,0,0.027169070999661926,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1,0.04993858480558688,0.5635143667244756,0,0,0.002148532999854069,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1,0.24643803986297774,0.9314043426440655,0,1,0.002148532999854069,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_centroid,tshap_zero,0.391304347826087,0.5625,0.0875,0.380639475429682,0.5610246499175333,0,0,0.002148532999854069,0.0021736519993282855,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.04993858480558688,0.19787567028673436,0,0,0.002148532999854069,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,0.24643803986297774,0.3264073375110417,0,0,0.002148532999854069,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.380639475429682,0.3806394829213209,0,0,0.002148532999854069,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.04993858480558688,0.23026381825788111,0,0,0.002148532999854069,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.24643803986297774,0.2357680074645505,0,0,0.002148532999854069,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.380639475429682,-0.18032860685482022,0,0,0.002148532999854069,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.0875,0.5635143667244756,0.19787567028673436,0,0,0.0021736519993282855,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_zero,tshap_train,0.06666666666666667,0.125,0.0875,0.9314043426440655,0.3264073375110417,1,0,0.0021736519993282855,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_zero,tshap_train,0.391304347826087,0.5625,0.0875,0.5610246499175333,0.3806394829213209,0,0,0.0021736519993282855,0.032533286001125816,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.5635143667244756,0.23026381825788111,0,0,0.0021736519993282855,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,0.9314043426440655,0.2357680074645505,1,0,0.0021736519993282855,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.5610246499175333,-0.18032860685482022,0,0,0.0021736519993282855,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7,0.19787567028673436,0.23026381825788111,0,0,0.032533286001125816,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.675,0.3264073375110417,0.2357680074645505,0,0,0.032533286001125816,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.625,0.3806394829213209,-0.18032860685482022,0,0,0.032533286001125816,2.552899968577549e-05,DistalPhalanxOutlineAgeGroup,109
