true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.16129023193058079,0.08521517821816033,0.274229674896263,Earthquakes,99
0,0,tshap_centroid,0.25835528106189953,0.07762859146076842,0.4036489165449708,Earthquakes,99
0,0,tshap_zero,0.056262645970721246,0.2546333034882906,0.10462766353920845,Earthquakes,99
0,0,tshap_train,0.09693091068175957,0.18840347858586123,0.17317867826035413,Earthquakes,99
0,0,mrsqm,0.13477246793591618,0.0839745864822483,0.23497383816765713,Earthquakes,99
0,0,hydra,0.6335937532409757,0.5060894418442514,0.5550996854629945,Earthquakes,9
0,0,shapley_sampling,0.5255478465698016,0.3434778408664491,0.5837789729766353,Earthquakes,9
0,0,feature_ablation,0.4554605068887354,0.3686101495762608,0.5291862663218878,Earthquakes,9
0,0,tshap_centroid,0.46935819469582857,0.31419741580378135,0.5573026174673341,Earthquakes,9
0,0,tshap_zero,0.3639968347920051,0.4874034909447032,0.42570139992772144,Earthquakes,9
0,0,tshap_train,0.46753455451017234,0.3466154763646424,0.5450524451543636,Earthquakes,9
0,0,mrsqm,0.3025798732323564,0.47097808410189246,0.3849712358530659,Earthquakes,9
0,0,hydra,0.3318191396875219,0.18779340159986682,0.47115320181548453,Earthquakes,92
0,0,shapley_sampling,0.2847172552299949,0.13351608057826947,0.42860088865583135,Earthquakes,92
0,0,feature_ablation,0.30814078580060394,0.12586418380256184,0.45565800227175085,Earthquakes,92
0,0,tshap_centroid,0.29960621106331475,0.18238597903388207,0.4385209503213629,Earthquakes,92
0,0,tshap_zero,0.164536498679131,0.2718121417017767,0.2684221162973918,Earthquakes,92
0,0,tshap_train,0.22162539611816817,0.21003126906958408,0.34614106237295617,Earthquakes,92
0,0,mrsqm,0.2134203240240567,0.2198965565463934,0.3351503710813726,Earthquakes,92
0,0,hydra,0.6801170533966776,0.4046047795383767,0.6349424482163938,Earthquakes,100
0,0,shapley_sampling,0.48425020958726855,0.14860209951830514,0.6173626251440335,Earthquakes,100
0,0,feature_ablation,0.5500625475823853,0.29086367829602566,0.6195515914348916,Earthquakes,100
0,0,tshap_centroid,0.531763361223494,0.2884184247886647,0.6086694032053459,Earthquakes,100
0,0,tshap_zero,0.28276994975253006,0.5040530687623487,0.360179398313982,Earthquakes,100
0,0,tshap_train,0.3302858323933489,0.380323012485487,0.43090218974272076,Earthquakes,100
0,0,mrsqm,0.5100918840525882,0.42329552358149974,0.5413567502017779,Earthquakes,100
0,0,hydra,0.6256752525738963,0.5981911211283133,0.4893542665632715,Earthquakes,49
0,0,shapley_sampling,0.5106443823788263,0.3834189864734783,0.5586347361982241,Earthquakes,49
0,0,feature_ablation,0.49208208701397466,0.4383454351239804,0.5245715805166289,Earthquakes,49
0,0,tshap_centroid,0.5011810183734152,0.4422405338111476,0.5279587688773535,Earthquakes,49
0,0,tshap_zero,0.395578370042094,0.523050027015321,0.4324698318690854,Earthquakes,49
0,0,tshap_train,0.5111629973441683,0.3859228248815691,0.5579138340701395,Earthquakes,49
0,0,mrsqm,0.4116980048617493,0.5186653145846437,0.44380128927815626,Earthquakes,49
0,0,hydra,0.43625399892924105,0.2515282746470611,0.5512225768011031,Earthquakes,84
0,0,shapley_sampling,0.32967024843883436,0.1299578803826528,0.47815961452698635,Earthquakes,84
0,0,feature_ablation,0.3374416956752449,0.10851145156213282,0.4895727953656714,Earthquakes,84
0,0,tshap_centroid,0.3675874783666757,0.09693903933316364,0.5224952727213874,Earthquakes,84
0,0,tshap_zero,0.18463668182302603,0.29517808334672857,0.2926184089735872,Earthquakes,84
0,0,tshap_train,0.33066288133936156,0.13304509043642135,0.47873338316302855,Earthquakes,84
0,0,mrsqm,0.33062565279444495,0.1174250954782228,0.4810447904722632,Earthquakes,84
0,0,hydra,0.5557229300011007,0.3157867261888737,0.6133105946885411,Earthquakes,65
0,0,shapley_sampling,0.485775785441824,0.11939123711749082,0.6261464446166496,Earthquakes,65
0,0,feature_ablation,0.49174555904969086,0.1905000330764952,0.6118261401710363,Earthquakes,65
0,0,tshap_centroid,0.5367412236500521,0.20159689219081509,0.6419318884919969,Earthquakes,65
0,0,tshap_zero,0.28992408821004123,0.45889101518375885,0.3775554406608995,Earthquakes,65
0,0,tshap_train,0.4382632222716696,0.2513578171720851,0.5528702354289636,Earthquakes,65
0,0,mrsqm,0.3799038790539515,0.3468328460384487,0.48039433403975657,Earthquakes,65
