true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,-0.7656419519262405,-0.3333195021877686,-3.5965676138718705,SemgHandGenderCh2,511
1,1,tshap_train,-0.975000000181472,-0.8028621531105683,-4.246577992219248,SemgHandGenderCh2,511
1,1,mrsqm,0.1800505730005899,0.6077866431310773,0.24680304299044928,SemgHandGenderCh2,511
1,1,hydra,0.27499999918456003,0.07500000182419272,0.4239583321726869,SemgHandGenderCh2,454
1,1,shapley_sampling,-0.8249999966497698,-0.7857389168941566,-3.066878148499054,SemgHandGenderCh2,454
1,1,feature_ablation,-0.9250000030035903,0.7142610937546748,0.0,SemgHandGenderCh2,454
1,1,tshap_centroid,-0.42432302141759054,-0.1250000026481728,-1.3625776584813394,SemgHandGenderCh2,454
1,1,tshap_zero,-0.875308013830983,-0.7107784791346914,-3.5847062819433693,SemgHandGenderCh2,454
1,1,tshap_train,0.34396864165401775,-0.6063609606846455,0.5666096612492432,SemgHandGenderCh2,454
1,1,mrsqm,0.29886201981881944,0.9749999919881959,0.046140345257159904,SemgHandGenderCh2,454
0,0,hydra,0.8635728231720033,-0.0570264634499281,0.9505567700324369,SemgHandGenderCh2,72
0,0,shapley_sampling,0.9569156544033766,0.8544907622724646,0.2526069003624175,SemgHandGenderCh2,72
0,0,feature_ablation,0.9743209449221565,-0.17855819198016756,1.0667518780530252,SemgHandGenderCh2,72
0,0,tshap_centroid,0.6464787499033677,-0.0673470743327102,0.8052360894202258,SemgHandGenderCh2,72
0,0,tshap_zero,0.9623128251334794,0.2549185787987695,0.8398779706910953,SemgHandGenderCh2,72
0,0,tshap_train,0.9658470027894586,-0.01898750971758422,0.9917058837288137,SemgHandGenderCh2,72
0,0,mrsqm,0.09000410025268726,-0.13480516684580324,0.16678044614409995,SemgHandGenderCh2,72
0,0,hydra,0.7272860195819499,0.288944392542772,0.719079240602284,SemgHandGenderCh2,49
0,0,shapley_sampling,0.7785857290846979,-0.16633249462463448,0.9338077299215121,SemgHandGenderCh2,49
0,0,feature_ablation,0.9261219338893265,-0.06284458634350412,0.9897840649555241,SemgHandGenderCh2,49
0,0,tshap_centroid,0.40115647076379163,0.1543350436527403,0.5441741085937674,SemgHandGenderCh2,49
0,0,tshap_zero,0.4305671255011628,0.3640376737375843,0.513486937079991,SemgHandGenderCh2,49
0,0,tshap_train,0.71129492965672,0.4842893097241762,0.5979147824655068,SemgHandGenderCh2,49
0,0,mrsqm,-0.22429636142871345,0.3981065710476163,-0.715061199851128,SemgHandGenderCh2,49
0,0,hydra,0.4773776589218949,0.3111031945537577,0.5639563486470927,SemgHandGenderCh2,381
0,0,shapley_sampling,0.8010913133799937,0.23265281589526224,0.7838562551463875,SemgHandGenderCh2,381
0,0,feature_ablation,0.8346321760258034,0.27400936961686795,0.7765299047568102,SemgHandGenderCh2,381
0,0,tshap_centroid,0.6779108093309473,0.3054985591800817,0.6861058457850183,SemgHandGenderCh2,381
0,0,tshap_zero,0.645636612120601,0.4866171301901547,0.5719641161384226,SemgHandGenderCh2,381
0,0,tshap_train,0.7439498138909062,0.507255084317202,0.5928342371836083,SemgHandGenderCh2,381
0,0,mrsqm,0.3620018519311436,0.1641321685097593,0.5052063795535481,SemgHandGenderCh2,381
0,0,hydra,0.8721404043989514,-0.08598762541989438,0.9673868841901893,SemgHandGenderCh2,307
0,0,shapley_sampling,0.7596741668177472,0.9090491324210781,0.16245236562635385,SemgHandGenderCh2,307
0,0,feature_ablation,0.8992456633388557,-0.3000266271707368,1.063118297586922,SemgHandGenderCh2,307
0,0,tshap_centroid,0.8256563033978384,0.8257564356948938,0.2877594084005976,SemgHandGenderCh2,307
0,0,tshap_zero,0.8394246466199031,0.1943720545458896,0.8221791287138486,SemgHandGenderCh2,307
0,0,tshap_train,0.9749999990973264,0.9012848741442819,0.1792789267533633,SemgHandGenderCh2,307
0,0,mrsqm,-0.06427968869665227,-0.32187803333609094,-0.1351304394443176,SemgHandGenderCh2,307
0,0,hydra,0.9005254469482576,-0.026263519423230478,0.9592917861219616,SemgHandGenderCh2,251
0,0,shapley_sampling,0.8882680836200764,0.7315090417272128,0.41234507851182234,SemgHandGenderCh2,251
0,0,feature_ablation,0.46922319771653664,-0.49502937439664446,0.7142691054031375,SemgHandGenderCh2,251
0,0,tshap_centroid,0.3954382362535507,0.5903403137091926,0.4024233556560802,SemgHandGenderCh2,251
0,0,tshap_zero,0.49679222337872075,0.631746271577367,0.42297311057203696,SemgHandGenderCh2,251
0,0,tshap_train,0.8284622022731702,0.4102031480572705,0.6890481642289222,SemgHandGenderCh2,251
0,0,mrsqm,-0.02110473180713858,-0.5139510853738735,-0.042806189062394535,SemgHandGenderCh2,251
0,0,hydra,0.371772411280235,0.2064738772802592,0.5063271109502312,SemgHandGenderCh2,48
0,0,shapley_sampling,-0.28974100501893385,0.5489713677025003,-1.6204775458502827,SemgHandGenderCh2,48
0,0,feature_ablation,0.6142114685638971,0.049924776356434386,0.746087147921469,SemgHandGenderCh2,48
0,0,tshap_centroid,0.19007114757362056,-0.5296771236802891,0.33812795881229374,SemgHandGenderCh2,48
0,0,tshap_zero,-0.22412367587832452,-0.7483746066541568,-0.514157000981721,SemgHandGenderCh2,48
0,0,tshap_train,0.7222169336545623,-0.2351564160434359,0.9114774956104138,SemgHandGenderCh2,48
0,0,mrsqm,-0.886886093447197,-0.9603483841964255,-3.2392488031266087,SemgHandGenderCh2,48
0,0,hydra,0.48271443268636244,0.32255334301648525,0.5637377112761495,SemgHandGenderCh2,270
0,0,shapley_sampling,0.7752419240884224,0.25877714957639786,0.7578508098555795,SemgHandGenderCh2,270
0,0,feature_ablation,0.7171151388251333,0.25384718125908046,0.7313458610631886,SemgHandGenderCh2,270
0,0,tshap_centroid,0.6015073265700801,0.2894994946941605,0.6514766895288233,SemgHandGenderCh2,270
0,0,tshap_zero,0.4362617776431452,0.4143942621953187,0.5000205923186327,SemgHandGenderCh2,270
0,0,tshap_train,0.7007916562831488,0.30656861828483384,0.6970920911026733,SemgHandGenderCh2,270
0,0,mrsqm,0.34881202605616557,0.15823066863799606,0.49323679413400395,SemgHandGenderCh2,270
1,1,hydra,0.09063328013596961,-0.02012672030453088,0.1664759818122404,SemgHandGenderCh2,508
1,1,shapley_sampling,-0.9023163315591105,-0.7956118869017829,-3.627489067874359,SemgHandGenderCh2,508
1,1,feature_ablation,-0.9641018294412274,0.3205124993481068,0.0,SemgHandGenderCh2,508
1,1,tshap_centroid,-0.5369185465049003,-0.6028561687139579,-1.6147346456892868,SemgHandGenderCh2,508
1,1,tshap_zero,-0.9164756083838459,-0.706164186898345,-3.9601886205111954,SemgHandGenderCh2,508
1,1,tshap_train,-0.5968130850812744,-0.7007665384099193,-1.8389176132940601,SemgHandGenderCh2,508
1,1,mrsqm,-0.10123588853125305,0.8477733760196366,-0.6044548054085354,SemgHandGenderCh2,508
0,0,hydra,0.565675097161846,0.31897860486844587,0.6180122367259783,SemgHandGenderCh2,52
0,0,shapley_sampling,0.7859795172220578,0.2775224350191855,0.752891911115066,SemgHandGenderCh2,52
0,0,feature_ablation,0.8360708808729771,0.3873691486324085,0.707119766828316,SemgHandGenderCh2,52
0,0,tshap_centroid,0.5781750701654492,0.25823337390157247,0.649833204458614,SemgHandGenderCh2,52
0,0,tshap_zero,0.5449699571971303,0.4405883569153265,0.5520963752196513,SemgHandGenderCh2,52
0,0,tshap_train,0.6957145207306602,0.43057625928248816,0.6262657243682966,SemgHandGenderCh2,52
0,0,mrsqm,0.356771662225848,0.1625761651105313,0.5003688161323044,SemgHandGenderCh2,52
1,1,hydra,-0.11939236190646488,-0.08900409531725623,-0.2681872889643668,SemgHandGenderCh2,438
1,1,shapley_sampling,-0.9028770319361553,-0.5171330785343047,-4.459979249973384,SemgHandGenderCh2,438
1,1,feature_ablation,-0.9066448415750019,-0.011034039285244948,-17.562138927805165,SemgHandGenderCh2,438
1,1,tshap_centroid,-0.7036260037495149,-0.4768296626069837,-2.687870761642242,SemgHandGenderCh2,438
1,1,tshap_zero,-0.7580426404796614,-0.5973282255878787,-2.8854133260997257,SemgHandGenderCh2,438
1,1,tshap_train,-0.7139816316362947,-0.7394561890939918,-2.4221756825018295,SemgHandGenderCh2,438
1,1,mrsqm,-0.21873713987539634,0.13964342651902903,-0.586615449281768,SemgHandGenderCh2,438
1,1,hydra,0.10041496397233408,-0.471227947099771,0.18799855903951798,SemgHandGenderCh2,474
1,1,shapley_sampling,-0.8306084050819551,-0.4104769159102788,-4.040757377411731,SemgHandGenderCh2,474
1,1,feature_ablation,-0.872089015136731,-0.30315331871796514,-5.272836024005154,SemgHandGenderCh2,474
1,1,tshap_centroid,-0.6917880315240814,0.03694682129308091,-4.91201077373658,SemgHandGenderCh2,474
1,1,tshap_zero,-0.8545306087980759,-0.158908993215297,-6.507184860777534,SemgHandGenderCh2,474
1,1,tshap_train,-0.7601064190671474,-0.7974752223386372,-2.634111321460626,SemgHandGenderCh2,474
1,1,mrsqm,-0.24386339662990378,0.3150305653902698,-0.7573642549832108,SemgHandGenderCh2,474
0,0,hydra,0.49535208934580865,0.05979622483432864,0.6488523588005694,SemgHandGenderCh2,253
0,0,shapley_sampling,0.5405451991106182,0.8171899974023331,0.27321865943647267,SemgHandGenderCh2,253
0,0,feature_ablation,0.946370212413542,-0.19801734218346953,1.0574281912490793,SemgHandGenderCh2,253
0,0,tshap_centroid,0.7519878219618115,0.664510525016169,0.4639802601723888,SemgHandGenderCh2,253
0,0,tshap_zero,0.5260563425136917,0.08790482929655893,0.6672641166316543,SemgHandGenderCh2,253
0,0,tshap_train,0.8476635821921685,0.776160760676634,0.3541574835456721,SemgHandGenderCh2,253
0,0,mrsqm,-0.16006857892683812,-0.5897155595756117,-0.35598090152811845,SemgHandGenderCh2,253
1,1,hydra,-0.21739737292264996,0.03630863933187173,-0.5614515822388103,SemgHandGenderCh2,408
1,1,shapley_sampling,0.4894359034296595,-0.8079265511778997,0.7703304832335465,SemgHandGenderCh2,408
1,1,feature_ablation,-0.6637181850292869,0.5233014955476873,0.0,SemgHandGenderCh2,408
1,1,tshap_centroid,-0.3146169324233299,0.673526043580906,-17.325466275749665,SemgHandGenderCh2,408
1,1,tshap_zero,-0.17835553909943883,0.3464598669719787,-0.4905988293334711,SemgHandGenderCh2,408
1,1,tshap_train,-0.2929010325264671,0.1893004066662412,-0.9171703667388836,SemgHandGenderCh2,408
1,1,mrsqm,0.4931438522441763,0.928436798353138,0.12498853235812352,SemgHandGenderCh2,408
0,0,hydra,0.7911434245951473,0.34376116247550587,0.7174041783697791,SemgHandGenderCh2,310
0,0,shapley_sampling,0.601671680970232,0.26018782477869207,0.6636293579131859,SemgHandGenderCh2,310
0,0,feature_ablation,0.9361275421124251,-0.4732420732761172,1.1448160316989637,SemgHandGenderCh2,310
0,0,tshap_centroid,0.7265591409279639,-0.21650842422234812,0.9097628219286819,SemgHandGenderCh2,310
0,0,tshap_zero,0.7786045089280933,0.2468814469080278,0.7656495037966982,SemgHandGenderCh2,310
0,0,tshap_train,0.9003157664048757,-0.5592974193916289,1.1415291309215378,SemgHandGenderCh2,310
0,0,mrsqm,0.2841446975727367,-0.599529598436304,0.48256522368996985,SemgHandGenderCh2,310
