true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.47216991986219903,0.30245020598697225,0.5631469255961562,SmoothSubspace,110
2,2,feature_ablation,0.3732066777073279,0.41390572658238195,0.4560285202448215,SmoothSubspace,110
2,2,tshap_centroid,0.5013508637018839,0.26915937919348915,0.5947250586883421,SmoothSubspace,110
2,2,tshap_zero,0.24652259289972422,0.5346786728501073,0.3222959889649313,SmoothSubspace,110
2,2,tshap_train,0.3782359995052179,0.3788785602059072,0.47016308551094155,SmoothSubspace,110
2,2,mrsqm,0.5170685800354003,0.37480312459616455,0.5660149469955271,SmoothSubspace,110
0,0,hydra,0.8250000353362317,-0.07499996466376863,0.9335526408779545,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353362317,0.6250000232589491,0.5156249849146313,SmoothSubspace,19
0,0,feature_ablation,0.9250000232589491,0.714201644608843,0.4366763121683777,SmoothSubspace,19
0,0,tshap_centroid,0.7250000353362315,0.7250000353362315,0.39874996819738917,SmoothSubspace,19
0,0,tshap_zero,0.8250000353362316,0.9250000353362317,0.1374999411062778,SmoothSubspace,19
0,0,tshap_train,0.9250000353362317,0.8250000353362316,0.2943181336324092,SmoothSubspace,19
0,0,mrsqm,0.6250000232589491,0.4250000353362315,0.5989583248427411,SmoothSubspace,19
0,0,hydra,0.7679178861009117,0.744142193370874,0.3838297537327135,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123108,-0.3136471385199631,1.11926905408713,SmoothSubspace,11
0,0,feature_ablation,0.8888998106785575,-0.3523901952164525,1.0727209645602234,SmoothSubspace,11
0,0,tshap_centroid,0.9480809298288106,-0.19951981823349657,1.0590812707110355,SmoothSubspace,11
0,0,tshap_zero,0.6958286712597146,0.12114068841682941,0.77670689516421,SmoothSubspace,11
0,0,tshap_train,0.9305109902994648,0.0029094059439211256,0.9626509581891602,SmoothSubspace,11
0,0,mrsqm,0.7344600226804071,0.5035321636390557,0.592456780753554,SmoothSubspace,11
1,1,hydra,0.4876964172688741,0.4724144150866746,0.5068574031882771,SmoothSubspace,88
1,1,shapley_sampling,0.5239600908094404,0.28470177751924824,0.6048581116422714,SmoothSubspace,88
1,1,feature_ablation,0.21678948127233358,0.2546165552923294,0.33588825036326003,SmoothSubspace,88
1,1,tshap_centroid,0.4875993558790278,0.2942146839996619,0.5767469175361231,SmoothSubspace,88
1,1,tshap_zero,0.09380047518549071,0.4013944658391473,0.16218658646813203,SmoothSubspace,88
1,1,tshap_train,0.47637104059569213,0.44852207987218123,0.5111803790547489,SmoothSubspace,88
1,1,mrsqm,0.24495843753270352,0.6056334173680596,0.30220441512441937,SmoothSubspace,88
1,1,hydra,0.6038149575180967,0.11942540440718136,0.7163943062184344,SmoothSubspace,76
1,1,shapley_sampling,0.7602535898336,-0.055319027185019895,0.8838094068135923,SmoothSubspace,76
1,1,feature_ablation,0.7558736399862919,0.02801194355601033,0.8504154606417766,SmoothSubspace,76
1,1,tshap_centroid,0.03169911211282497,0.28432092249693497,0.06070926775701692,SmoothSubspace,76
1,1,tshap_zero,-0.447072860010302,0.30863119580303333,-2.530473681364643,SmoothSubspace,76
1,1,tshap_train,0.19012722287747802,-0.2346853719190639,0.3295132310701377,SmoothSubspace,76
1,1,mrsqm,-0.03158338601970293,0.8257087967951381,-0.07714652860978809,SmoothSubspace,76
1,1,hydra,0.7046440314256135,0.2485339460027083,0.7273022487367216,SmoothSubspace,57
1,1,shapley_sampling,0.6273928359137274,0.1718390739219071,0.7139306641536382,SmoothSubspace,57
1,1,feature_ablation,0.6427291331760079,0.21125538405731045,0.7082898217507613,SmoothSubspace,57
1,1,tshap_centroid,0.4315552328939069,0.373474659380345,0.511076936961803,SmoothSubspace,57
1,1,tshap_zero,-0.14489221870759697,0.4518706793928272,-0.3939105455689942,SmoothSubspace,57
1,1,tshap_train,0.006732625608119037,0.43652358741267006,0.013306263039822802,SmoothSubspace,57
1,1,mrsqm,0.3671348403133023,0.5933514209893554,0.3858828126587228,SmoothSubspace,57
2,2,hydra,0.6080002725628245,0.4075222390493134,0.6001386615815577,SmoothSubspace,135
2,2,shapley_sampling,0.6128686545545833,0.42483182890233,0.5934202299995528,SmoothSubspace,135
2,2,feature_ablation,0.754003303861111,0.48538038775583475,0.6117261211945889,SmoothSubspace,135
2,2,tshap_centroid,0.6351829336851853,0.4551704659274152,0.5865470599105512,SmoothSubspace,135
2,2,tshap_zero,0.4810165621234558,0.6335773659167651,0.4159716862752946,SmoothSubspace,135
2,2,tshap_train,0.563797841615634,0.30394793189549824,0.6229831833485494,SmoothSubspace,135
2,2,mrsqm,0.635361129083119,0.34823216168072435,0.6434599176030141,SmoothSubspace,135
1,1,hydra,0.4644815053539837,0.33141778470395183,0.5481493549814699,SmoothSubspace,68
1,1,shapley_sampling,0.24088626873093819,0.2182394873033244,0.3682901591530936,SmoothSubspace,68
1,1,feature_ablation,0.4276955400320855,0.42015477987585964,0.49228224676004995,SmoothSubspace,68
1,1,tshap_centroid,0.5335441259462164,0.3893764112612292,0.5694875406014533,SmoothSubspace,68
1,1,tshap_zero,0.48027114760143685,0.27795558418397553,0.5768487255001374,SmoothSubspace,68
1,1,tshap_train,0.4453277999301118,0.3843697416666059,0.5168107568035936,SmoothSubspace,68
1,1,mrsqm,0.3379885936054215,0.6604671581582989,0.3387589578511126,SmoothSubspace,68
2,2,hydra,0.47890605690987864,0.365796851931168,0.5457213498244051,SmoothSubspace,116
2,2,shapley_sampling,0.4090799943122607,0.29663684598815737,0.5172970780144344,SmoothSubspace,116
2,2,feature_ablation,0.5326707483848743,0.22466207566618393,0.6314940275551086,SmoothSubspace,116
2,2,tshap_centroid,0.37011836357721223,0.25406405265342474,0.49475117736306123,SmoothSubspace,116
2,2,tshap_zero,0.3922655131144027,0.38486911943460683,0.47904604783446275,SmoothSubspace,116
2,2,tshap_train,0.33514483663889666,0.35326832591453367,0.44149906611101425,SmoothSubspace,116
2,2,mrsqm,0.4485073528296077,0.4252157569608821,0.5038543467657214,SmoothSubspace,116
0,0,hydra,0.6667709045253947,0.412978179640758,0.6243600913748957,SmoothSubspace,12
0,0,shapley_sampling,0.7995646602094918,0.22860440764379267,0.7852275748951149,SmoothSubspace,12
0,0,feature_ablation,0.9631501338346468,0.35546754122268515,0.7722687634797072,SmoothSubspace,12
0,0,tshap_centroid,0.7706320141425945,0.44779897702341875,0.6433824596258645,SmoothSubspace,12
0,0,tshap_zero,0.8718938709989326,0.6589167720860428,0.4903445847167941,SmoothSubspace,12
0,0,tshap_train,0.864153584136066,0.49382295723481384,0.6384075450492738,SmoothSubspace,12
0,0,mrsqm,0.6160188908718461,0.5252816887284233,0.5362161426444492,SmoothSubspace,12
2,2,hydra,0.521624402204344,0.5210611854442115,0.49937109150198106,SmoothSubspace,105
2,2,shapley_sampling,0.6078873129113677,0.3643366455923458,0.6214651297806185,SmoothSubspace,105
2,2,feature_ablation,0.6860854489432385,0.25020310527703465,0.7165277035425947,SmoothSubspace,105
2,2,tshap_centroid,0.6017609042980421,0.391111891743343,0.605303527019224,SmoothSubspace,105
2,2,tshap_zero,0.4591992699826362,0.4493852588828194,0.5007692196453293,SmoothSubspace,105
2,2,tshap_train,0.49088284405340454,0.28409135345649283,0.5824158941059071,SmoothSubspace,105
2,2,mrsqm,0.4457668700765935,0.5357430799412477,0.45482405275407145,SmoothSubspace,105
2,2,hydra,0.5134518945025138,0.4177457165299044,0.545692943856702,SmoothSubspace,115
2,2,shapley_sampling,0.47231571745888923,0.2876954333029522,0.5680008133719803,SmoothSubspace,115
2,2,feature_ablation,0.44038787767446086,0.23951542295473735,0.5577747871105742,SmoothSubspace,115
2,2,tshap_centroid,0.5299851795375954,0.3572613863059289,0.5809414655699837,SmoothSubspace,115
2,2,tshap_zero,0.44391661365813195,0.4342715698034666,0.4974743361769547,SmoothSubspace,115
2,2,tshap_train,0.4213147661074605,0.3521630577731298,0.5105791211152142,SmoothSubspace,115
2,2,mrsqm,0.5333006423808742,0.4052713487340286,0.5623420837539884,SmoothSubspace,115
1,1,hydra,0.6360350468149122,0.6811942210970204,0.4247234576652468,SmoothSubspace,58
1,1,shapley_sampling,0.6182971088526394,0.21169307525761966,0.6930278611685828,SmoothSubspace,58
1,1,feature_ablation,0.8460315740272415,0.30494352666278257,0.7631487677566047,SmoothSubspace,58
1,1,tshap_centroid,0.5428474578431216,0.14656788898738043,0.6635969790556381,SmoothSubspace,58
1,1,tshap_zero,0.5254555235620814,0.37501039780806783,0.5709168239126211,SmoothSubspace,58
1,1,tshap_train,0.4797360946726852,0.24881456279899444,0.5855300418203797,SmoothSubspace,58
1,1,mrsqm,0.3729875647960808,0.741273052994186,0.30552387861270525,SmoothSubspace,58
1,1,hydra,0.3334594389480977,0.6129395147388622,0.35826621282071985,SmoothSubspace,97
1,1,shapley_sampling,0.7435916352485541,0.13707642962066197,0.7988256152758972,SmoothSubspace,97
1,1,feature_ablation,0.1976917311589778,0.6397715135345843,0.25528450431624145,SmoothSubspace,97
1,1,tshap_centroid,0.4838428278352328,0.038620494990357475,0.6437162888440223,SmoothSubspace,97
1,1,tshap_zero,0.3308283816151007,0.2093970681577321,0.466464392964312,SmoothSubspace,97
1,1,tshap_train,0.2816905943791387,0.303902274313795,0.4010769571913271,SmoothSubspace,97
1,1,mrsqm,0.15012708024159443,0.7239273214557476,0.19449088982309964,SmoothSubspace,97
1,1,hydra,-0.2893417849586348,0.4704874501141981,-1.2758430976261224,SmoothSubspace,75
1,1,shapley_sampling,0.0872303596375946,-0.7188015641619341,0.1660343614215628,SmoothSubspace,75
1,1,feature_ablation,-0.9076009742375504,0.4731800444752204,0.0,SmoothSubspace,75
1,1,tshap_centroid,-0.9250000026249975,-0.20787409730384834,-7.8995112256227396,SmoothSubspace,75
1,1,tshap_zero,-0.8520621349415218,-0.5326394685657228,-3.837636057397231,SmoothSubspace,75
1,1,tshap_train,-0.2474437615510009,-0.6048388652060951,-0.5851021039055382,SmoothSubspace,75
1,1,mrsqm,-0.3010978687478593,0.23821960610579657,-0.9957853425527082,SmoothSubspace,75
