true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,hydra,0.7107993747138314,0.6416790445936434,0.47645583733510855,EOGHorizontalSignal,320
10,10,shapley_sampling,0.8258710331289372,0.42655196306827886,0.6768922582982191,EOGHorizontalSignal,320
10,10,feature_ablation,0.6935254257894026,0.6873036377382887,0.43104389182503855,EOGHorizontalSignal,320
10,10,tshap_centroid,0.8815521907575332,0.31684318302103354,0.7697768539211596,EOGHorizontalSignal,320
10,10,tshap_zero,0.9244630218902715,0.2805428766260833,0.8091773901679943,EOGHorizontalSignal,320
10,10,tshap_train,0.9481569548985154,0.31109451349562484,0.7980031937414838,EOGHorizontalSignal,320
10,10,mrsqm,0.4300764482128911,0.8061000419059454,0.2672915335991003,EOGHorizontalSignal,320
11,11,hydra,-0.8411755995988581,-0.5745194811052642,-3.612077231429752,EOGHorizontalSignal,322
11,11,shapley_sampling,0.2838516808055924,0.5178687405517449,0.35732850216729606,EOGHorizontalSignal,322
11,11,feature_ablation,0.5011195253891167,0.3785103262013948,0.5548513420227463,EOGHorizontalSignal,322
11,11,tshap_centroid,0.4904216725904021,0.6605729335046272,0.40118730518649004,EOGHorizontalSignal,322
11,11,tshap_zero,0.15923019398055085,0.6360222705678322,0.22154192193441724,EOGHorizontalSignal,322
11,11,tshap_train,0.21890516749667724,0.7832462723208992,0.21782413529731046,EOGHorizontalSignal,322
11,11,mrsqm,0.361653070805768,0.26151572853224125,0.485530477433194,EOGHorizontalSignal,322
7,7,hydra,0.517627611889447,0.3532395071076,0.575033509919027,EOGHorizontalSignal,169
7,7,shapley_sampling,0.3861793496679084,0.4362258993895984,0.45837596667405023,EOGHorizontalSignal,169
7,7,feature_ablation,0.6195773871640946,0.3419315039825953,0.6382431387360384,EOGHorizontalSignal,169
7,7,tshap_centroid,0.4973646834689302,0.2225570822985253,0.6066368765337611,EOGHorizontalSignal,169
7,7,tshap_zero,0.5898090501647689,0.255195560290546,0.658306547141129,EOGHorizontalSignal,169
7,7,tshap_train,0.4968334492424938,0.25468680287977097,0.5962203055098259,EOGHorizontalSignal,169
7,7,mrsqm,0.37448250897622704,0.6798843083485505,0.34517143080407364,EOGHorizontalSignal,169
8,8,hydra,-0.07244643954712802,-0.9492690083671622,-0.15048582825231677,EOGHorizontalSignal,294
8,8,shapley_sampling,0.5971979950737052,-0.11513137306601356,0.7778342562240891,EOGHorizontalSignal,294
8,8,feature_ablation,0.5820264677878748,-0.12486686806981954,0.7671273608029011,EOGHorizontalSignal,294
8,8,tshap_centroid,0.8431554466282919,-0.3064620305020626,1.024880555308281,EOGHorizontalSignal,294
8,8,tshap_zero,-0.2482197926103355,0.7659992921543591,0.0,EOGHorizontalSignal,294
8,8,tshap_train,0.6033996781362865,0.07081426599206227,0.7316660701406399,EOGHorizontalSignal,294
8,8,mrsqm,0.2587558570432136,0.35469108197728716,0.36939269562497784,EOGHorizontalSignal,294
6,6,hydra,0.8506871684098045,0.810875534215582,0.30945173334175685,EOGHorizontalSignal,38
6,6,shapley_sampling,-0.6160142818839717,-0.5969471193825895,-2.005728007763894,EOGHorizontalSignal,38
6,6,feature_ablation,-0.6493480953417496,-0.7464209492495207,-2.067383424939695,EOGHorizontalSignal,38
6,6,tshap_centroid,-0.5653391450395004,-0.7052729384363909,-1.691427257721397,EOGHorizontalSignal,38
6,6,tshap_zero,-0.7116876892704375,-0.779601858427997,-2.3719522992097986,EOGHorizontalSignal,38
6,6,tshap_train,-0.7142436101252227,-0.6481961098008439,-2.5209280773216425,EOGHorizontalSignal,38
6,6,mrsqm,-0.7524131546346117,-0.7392677839044367,-2.652159540478941,EOGHorizontalSignal,38
5,5,hydra,0.9749999938795841,0.8574463320252578,0.24873942101762503,EOGHorizontalSignal,262
5,5,shapley_sampling,0.9749999971280328,0.9531374141800049,0.08942693822508091,EOGHorizontalSignal,262
5,5,feature_ablation,0.9329857005041777,0.9749999987370739,0.04869518124930619,EOGHorizontalSignal,262
5,5,tshap_centroid,0.921638965755808,0.9749999942266871,0.04867954977088431,EOGHorizontalSignal,262
5,5,tshap_zero,0.9621217238877053,0.9749999926273968,0.048733706145491495,EOGHorizontalSignal,262
5,5,tshap_train,0.9749999980696569,0.905956208771092,0.17154151623070776,EOGHorizontalSignal,262
5,5,mrsqm,0.9749907320986482,0.9105950369169856,0.16379061058619462,EOGHorizontalSignal,262
7,7,hydra,0.4078023191412071,0.398541866603849,0.4860509911958785,EOGHorizontalSignal,282
7,7,shapley_sampling,0.4412155606183562,0.5158571851467728,0.4616834928758375,EOGHorizontalSignal,282
7,7,feature_ablation,0.4583627690815815,0.33442921200462644,0.5428663776153835,EOGHorizontalSignal,282
7,7,tshap_centroid,0.38010703211226676,0.4555943495609145,0.4476572792543705,EOGHorizontalSignal,282
7,7,tshap_zero,0.43338625426457733,0.4371255545098306,0.4897152875994961,EOGHorizontalSignal,282
7,7,tshap_train,0.41459462317396983,0.5421795950369359,0.4351366543566729,EOGHorizontalSignal,282
7,7,mrsqm,0.46440693549048406,0.5647225134783546,0.44937064298928703,EOGHorizontalSignal,282
6,6,hydra,0.8947537264194583,0.7226706160958848,0.4234196321203126,EOGHorizontalSignal,158
6,6,shapley_sampling,-0.3060325303097524,-0.5493336553087592,-0.7627219010657231,EOGHorizontalSignal,158
6,6,feature_ablation,-0.3871708568830902,-0.5117918573854994,-1.0409226727783631,EOGHorizontalSignal,158
6,6,tshap_centroid,-0.4859708275704321,-0.4766208559973935,-1.4487349493872648,EOGHorizontalSignal,158
6,6,tshap_zero,-0.4297546260336785,-0.7524833966176857,-1.138763839560458,EOGHorizontalSignal,158
6,6,tshap_train,-0.524315233920738,-0.6776228557569529,-1.5253575080801793,EOGHorizontalSignal,158
6,6,mrsqm,-0.6462313148449949,-0.582666573118294,-2.1843874234153664,EOGHorizontalSignal,158
3,3,hydra,-0.7946066063369388,-0.6198359814066399,-3.119453598944609,EOGHorizontalSignal,233
3,3,shapley_sampling,0.8506008804466398,0.700379439468817,0.4431451258134804,EOGHorizontalSignal,233
3,3,feature_ablation,0.7295402566441926,0.8077651925877158,0.3042890531630005,EOGHorizontalSignal,233
3,3,tshap_centroid,0.9085607978028923,0.6268535362812401,0.5290229039837849,EOGHorizontalSignal,233
3,3,tshap_zero,0.8932956630785023,0.6651673062581073,0.4870901180897773,EOGHorizontalSignal,233
3,3,tshap_train,0.8702918359092445,0.8207849745480229,0.29722411403929117,EOGHorizontalSignal,233
3,3,mrsqm,0.5654152145619201,0.8295393634470782,0.2619491786417934,EOGHorizontalSignal,233
9,9,hydra,0.833859858990822,0.7481320463238106,0.38687887311430114,EOGHorizontalSignal,182
9,9,shapley_sampling,0.5245457218227775,0.24483970025845692,0.6190735963492895,EOGHorizontalSignal,182
9,9,feature_ablation,0.3885810729817697,0.25385796028071783,0.5110262955705038,EOGHorizontalSignal,182
9,9,tshap_centroid,0.6608627601195283,-0.03751162119019051,0.8074224401655041,EOGHorizontalSignal,182
9,9,tshap_zero,0.6805031286458547,-0.02441651944545841,0.8177730220888331,EOGHorizontalSignal,182
9,9,tshap_train,0.6623996604277719,0.06596959832829304,0.7751062017497898,EOGHorizontalSignal,182
9,9,mrsqm,0.370442098981049,0.4779211973640446,0.43337913348939655,EOGHorizontalSignal,182
