true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.4891760876187032,0.41603829953103755,0,0,0.035995918999105925,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.09333333333333334,0.09018847621506243,-0.14154590073123552,0,0,0.015281804000551347,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.1,tshap_centroid,tshap_zero,0.15384615384615385,0.26666666666666666,0.07333333333333333,0.14634305124208702,0.07777573838600593,0,0,0.015281804000551347,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.2,tshap_centroid,tshap_zero,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.010461941996604,0.9228306578317923,1,0,0.015281804000551347,0.005313885998475598,GunPointOldVersusYoung,229
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.013333333333333334,0.09018847621506243,0.10980731199321203,0,0,0.015281804000551347,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.1,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.02,0.14634305124208702,0.28427066924136934,0,0,0.015281804000551347,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.2,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,1.010461941996604,0.7807691592233745,1,0,0.015281804000551347,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15333333333333332,0.09018847621506243,0.0779388761152503,0,0,0.015281804000551347,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14,0.14634305124208702,0.17512667615703503,0,0,0.015281804000551347,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_centroid,mrsqm,0.25,0.4,0.12,1.010461941996604,0.41603829953103755,1,0,0.015281804000551347,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.10666666666666667,-0.14154590073123552,0.10980731199321203,0,0,0.005313885998475598,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.1,tshap_zero,tshap_train,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.07777573838600593,0.28427066924136934,0,0,0.005313885998475598,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.2,tshap_zero,tshap_train,0.5384615384615384,0.7,0.06,0.9228306578317923,0.7807691592233745,0,0,0.005313885998475598,0.09728397099752328,GunPointOldVersusYoung,229
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.24666666666666667,-0.14154590073123552,0.0779388761152503,0,0,0.005313885998475598,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.21333333333333335,0.07777573838600593,0.17512667615703503,0,0,0.005313885998475598,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_zero,mrsqm,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.9228306578317923,0.41603829953103755,0,0,0.005313885998475598,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.14,0.10980731199321203,0.0779388761152503,0,0,0.09728397099752328,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.12,0.28427066924136934,0.17512667615703503,0,0,0.09728397099752328,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.2,tshap_train,mrsqm,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.7807691592233745,0.41603829953103755,0,0,0.09728397099752328,3.046700294362381e-05,GunPointOldVersusYoung,229
1,1,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,0.3457811581853092,0.35287912361621276,0,0,0.0809341329986637,0.832290684000327,GunPointOldVersusYoung,222
1,1,0.1,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.47813683206946733,0.48460414765358495,0,0,0.0809341329986637,0.832290684000327,GunPointOldVersusYoung,222
1,1,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.04,0.6131222188090638,0.5550941853102154,0,0,0.0809341329986637,0.832290684000327,GunPointOldVersusYoung,222
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5066666666666667,0.3457811581853092,0.3567760266584912,0,0,0.0809341329986637,0.03623703300036141,GunPointOldVersusYoung,222
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.48,0.47813683206946733,0.4607223217548677,0,0,0.0809341329986637,0.03623703300036141,GunPointOldVersusYoung,222
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5066666666666667,0.6131222188090638,0.6231047380606001,0,0,0.0809341329986637,0.03623703300036141,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.3457811581853092,0.34578114955569417,0,0,0.0809341329986637,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,0.47813683206946733,0.4644538485040779,0,0,0.0809341329986637,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_centroid,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.6131222188090638,0.6177799461431608,0,0,0.0809341329986637,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24,0.3457811581853092,-0.18690228048951418,0,0,0.0809341329986637,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.22,0.47813683206946733,-0.2059888760543065,0,0,0.0809341329986637,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.21333333333333335,0.6131222188090638,-0.13647955079639362,0,0,0.0809341329986637,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.05,hydra,tshap_train,0.0,0.0,0.49333333333333335,0.3457811581853092,0.3435220258626144,0,0,0.0809341329986637,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5,0.47813683206946733,0.4578642333999514,0,0,0.0809341329986637,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.2,hydra,tshap_train,0.0,0.0,0.48,0.6131222188090638,0.5528773255727127,0,0,0.0809341329986637,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6133333333333333,0.3457811581853092,0.15174266260815994,0,0,0.0809341329986637,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5866666666666667,0.47813683206946733,0.3802202059384774,0,0,0.0809341329986637,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.2,hydra,mrsqm,0.0,0.0,0.52,0.6131222188090638,0.7890282584581103,0,0,0.0809341329986637,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5133333333333333,0.35287912361621276,0.3567760266584912,0,0,0.832290684000327,0.03623703300036141,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4666666666666667,0.48460414765358495,0.4607223217548677,0,0,0.832290684000327,0.03623703300036141,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4666666666666667,0.5550941853102154,0.6231047380606001,0,0,0.832290684000327,0.03623703300036141,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.006666666666666667,0.35287912361621276,0.34578114955569417,0,0,0.832290684000327,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.02,0.48460414765358495,0.4644538485040779,0,0,0.832290684000327,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_centroid,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.5550941853102154,0.6177799461431608,0,0,0.832290684000327,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.35287912361621276,-0.18690228048951418,0,0,0.832290684000327,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23333333333333334,0.48460414765358495,-0.2059888760543065,0,0,0.832290684000327,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25333333333333335,0.5550941853102154,-0.13647955079639362,0,0,0.832290684000327,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5,0.35287912361621276,0.3435220258626144,0,0,0.832290684000327,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4866666666666667,0.48460414765358495,0.4578642333999514,0,0,0.832290684000327,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.44,0.5550941853102154,0.5528773255727127,0,0,0.832290684000327,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.62,0.35287912361621276,0.15174266260815994,0,0,0.832290684000327,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5733333333333334,0.48460414765358495,0.3802202059384774,0,0,0.832290684000327,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.48,0.5550941853102154,0.7890282584581103,0,0,0.832290684000327,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5066666666666667,0.3567760266584912,0.34578114955569417,0,0,0.03623703300036141,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4866666666666667,0.4607223217548677,0.4644538485040779,0,0,0.03623703300036141,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5133333333333333,0.6231047380606001,0.6177799461431608,0,0,0.03623703300036141,0.005293809001159389,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7466666666666667,0.3567760266584912,-0.18690228048951418,0,0,0.03623703300036141,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7,0.4607223217548677,-0.2059888760543065,0,0,0.03623703300036141,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.72,0.6231047380606001,-0.13647955079639362,0,0,0.03623703300036141,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,tshap_train,0.6,0.75,0.013333333333333334,0.3567760266584912,0.3435220258626144,0,0,0.03623703300036141,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.02,0.4607223217548677,0.4578642333999514,0,0,0.03623703300036141,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.6231047380606001,0.5528773255727127,0,0,0.03623703300036141,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.3567760266584912,0.15174266260815994,0,0,0.03623703300036141,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.4607223217548677,0.3802202059384774,0,0,0.03623703300036141,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.2,feature_ablation,mrsqm,0.875,0.9333333333333333,0.013333333333333334,0.6231047380606001,0.7890282584581103,0,0,0.03623703300036141,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24,0.34578114955569417,-0.18690228048951418,0,0,0.005293809001159389,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.21333333333333335,0.4644538485040779,-0.2059888760543065,0,0,0.005293809001159389,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20666666666666667,0.6177799461431608,-0.13647955079639362,0,0,0.005293809001159389,0.005213125998125179,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.49333333333333335,0.34578114955569417,0.3435220258626144,0,0,0.005293809001159389,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5066666666666667,0.4644538485040779,0.4578642333999514,0,0,0.005293809001159389,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4866666666666667,0.6177799461431608,0.5528773255727127,0,0,0.005293809001159389,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6133333333333333,0.34578114955569417,0.15174266260815994,0,0,0.005293809001159389,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5933333333333334,0.4644538485040779,0.3802202059384774,0,0,0.005293809001159389,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5266666666666666,0.6177799461431608,0.7890282584581103,0,0,0.005293809001159389,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7333333333333333,-0.18690228048951418,0.3435220258626144,0,0,0.005213125998125179,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.72,-0.2059888760543065,0.4578642333999514,0,0,0.005213125998125179,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6933333333333334,-0.13647955079639362,0.5528773255727127,0,0,0.005213125998125179,0.08569583800272085,GunPointOldVersusYoung,222
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8533333333333334,-0.18690228048951418,0.15174266260815994,0,0,0.005213125998125179,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8066666666666666,-0.2059888760543065,0.3802202059384774,0,0,0.005213125998125179,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7333333333333333,-0.13647955079639362,0.7890282584581103,0,0,0.005213125998125179,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.12,0.3435220258626144,0.15174266260815994,0,0,0.08569583800272085,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.1,tshap_train,mrsqm,0.07142857142857142,0.13333333333333333,0.08666666666666667,0.4578642333999514,0.3802202059384774,0,0,0.08569583800272085,2.8113001462770626e-05,GunPointOldVersusYoung,222
1,1,0.2,tshap_train,mrsqm,0.6666666666666666,0.8,0.04,0.5528773255727127,0.7890282584581103,0,0,0.08569583800272085,2.8113001462770626e-05,GunPointOldVersusYoung,222
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6133333333333333,-0.07685302278056394,-0.06852113192359677,0,0,0.07995759199911845,0.8362857649990474,GunPointOldVersusYoung,61
0,0,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,-0.08351955611650363,-0.12123811913541949,0,0,0.07995759199911845,0.8362857649990474,GunPointOldVersusYoung,61
0,0,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.04666666666666667,-0.14793649125081965,-0.1705987932408266,0,0,0.07995759199911845,0.8362857649990474,GunPointOldVersusYoung,61
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.7066666666666667,-0.07685302278056394,0.22220818022826472,0,0,0.07995759199911845,0.03632326500155614,GunPointOldVersusYoung,61
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.13333333333333333,-0.08351955611650363,0.21349200428097792,0,0,0.07995759199911845,0.03632326500155614,GunPointOldVersusYoung,61
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,-0.14793649125081965,0.13636416239352822,0,0,0.07995759199911845,0.03632326500155614,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.18,-0.07685302278056394,0.14034775681006328,0,0,0.07995759199911845,0.005373789001168916,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,-0.08351955611650363,0.2111871435645476,0,0,0.07995759199911845,0.005373789001168916,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.35333333333333333,-0.14793649125081965,0.15312089678134122,0,0,0.07995759199911845,0.005373789001168916,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.1,-0.07685302278056394,0.20009344072824198,0,0,0.07995759199911845,0.005475220001244452,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6733333333333333,-0.08351955611650363,0.1371895948745223,0,0,0.07995759199911845,0.005475220001244452,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.64,-0.14793649125081965,-0.12847663134144938,0,0,0.07995759199911845,0.005475220001244452,GunPointOldVersusYoung,61
0,0,0.05,hydra,tshap_train,0.0,0.0,0.18666666666666668,-0.07685302278056394,0.15615442522353984,0,0,0.07995759199911845,0.08606948200031184,GunPointOldVersusYoung,61
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4,-0.08351955611650363,0.21118714478076428,0,0,0.07995759199911845,0.08606948200031184,GunPointOldVersusYoung,61
0,0,0.2,hydra,tshap_train,0.0,0.0,0.36666666666666664,-0.14793649125081965,0.11457678507981073,0,0,0.07995759199911845,0.08606948200031184,GunPointOldVersusYoung,61
0,0,0.05,hydra,mrsqm,0.0,0.0,0.15333333333333332,-0.07685302278056394,0.09058073087895369,0,0,0.07995759199911845,2.3024000256555155e-05,GunPointOldVersusYoung,61
0,0,0.1,hydra,mrsqm,0.0,0.0,0.72,-0.08351955611650363,0.048496303363813054,0,0,0.07995759199911845,2.3024000256555155e-05,GunPointOldVersusYoung,61
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6733333333333333,-0.14793649125081965,-0.30584896980261345,0,0,0.07995759199911845,2.3024000256555155e-05,GunPointOldVersusYoung,61
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09333333333333334,-0.06852113192359677,0.22220818022826472,0,0,0.8362857649990474,0.03632326500155614,GunPointOldVersusYoung,61
