true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.44604557551894264,0.23286374739382754,0.5640996648028863,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_zero,0.1963008078426814,0.4531289275310262,0.28890014855361457,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_train,0.4088946835495393,0.24687162252606842,0.5300242308584634,DistalPhalanxOutlineAgeGroup,86
1,1,mrsqm,0.4595783385431304,0.35685605240079793,0.5360824399690429,DistalPhalanxOutlineAgeGroup,86
2,2,hydra,-0.26393260703024196,-0.14533969750941192,-0.6859316099545987,DistalPhalanxOutlineAgeGroup,78
2,2,shapley_sampling,-0.3123476937685374,-0.4507526576125673,-0.7960949947086587,DistalPhalanxOutlineAgeGroup,78
2,2,feature_ablation,-0.23008916572516336,-0.40414897198677485,-0.5503628755455277,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_centroid,-0.375171659742597,-0.3360483763027487,-1.0433127958981518,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_zero,-0.009173330968265114,-0.4404618734611857,-0.018464248291140132,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_train,-0.521862334863429,-0.37112648589436836,-1.6850805923064471,DistalPhalanxOutlineAgeGroup,78
2,2,mrsqm,-0.6550097202875558,-0.5111168510451515,-2.3123186114546095,DistalPhalanxOutlineAgeGroup,78
2,2,hydra,-0.4096786500011497,-0.1417842097193972,-1.2778611155759902,DistalPhalanxOutlineAgeGroup,123
2,2,shapley_sampling,-0.07914486447724223,0.06471356152125114,-0.17292261156020644,DistalPhalanxOutlineAgeGroup,123
2,2,feature_ablation,0.08991678904586882,-0.14282532850513174,0.1667164324418734,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_centroid,-0.30848511634594955,-0.445304841032551,-0.7843900353931736,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_zero,-0.02725732959555696,-0.24681702808352257,-0.05573306943802839,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_train,-0.31508569135474906,-0.5055647926983066,-0.7969596829567773,DistalPhalanxOutlineAgeGroup,123
2,2,mrsqm,-0.46318564492090164,-0.5802837010845481,-1.3104753359943335,DistalPhalanxOutlineAgeGroup,123
2,2,hydra,-0.5546644453133229,0.0128431249614531,-2.532024992337363,DistalPhalanxOutlineAgeGroup,125
2,2,shapley_sampling,0.1430076405739922,0.54630541460101,0.21746790735800917,DistalPhalanxOutlineAgeGroup,125
2,2,feature_ablation,0.4750000002037644,-0.1687976786702002,0.6754832480196875,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_centroid,-0.2603393284068114,-0.5114382701286807,-0.6290259084259209,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_zero,0.374999998975585,-0.2899556915682132,0.5810765845169559,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_train,-0.4124439231293016,0.0529476279315474,-1.4612787976692914,DistalPhalanxOutlineAgeGroup,125
2,2,mrsqm,-0.39675071975319365,-0.42882454681193527,-1.0985399541895389,DistalPhalanxOutlineAgeGroup,125
1,1,hydra,0.3677955388284784,0.3225708496893775,0.4767499695435447,DistalPhalanxOutlineAgeGroup,70
1,1,shapley_sampling,0.29536874928156875,0.2113637552834919,0.42977385257404344,DistalPhalanxOutlineAgeGroup,70
1,1,feature_ablation,0.33025198859390825,0.25264750956792087,0.4580802157928889,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_centroid,0.3750825461836131,0.24834962761158438,0.5004396887109939,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_zero,0.22345382958173088,0.4475372707006815,0.31820409333997246,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_train,0.37031257910103865,0.22241643613893258,0.5016986541254974,DistalPhalanxOutlineAgeGroup,70
1,1,mrsqm,0.4221695437154439,0.38225112696819474,0.5015677300423322,DistalPhalanxOutlineAgeGroup,70
2,2,hydra,-0.5309373234915484,-0.1364349435173629,-1.9929912431617935,DistalPhalanxOutlineAgeGroup,111
2,2,shapley_sampling,0.0621873122264177,-0.17861360122545394,0.11814113161765147,DistalPhalanxOutlineAgeGroup,111
2,2,feature_ablation,0.12308350114684379,-0.3288973916917325,0.22529958133892802,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_centroid,-0.360640885888178,-0.507956817593636,-0.9480054578684265,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_zero,0.12022822935581444,-0.37993539390027703,0.22118545798884073,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_train,-0.3437154264815605,-0.3050328759036381,-0.9332191603998045,DistalPhalanxOutlineAgeGroup,111
2,2,mrsqm,-0.4469514927795022,-0.5716027455920863,-1.2491520219127032,DistalPhalanxOutlineAgeGroup,111
0,0,hydra,0.8551066551846059,0.19866024679306366,0.8273505892612852,DistalPhalanxOutlineAgeGroup,12
0,0,shapley_sampling,0.6757258341845217,0.24245368602049844,0.7143006519772647,DistalPhalanxOutlineAgeGroup,12
0,0,feature_ablation,0.7488272892419031,0.30983642218502466,0.7182996542093458,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_centroid,0.8999842494408913,0.4375573019898662,0.6922596308888268,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_zero,0.15859003083948997,0.9348582862467781,0.0923501169837766,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_train,0.9252065820858795,0.37032013767586647,0.7493588426649056,DistalPhalanxOutlineAgeGroup,12
0,0,mrsqm,0.922077814607001,0.3465933538097989,0.7648336589291234,DistalPhalanxOutlineAgeGroup,12
2,2,hydra,-0.34288362999810634,-0.19648033156973632,-0.9612350154460911,DistalPhalanxOutlineAgeGroup,105
2,2,shapley_sampling,-0.17476871620671175,0.011182238042876859,-0.42457984987952546,DistalPhalanxOutlineAgeGroup,105
2,2,feature_ablation,-0.09378088237468074,-0.24869727537830882,-0.20279205146492305,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_centroid,-0.40507530390826363,-0.3559863833832827,-1.1552638479040465,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_zero,-0.12636191317667073,-0.22924960525590266,-0.28167932783611865,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_train,-0.38731214473568804,-0.27593429285583565,-1.1122496745174308,DistalPhalanxOutlineAgeGroup,105
2,2,mrsqm,-0.47142693271889635,-0.4681047158782233,-1.3888221746505596,DistalPhalanxOutlineAgeGroup,105
2,2,hydra,-0.3411047178222806,-0.19534338786531022,-0.9546214268150306,DistalPhalanxOutlineAgeGroup,113
2,2,shapley_sampling,-0.15926151486328977,-0.02071742488287856,-0.3774099206783709,DistalPhalanxOutlineAgeGroup,113
2,2,feature_ablation,-0.08255063955960151,-0.2969677275800311,-0.17632412530429326,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_centroid,-0.30860086764126266,-0.35802068243631935,-0.7987010631326262,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_zero,-0.06006089263108297,-0.26455242139518415,-0.12611155063202928,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_train,-0.23223177280579652,-0.33237098243054813,-0.5625085854187257,DistalPhalanxOutlineAgeGroup,113
2,2,mrsqm,-0.4311743118480466,-0.4380340780297481,-1.2316379595937128,DistalPhalanxOutlineAgeGroup,113
1,1,hydra,0.3216766775167879,0.3523599290608605,0.42985062742039587,DistalPhalanxOutlineAgeGroup,56
1,1,shapley_sampling,0.2934509474860633,0.2906626544601916,0.4151538616546962,DistalPhalanxOutlineAgeGroup,56
1,1,feature_ablation,0.1854118275733338,0.2972370055362753,0.2934119903457276,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_centroid,0.3567688767248172,0.32926942262782116,0.46578281617553213,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_zero,0.21518427082918246,0.4115981050472646,0.3151244710558521,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_train,0.3851562922092524,0.260694973738698,0.5064611437479583,DistalPhalanxOutlineAgeGroup,56
1,1,mrsqm,0.4203164658731956,0.3509130649749803,0.5102320159914054,DistalPhalanxOutlineAgeGroup,56
1,1,hydra,0.33805395351959283,0.2929858738980277,0.4574035418047031,DistalPhalanxOutlineAgeGroup,96
1,1,shapley_sampling,0.179985416149209,0.2187413655152649,0.29256911469082497,DistalPhalanxOutlineAgeGroup,96
1,1,feature_ablation,0.2799722925100846,0.298136452037565,0.4002753585726422,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_centroid,0.3915190799309398,0.22503459992847247,0.520219078120397,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_zero,0.16347023772441194,0.35717443437093555,0.2606558228175346,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_train,0.357929401929465,0.2397777224367826,0.4867066072200787,DistalPhalanxOutlineAgeGroup,96
1,1,mrsqm,0.4176264788432032,0.36052802567829284,0.5052706834549188,DistalPhalanxOutlineAgeGroup,96
1,1,hydra,0.7826827556299816,0.5602384936884149,0.5631238303385248,DistalPhalanxOutlineAgeGroup,75
1,1,shapley_sampling,0.7265477712754312,0.577871964542887,0.5339995524527528,DistalPhalanxOutlineAgeGroup,75
1,1,feature_ablation,0.8675330602018496,0.508045373800278,0.6278643147951772,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_centroid,0.7365679158010295,0.6257939687279793,0.49628127714104625,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_zero,0.4404323170893236,0.9031250612146021,0.15881733697297165,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_train,0.8027006266199322,0.541276349493019,0.5838127081968151,DistalPhalanxOutlineAgeGroup,75
1,1,mrsqm,0.6626775738438088,0.6900161244966647,0.42238615026251974,DistalPhalanxOutlineAgeGroup,75
