true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,feature_ablation,tshap_centroid,0.27906976744186046,0.43636363636363634,0.11191335740072202,-0.08026133541545122,0.13948977071594448,0,0,0.04261102799864602,0.019922236999263987,ToeSegmentation1,192
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36101083032490977,-0.13908736809146371,0.1278171794559403,0,0,0.04261102799864602,0.01824325299821794,ToeSegmentation1,192
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.49097472924187724,-0.13529250564080797,0.13911294587726464,0,0,0.04261102799864602,0.01824325299821794,ToeSegmentation1,192
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.19855595667870035,-0.08026133541545122,0.2512090301049098,0,0,0.04261102799864602,0.01824325299821794,ToeSegmentation1,192
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.11191335740072202,-0.13908736809146371,0.1203724068550901,0,0,0.04261102799864602,0.37710552199860103,ToeSegmentation1,192
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.26714801444043323,-0.13529250564080797,0.07903442797214744,0,0,0.04261102799864602,0.37710552199860103,ToeSegmentation1,192
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.36101083032490977,-0.08026133541545122,0.0007638307080529705,0,0,0.04261102799864602,0.37710552199860103,ToeSegmentation1,192
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054151624548736,-0.13908736809146371,-0.013620900683330328,0,0,0.04261102799864602,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10108303249097472,-0.13529250564080797,0.01157169112312928,0,0,0.04261102799864602,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3574007220216607,-0.08026133541545122,-0.0786287270715299,0,0,0.04261102799864602,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.37906137184115524,-0.21711920983906852,0.1278171794559403,0,0,0.019922236999263987,0.01824325299821794,ToeSegmentation1,192
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1299638989169675,-0.06472100923558355,0.13911294587726464,0,0,0.019922236999263987,0.01824325299821794,ToeSegmentation1,192
1,1,0.2,tshap_centroid,tshap_zero,0.3924050632911392,0.5636363636363636,0.08664259927797834,0.13948977071594448,0.2512090301049098,0,0,0.019922236999263987,0.01824325299821794,ToeSegmentation1,192
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.09386281588447654,-0.21711920983906852,0.1203724068550901,0,0,0.019922236999263987,0.37710552199860103,ToeSegmentation1,192
1,1,0.1,tshap_centroid,tshap_train,0.037037037037037035,0.07142857142857142,0.09386281588447654,-0.06472100923558355,0.07903442797214744,0,0,0.019922236999263987,0.37710552199860103,ToeSegmentation1,192
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2490974729241877,0.13948977071594448,0.0007638307080529705,0,0,0.019922236999263987,0.37710552199860103,ToeSegmentation1,192
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.48736462093862815,-0.21711920983906852,-0.013620900683330328,0,0,0.019922236999263987,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4620938628158845,-0.06472100923558355,0.01157169112312928,0,0,0.019922236999263987,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4693140794223827,0.13948977071594448,-0.0786287270715299,0,0,0.019922236999263987,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4729241877256318,0.1278171794559403,0.1203724068550901,0,0,0.01824325299821794,0.37710552199860103,ToeSegmentation1,192
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.22382671480144403,0.13911294587726464,0.07903442797214744,0,0,0.01824325299821794,0.37710552199860103,ToeSegmentation1,192
1,1,0.2,tshap_zero,tshap_train,0.1,0.18181818181818182,0.1624548736462094,0.2512090301049098,0.0007638307080529705,0,0,0.01824325299821794,0.37710552199860103,ToeSegmentation1,192
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8664259927797834,0.1278171794559403,-0.013620900683330328,0,0,0.01824325299821794,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.592057761732852,0.13911294587726464,0.01157169112312928,0,0,0.01824325299821794,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.555956678700361,0.2512090301049098,-0.0786287270715299,0,0,0.01824325299821794,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3935018050541516,0.1203724068550901,-0.013620900683330328,0,0,0.37710552199860103,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.36823104693140796,0.07903442797214744,0.01157169112312928,0,0,0.37710552199860103,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7184115523465704,0.0007638307080529705,-0.0786287270715299,0,0,0.37710552199860103,2.8774000384146348e-05,ToeSegmentation1,192
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.23465703971119134,-0.04354883634774498,0.05970557980829461,0,0,0.1790372479990765,0.9966865239985054,ToeSegmentation1,171
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.20577617328519857,-0.04515782982027661,0.1006895364662379,0,0,0.1790372479990765,0.9966865239985054,ToeSegmentation1,171
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6895306859205776,-0.003360136022191207,0.06528033539191425,0,0,0.1790372479990765,0.9966865239985054,ToeSegmentation1,171
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.13357400722021662,-0.04354883634774498,-0.21916282628823147,0,0,0.1790372479990765,0.04487249999874621,ToeSegmentation1,171
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10469314079422383,-0.04515782982027661,-0.29034917792223425,0,0,0.1790372479990765,0.04487249999874621,ToeSegmentation1,171
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5415162454873647,-0.003360136022191207,-0.2903683751618973,0,0,0.1790372479990765,0.04487249999874621,ToeSegmentation1,171
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.259927797833935,-0.04354883634774498,0.09796686538815891,0,0,0.1790372479990765,0.019575222999264952,ToeSegmentation1,171
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2563176895306859,-0.04515782982027661,0.13317817973145196,0,0,0.1790372479990765,0.019575222999264952,ToeSegmentation1,171
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6787003610108303,-0.003360136022191207,0.02006205578687159,0,0,0.1790372479990765,0.019575222999264952,ToeSegmentation1,171
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.26353790613718414,-0.04354883634774498,0.08021346400061624,0,0,0.1790372479990765,0.018754836997686652,ToeSegmentation1,171
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.11191335740072202,-0.04515782982027661,0.15219470481571418,0,0,0.1790372479990765,0.018754836997686652,ToeSegmentation1,171
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.37545126353790614,-0.003360136022191207,0.19952259151451646,0,0,0.1790372479990765,0.018754836997686652,ToeSegmentation1,171
1,1,0.05,hydra,tshap_train,0.0,0.0,0.17328519855595667,-0.04354883634774498,0.18550999216425335,0,0,0.1790372479990765,0.3671744759994908,ToeSegmentation1,171
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16967509025270758,-0.04515782982027661,0.24304199431988271,0,0,0.1790372479990765,0.3671744759994908,ToeSegmentation1,171
1,1,0.2,hydra,tshap_train,0.0,0.0,0.33935018050541516,-0.003360136022191207,0.26374187195962295,0,0,0.1790372479990765,0.3671744759994908,ToeSegmentation1,171
1,1,0.05,hydra,mrsqm,0.0,0.0,0.33574007220216606,-0.04354883634774498,0.11821426992990669,0,0,0.1790372479990765,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.1,hydra,mrsqm,0.0,0.0,0.30685920577617326,-0.04515782982027661,0.1288715098043831,0,0,0.1790372479990765,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7436823104693141,-0.003360136022191207,0.21132045666517463,0,0,0.1790372479990765,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10108303249097472,0.05970557980829461,-0.21916282628823147,0,0,0.9966865239985054,0.04487249999874621,ToeSegmentation1,171
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10108303249097472,0.1006895364662379,-0.29034917792223425,0,0,0.9966865239985054,0.04487249999874621,ToeSegmentation1,171
1,1,0.2,shapley_sampling,feature_ablation,0.14583333333333334,0.2545454545454545,0.148014440433213,0.06528033539191425,-0.2903683751618973,0,0,0.9966865239985054,0.04487249999874621,ToeSegmentation1,171
1,1,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.02527075812274368,0.05970557980829461,0.09796686538815891,0,0,0.9966865239985054,0.019575222999264952,ToeSegmentation1,171
1,1,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.05054151624548736,0.1006895364662379,0.13317817973145196,0,0,0.9966865239985054,0.019575222999264952,ToeSegmentation1,171
1,1,0.2,shapley_sampling,tshap_centroid,0.896551724137931,0.9454545454545454,0.010830324909747292,0.06528033539191425,0.02006205578687159,0,0,0.9966865239985054,0.019575222999264952,ToeSegmentation1,171
1,1,0.05,shapley_sampling,tshap_zero,0.2727272727272727,0.42857142857142855,0.02888086642599278,0.05970557980829461,0.08021346400061624,0,0,0.9966865239985054,0.018754836997686652,ToeSegmentation1,171
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3176895306859206,0.1006895364662379,0.15219470481571418,0,0,0.9966865239985054,0.018754836997686652,ToeSegmentation1,171
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3140794223826715,0.06528033539191425,0.19952259151451646,0,0,0.9966865239985054,0.018754836997686652,ToeSegmentation1,171
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.40794223826714804,0.05970557980829461,0.18550999216425335,0,0,0.9966865239985054,0.3671744759994908,ToeSegmentation1,171
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.37545126353790614,0.1006895364662379,0.24304199431988271,0,0,0.9966865239985054,0.3671744759994908,ToeSegmentation1,171
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.35018050541516244,0.06528033539191425,0.26374187195962295,0,0,0.9966865239985054,0.3671744759994908,ToeSegmentation1,171
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10108303249097472,0.05970557980829461,0.11821426992990669,0,0,0.9966865239985054,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10108303249097472,0.1006895364662379,0.1288715098043831,0,0,0.9966865239985054,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.2,shapley_sampling,mrsqm,0.5714285714285714,0.7272727272727273,0.05415162454873646,0.06528033539191425,0.21132045666517463,0,0,0.9966865239985054,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1263537906137184,-0.21916282628823147,0.09796686538815891,0,0,0.04487249999874621,0.019575222999264952,ToeSegmentation1,171
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.15162454873646208,-0.29034917792223425,0.13317817973145196,0,0,0.04487249999874621,0.019575222999264952,ToeSegmentation1,171
1,1,0.2,feature_ablation,tshap_centroid,0.1827956989247312,0.3090909090909091,0.1371841155234657,-0.2903683751618973,0.02006205578687159,0,0,0.04487249999874621,0.019575222999264952,ToeSegmentation1,171
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1299638989169675,-0.21916282628823147,0.08021346400061624,0,0,0.04487249999874621,0.018754836997686652,ToeSegmentation1,171
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21660649819494585,-0.29034917792223425,0.15219470481571418,0,0,0.04487249999874621,0.018754836997686652,ToeSegmentation1,171
1,1,0.2,feature_ablation,tshap_zero,0.0891089108910891,0.16363636363636364,0.16606498194945848,-0.2903683751618973,0.19952259151451646,0,0,0.04487249999874621,0.018754836997686652,ToeSegmentation1,171
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.30685920577617326,-0.21916282628823147,0.18550999216425335,0,0,0.04487249999874621,0.3671744759994908,ToeSegmentation1,171
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2743682310469314,-0.29034917792223425,0.24304199431988271,0,0,0.04487249999874621,0.3671744759994908,ToeSegmentation1,171
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.20216606498194944,-0.2903683751618973,0.26374187195962295,0,0,0.04487249999874621,0.3671744759994908,ToeSegmentation1,171
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,-0.21916282628823147,0.11821426992990669,0,0,0.04487249999874621,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,-0.29034917792223425,0.1288715098043831,0,0,0.04487249999874621,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,-0.2903683751618973,0.21132045666517463,0,0,0.04487249999874621,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.05,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.0036101083032490976,0.09796686538815891,0.08021346400061624,0,0,0.019575222999264952,0.018754836997686652,ToeSegmentation1,171
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.36823104693140796,0.13317817973145196,0.15219470481571418,0,0,0.019575222999264952,0.018754836997686652,ToeSegmentation1,171
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.30324909747292417,0.02006205578687159,0.19952259151451646,0,0,0.019575222999264952,0.018754836997686652,ToeSegmentation1,171
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4332129963898917,0.09796686538815891,0.18550999216425335,0,0,0.019575222999264952,0.3671744759994908,ToeSegmentation1,171
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4259927797833935,0.13317817973145196,0.24304199431988271,0,0,0.019575222999264952,0.3671744759994908,ToeSegmentation1,171
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.33935018050541516,0.02006205578687159,0.26374187195962295,0,0,0.019575222999264952,0.3671744759994908,ToeSegmentation1,171
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07581227436823104,0.09796686538815891,0.11821426992990669,0,0,0.019575222999264952,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.1,tshap_centroid,mrsqm,0.3333333333333333,0.5,0.05054151624548736,0.13317817973145196,0.1288715098043831,0,0,0.019575222999264952,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.2,tshap_centroid,mrsqm,0.5068493150684932,0.6727272727272727,0.06498194945848375,0.02006205578687159,0.21132045666517463,0,0,0.019575222999264952,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4368231046931408,0.08021346400061624,0.18550999216425335,0,0,0.018754836997686652,0.3671744759994908,ToeSegmentation1,171
1,1,0.1,tshap_zero,tshap_train,0.2727272727272727,0.42857142857142855,0.05776173285198556,0.15219470481571418,0.24304199431988271,0,0,0.018754836997686652,0.3671744759994908,ToeSegmentation1,171
1,1,0.2,tshap_zero,tshap_train,0.6923076923076923,0.8181818181818182,0.036101083032490974,0.19952259151451646,0.26374187195962295,0,0,0.018754836997686652,0.3671744759994908,ToeSegmentation1,171
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.07220216606498195,0.08021346400061624,0.11821426992990669,0,0,0.018754836997686652,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4187725631768953,0.15219470481571418,0.1288715098043831,0,0,0.018754836997686652,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.36823104693140796,0.19952259151451646,0.21132045666517463,0,0,0.018754836997686652,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5090252707581228,0.18550999216425335,0.11821426992990669,0,0,0.3671744759994908,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.47653429602888087,0.24304199431988271,0.1288715098043831,0,0,0.3671744759994908,3.3143001928692684e-05,ToeSegmentation1,171
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4043321299638989,0.26374187195962295,0.21132045666517463,0,0,0.3671744759994908,3.3143001928692684e-05,ToeSegmentation1,171
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1407942238267148,0.10627344832170271,0.2038969629823954,0,0,0.17629146200124524,0.9956081620002806,ToeSegmentation1,30
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4729241877256318,0.06888773068205784,0.40342275635636354,0,0,0.17629146200124524,0.9956081620002806,ToeSegmentation1,30
0,0,0.2,hydra,shapley_sampling,0.1956521739130435,0.32727272727272727,0.13357400722021662,0.10731685819206299,0.34738616763462393,0,0,0.17629146200124524,0.9956081620002806,ToeSegmentation1,30
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.44404332129963897,0.10627344832170271,0.31454141938264757,0,0,0.17629146200124524,0.042231062001519604,ToeSegmentation1,30
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4729241877256318,0.06888773068205784,0.40342276206457195,0,0,0.17629146200124524,0.042231062001519604,ToeSegmentation1,30
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.48736462093862815,0.10731685819206299,0.4360099660968837,0,0,0.17629146200124524,0.042231062001519604,ToeSegmentation1,30
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4657039711191336,0.10627344832170271,0.45305269330336145,0,0,0.17629146200124524,0.01631204300065292,ToeSegmentation1,30
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1371841155234657,0.06888773068205784,0.17877337227697104,0,0,0.17629146200124524,0.01631204300065292,ToeSegmentation1,30
0,0,0.2,hydra,tshap_centroid,0.03773584905660377,0.07272727272727272,0.18411552346570398,0.10731685819206299,0.30254599365600154,0,0,0.17629146200124524,0.01631204300065292,ToeSegmentation1,30
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6245487364620939,0.10627344832170271,0.0889319299846163,0,0,0.17629146200124524,0.01830377700025565,ToeSegmentation1,30
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6173285198555957,0.06888773068205784,0.05683905160082242,0,0,0.17629146200124524,0.01830377700025565,ToeSegmentation1,30
0,0,0.2,hydra,tshap_zero,0.7741935483870968,0.8727272727272727,0.02527075812274368,0.10731685819206299,-0.01744568895914045,0,0,0.17629146200124524,0.01830377700025565,ToeSegmentation1,30
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4693140794223827,0.10627344832170271,0.45303664458883064,0,0,0.17629146200124524,0.36910093700134894,ToeSegmentation1,30
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4693140794223827,0.06888773068205784,0.41747370270760814,0,0,0.17629146200124524,0.36910093700134894,ToeSegmentation1,30
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5487364620938628,0.10731685819206299,0.330250955886237,0,0,0.17629146200124524,0.36910093700134894,ToeSegmentation1,30
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6967509025270758,0.10627344832170271,0.08948596262673647,0,0,0.17629146200124524,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6750902527075813,0.06888773068205784,0.026205315815006902,0,0,0.17629146200124524,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6895306859205776,0.10731685819206299,-0.042899051878893646,0,0,0.17629146200124524,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.30324909747292417,0.2038969629823954,0.31454141938264757,0,0,0.9956081620002806,0.042231062001519604,ToeSegmentation1,30
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40342275635636354,0.40342276206457195,0,0,0.9956081620002806,0.042231062001519604,ToeSegmentation1,30
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35379061371841153,0.34738616763462393,0.4360099660968837,0,0,0.9956081620002806,0.042231062001519604,ToeSegmentation1,30
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3249097472924188,0.2038969629823954,0.45305269330336145,0,0,0.9956081620002806,0.01631204300065292,ToeSegmentation1,30
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.33574007220216606,0.40342275635636354,0.17877337227697104,0,0,0.9956081620002806,0.01631204300065292,ToeSegmentation1,30
0,0,0.2,shapley_sampling,tshap_centroid,0.5942028985507246,0.7454545454545455,0.05054151624548736,0.34738616763462393,0.30254599365600154,0,0,0.9956081620002806,0.01631204300065292,ToeSegmentation1,30
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.48375451263537905,0.2038969629823954,0.0889319299846163,0,0,0.9956081620002806,0.01830377700025565,ToeSegmentation1,30
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1444043321299639,0.40342275635636354,0.05683905160082242,0,0,0.9956081620002806,0.01830377700025565,ToeSegmentation1,30
0,0,0.2,shapley_sampling,tshap_zero,0.29411764705882354,0.45454545454545453,0.10830324909747292,0.34738616763462393,-0.01744568895914045,0,0,0.9956081620002806,0.01830377700025565,ToeSegmentation1,30
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3285198555956679,0.2038969629823954,0.45303664458883064,0,0,0.9956081620002806,0.36910093700134894,ToeSegmentation1,30
0,0,0.1,shapley_sampling,tshap_train,0.9310344827586207,0.9642857142857143,0.0036101083032490976,0.40342275635636354,0.41747370270760814,0,0,0.9956081620002806,0.36910093700134894,ToeSegmentation1,30
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4151624548736462,0.34738616763462393,0.330250955886237,0,0,0.9956081620002806,0.36910093700134894,ToeSegmentation1,30
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.555956678700361,0.2038969629823954,0.08948596262673647,0,0,0.9956081620002806,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20216606498194944,0.40342275635636354,0.026205315815006902,0,0,0.9956081620002806,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.555956678700361,0.34738616763462393,-0.042899051878893646,0,0,0.9956081620002806,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.05,feature_ablation,tshap_centroid,0.4,0.5714285714285714,0.021660649819494584,0.31454141938264757,0.45305269330336145,0,0,0.042231062001519604,0.01631204300065292,ToeSegmentation1,30
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.33574007220216606,0.40342276206457195,0.17877337227697104,0,0,0.042231062001519604,0.01631204300065292,ToeSegmentation1,30
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.30324909747292417,0.4360099660968837,0.30254599365600154,0,0,0.042231062001519604,0.01631204300065292,ToeSegmentation1,30
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.18050541516245489,0.31454141938264757,0.0889319299846163,0,0,0.042231062001519604,0.01830377700025565,ToeSegmentation1,30
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1444043321299639,0.40342276206457195,0.05683905160082242,0,0,0.042231062001519604,0.01830377700025565,ToeSegmentation1,30
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4620938628158845,0.4360099660968837,-0.01744568895914045,0,0,0.042231062001519604,0.01830377700025565,ToeSegmentation1,30
0,0,0.05,feature_ablation,tshap_train,0.3333333333333333,0.5,0.02527075812274368,0.31454141938264757,0.45303664458883064,0,0,0.042231062001519604,0.36910093700134894,ToeSegmentation1,30
0,0,0.1,feature_ablation,tshap_train,0.9310344827586207,0.9642857142857143,0.0036101083032490976,0.40342276206457195,0.41747370270760814,0,0,0.042231062001519604,0.36910093700134894,ToeSegmentation1,30
0,0,0.2,feature_ablation,tshap_train,0.5277777777777778,0.6909090909090909,0.061371841155234655,0.4360099660968837,0.330250955886237,0,0,0.042231062001519604,0.36910093700134894,ToeSegmentation1,30
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2527075812274368,0.31454141938264757,0.08948596262673647,0,0,0.042231062001519604,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,0.40342276206457195,0.026205315815006902,0,0,0.042231062001519604,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.20216606498194944,0.4360099660968837,-0.042899051878893646,0,0,0.042231062001519604,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1588447653429603,0.45305269330336145,0.0889319299846163,0,0,0.01631204300065292,0.01830377700025565,ToeSegmentation1,30
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.48014440433212996,0.17877337227697104,0.05683905160082242,0,0,0.01631204300065292,0.01830377700025565,ToeSegmentation1,30
0,0,0.2,tshap_centroid,tshap_zero,0.1111111111111111,0.2,0.1588447653429603,0.30254599365600154,-0.01744568895914045,0,0,0.01631204300065292,0.01830377700025565,ToeSegmentation1,30
0,0,0.05,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.0036101083032490976,0.45305269330336145,0.45303664458883064,0,0,0.01631204300065292,0.36910093700134894,ToeSegmentation1,30
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.33212996389891697,0.17877337227697104,0.41747370270760814,0,0,0.01631204300065292,0.36910093700134894,ToeSegmentation1,30
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.36462093862815886,0.30254599365600154,0.330250955886237,0,0,0.01631204300065292,0.36910093700134894,ToeSegmentation1,30
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.23104693140794225,0.45305269330336145,0.08948596262673647,0,0,0.01631204300065292,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5379061371841155,0.17877337227697104,0.026205315815006902,0,0,0.01631204300065292,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5054151624548736,0.30254599365600154,-0.042899051878893646,0,0,0.01631204300065292,3.0387000151677057e-05,ToeSegmentation1,30
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.1552346570397112,0.0889319299846163,0.45303664458883064,0,0,0.01830377700025565,0.36910093700134894,ToeSegmentation1,30
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.148014440433213,0.05683905160082242,0.41747370270760814,0,0,0.01830377700025565,0.36910093700134894,ToeSegmentation1,30
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.5234657039711191,-0.01744568895914045,0.330250955886237,0,0,0.01830377700025565,0.36910093700134894,ToeSegmentation1,30
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.07220216606498195,0.0889319299846163,0.08948596262673647,0,0,0.01830377700025565,3.0387000151677057e-05,ToeSegmentation1,30
