true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2672,0.7662458286457221,0.19185488014228547,1,0,1.0769385470011912,0.05493356200167909,EOGHorizontalSignal,268
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.1048,0.19609126833203194,0.2016574293344675,0,0,1.0769385470011912,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.1,hydra,tshap_centroid,0.016260162601626018,0.032,0.0968,0.3592035490758627,0.1157261558747058,0,0,1.0769385470011912,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.2,hydra,tshap_centroid,0.639344262295082,0.78,0.044,0.7662458286457221,0.3145881833319446,1,1,1.0769385470011912,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.05,hydra,tshap_zero,0.4418604651162791,0.6129032258064516,0.0192,0.19609126833203194,0.3393702240576556,0,0,1.0769385470011912,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.1,hydra,tshap_zero,0.8939393939393939,0.944,0.0056,0.3592035490758627,0.43382003153864523,0,0,1.0769385470011912,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.2,hydra,tshap_zero,0.7361111111111112,0.848,0.0304,0.7662458286457221,0.3555523403042218,1,1,1.0769385470011912,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.05,hydra,tshap_train,0.0,0.0,0.0648,0.19609126833203194,0.68860098178388,0,0,1.0769385470011912,35.71681049900144,EOGHorizontalSignal,268
5,5,0.1,hydra,tshap_train,0.2315270935960591,0.376,0.0624,0.3592035490758627,0.5334426184527037,0,1,1.0769385470011912,35.71681049900144,EOGHorizontalSignal,268
5,5,0.2,hydra,tshap_train,0.6611295681063123,0.796,0.0408,0.7662458286457221,0.6725460659012497,1,1,1.0769385470011912,35.71681049900144,EOGHorizontalSignal,268
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3336,0.19609126833203194,0.1563649011329462,0,0,1.0769385470011912,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3088,0.3592035490758627,0.09821497330787632,0,0,1.0769385470011912,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.2,hydra,mrsqm,0.0,0.0,0.2688,0.7662458286457221,0.2259353617643638,1,0,1.0769385470011912,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3024,0.15053709497588819,0.2670726198610036,0,0,1.323594059998868,0.05493356200167909,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.352,0.06700829818974285,0.03129960093304618,0,0,1.323594059998868,0.05493356200167909,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2504,0.6488450690267216,0.19185488014228547,1,0,1.323594059998868,0.05493356200167909,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0856,0.15053709497588819,0.2016574293344675,0,0,1.323594059998868,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,tshap_centroid,0.3089005235602094,0.472,0.0528,0.06700829818974285,0.1157261558747058,0,0,1.323594059998868,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,tshap_centroid,0.5337423312883436,0.696,0.0608,0.6488450690267216,0.3145881833319446,1,1,1.323594059998868,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,tshap_zero,0.12727272727272726,0.22580645161290322,0.0384,0.15053709497588819,0.3393702240576556,0,0,1.323594059998868,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,tshap_zero,0.33689839572192515,0.504,0.0496,0.06700829818974285,0.43382003153864523,0,0,1.323594059998868,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,tshap_zero,0.6181229773462783,0.764,0.0472,0.6488450690267216,0.3555523403042218,1,1,1.323594059998868,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.084,0.15053709497588819,0.68860098178388,0,0,1.323594059998868,35.71681049900144,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1064,0.06700829818974285,0.5334426184527037,0,1,1.323594059998868,35.71681049900144,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,tshap_train,0.7857142857142857,0.88,0.024,0.6488450690267216,0.6725460659012497,1,1,1.323594059998868,35.71681049900144,EOGHorizontalSignal,268
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.15053709497588819,0.1563649011329462,0,0,1.323594059998868,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.06700829818974285,0.09821497330787632,0,0,1.323594059998868,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,0.6488450690267216,0.2259353617643638,1,0,1.323594059998868,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.388,0.2670726198610036,0.2016574293344675,0,0,0.05493356200167909,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4048,0.03129960093304618,0.1157261558747058,0,0,0.05493356200167909,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3112,0.19185488014228547,0.3145881833319446,0,1,0.05493356200167909,0.4265564329980407,EOGHorizontalSignal,268
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.264,0.2670726198610036,0.3393702240576556,0,0,0.05493356200167909,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3024,0.03129960093304618,0.43382003153864523,0,0,0.05493356200167909,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2976,0.19185488014228547,0.3555523403042218,0,1,0.05493356200167909,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.2184,0.2670726198610036,0.68860098178388,0,0,0.05493356200167909,35.71681049900144,EOGHorizontalSignal,268
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2456,0.03129960093304618,0.5334426184527037,0,1,0.05493356200167909,35.71681049900144,EOGHorizontalSignal,268
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.2264,0.19185488014228547,0.6725460659012497,0,1,0.05493356200167909,35.71681049900144,EOGHorizontalSignal,268
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.0504,0.2670726198610036,0.1563649011329462,0,0,0.05493356200167909,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.1,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0008,0.03129960093304618,0.09821497330787632,0,0,0.05493356200167909,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,0.19185488014228547,0.2259353617643638,0,0,0.05493356200167909,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.124,0.2016574293344675,0.3393702240576556,0,0,0.4265564329980407,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1024,0.1157261558747058,0.43382003153864523,0,0,0.4265564329980407,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.2,tshap_centroid,tshap_zero,0.8726591760299626,0.932,0.0136,0.3145881833319446,0.3555523403042218,1,1,0.4265564329980407,0.4345489369989082,EOGHorizontalSignal,268
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1696,0.2016574293344675,0.68860098178388,0,0,0.4265564329980407,35.71681049900144,EOGHorizontalSignal,268
5,5,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1592,0.1157261558747058,0.5334426184527037,0,1,0.4265564329980407,35.71681049900144,EOGHorizontalSignal,268
5,5,0.2,tshap_centroid,tshap_train,0.4044943820224719,0.576,0.0848,0.3145881833319446,0.6725460659012497,1,1,0.4265564329980407,35.71681049900144,EOGHorizontalSignal,268
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4384,0.2016574293344675,0.1563649011329462,0,0,0.4265564329980407,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4056,0.1157261558747058,0.09821497330787632,0,0,0.4265564329980407,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3128,0.3145881833319446,0.2259353617643638,1,0,0.4265564329980407,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.05,tshap_zero,tshap_train,0.04201680672268908,0.08064516129032258,0.0456,0.3393702240576556,0.68860098178388,0,0,0.4345489369989082,35.71681049900144,EOGHorizontalSignal,268
5,5,0.1,tshap_zero,tshap_train,0.2755102040816326,0.432,0.0568,0.43382003153864523,0.5334426184527037,0,1,0.4345489369989082,35.71681049900144,EOGHorizontalSignal,268
5,5,0.2,tshap_zero,tshap_train,0.4749262536873156,0.644,0.0712,0.3555523403042218,0.6725460659012497,1,1,0.4345489369989082,35.71681049900144,EOGHorizontalSignal,268
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.3144,0.3393702240576556,0.1563649011329462,0,0,0.4345489369989082,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.3032,0.43382003153864523,0.09821497330787632,0,0,0.4345489369989082,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.2992,0.3555523403042218,0.2259353617643638,1,0,0.4345489369989082,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.2688,0.68860098178388,0.1563649011329462,0,0,35.71681049900144,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.2464,0.5334426184527037,0.09821497330787632,1,0,35.71681049900144,3.4655000490602106e-05,EOGHorizontalSignal,268
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.228,0.6725460659012497,0.2259353617643638,1,0,35.71681049900144,3.4655000490602106e-05,EOGHorizontalSignal,268
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.2032,0.41405134631614327,0.1507000956600253,0,0,1.0608614440025121,1.3120492199996079,EOGHorizontalSignal,62
9,9,0.1,hydra,shapley_sampling,0.4044943820224719,0.576,0.0424,0.5307691776362473,0.423567409444372,0,0,1.0608614440025121,1.3120492199996079,EOGHorizontalSignal,62
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.2256,1.139753712730712,0.5484691396739344,1,1,1.0608614440025121,1.3120492199996079,EOGHorizontalSignal,62
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.1976,0.41405134631614327,0.05862997221443789,0,0,1.0608614440025121,0.05488052200234961,EOGHorizontalSignal,62
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.192,0.5307691776362473,0.01533615754978479,0,0,1.0608614440025121,0.05488052200234961,EOGHorizontalSignal,62
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.2256,1.139753712730712,0.0898780502337837,1,1,1.0608614440025121,0.05488052200234961,EOGHorizontalSignal,62
9,9,0.05,hydra,tshap_centroid,0.2916666666666667,0.45161290322580644,0.0272,0.41405134631614327,0.40848749060262435,0,0,1.0608614440025121,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.1,hydra,tshap_centroid,0.9841269841269841,0.992,0.0008,0.5307691776362473,0.5396699557689092,0,0,1.0608614440025121,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,1.139753712730712,0.8921675866838686,1,1,1.0608614440025121,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.05,hydra,tshap_zero,0.12727272727272726,0.22580645161290322,0.0384,0.41405134631614327,0.378610900702682,0,0,1.0608614440025121,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.1,hydra,tshap_zero,0.8939393939393939,0.944,0.0056,0.5307691776362473,0.617368591003207,0,0,1.0608614440025121,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.2,hydra,tshap_zero,0.6286644951140065,0.772,0.0456,1.139753712730712,0.8768035322694737,1,1,1.0608614440025121,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.05,hydra,tshap_train,0.8507462686567164,0.9193548387096774,0.004,0.41405134631614327,0.3388978781040053,0,0,1.0608614440025121,35.606449762999546,EOGHorizontalSignal,62
9,9,0.1,hydra,tshap_train,0.7241379310344828,0.84,0.016,0.5307691776362473,0.5276234349694076,0,0,1.0608614440025121,35.606449762999546,EOGHorizontalSignal,62
9,9,0.2,hydra,tshap_train,0.5527950310559007,0.712,0.0576,1.139753712730712,0.8943050250827616,1,1,1.0608614440025121,35.606449762999546,EOGHorizontalSignal,62
9,9,0.05,hydra,mrsqm,0.0,0.0,0.4552,0.41405134631614327,0.023087380378157496,0,0,1.0608614440025121,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.1,hydra,mrsqm,0.0,0.0,0.4112,0.5307691776362473,-0.028569910142127508,0,0,1.0608614440025121,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.2,hydra,mrsqm,0.0,0.0,0.328,1.139753712730712,0.06770039166496278,1,1,1.0608614440025121,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4008,0.1507000956600253,0.05862997221443789,0,0,1.3120492199996079,0.05488052200234961,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1496,0.423567409444372,0.01533615754978479,0,0,1.3120492199996079,0.05488052200234961,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4512,0.5484691396739344,0.0898780502337837,1,1,1.3120492199996079,0.05488052200234961,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.176,0.1507000956600253,0.40848749060262435,0,0,1.3120492199996079,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,tshap_centroid,0.39664804469273746,0.568,0.0432,0.423567409444372,0.5396699557689092,0,0,1.3120492199996079,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2536,0.5484691396739344,0.8921675866838686,1,1,1.3120492199996079,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1648,0.1507000956600253,0.378610900702682,0,0,1.3120492199996079,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,tshap_zero,0.35135135135135137,0.52,0.048,0.423567409444372,0.617368591003207,0,0,1.3120492199996079,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2712,0.5484691396739344,0.8768035322694737,1,1,1.3120492199996079,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1992,0.1507000956600253,0.3388978781040053,0,0,1.3120492199996079,35.606449762999546,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,tshap_train,0.5822784810126582,0.736,0.0264,0.423567409444372,0.5276234349694076,0,0,1.3120492199996079,35.606449762999546,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2832,0.5484691396739344,0.8943050250827616,1,1,1.3120492199996079,35.606449762999546,EOGHorizontalSignal,62
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.1507000956600253,0.023087380378157496,0,0,1.3120492199996079,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.423567409444372,-0.028569910142127508,0,0,1.3120492199996079,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.2,shapley_sampling,mrsqm,0.32275132275132273,0.488,0.1024,0.5484691396739344,0.06770039166496278,1,1,1.3120492199996079,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2248,0.05862997221443789,0.40848749060262435,0,0,0.05488052200234961,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1928,0.01533615754978479,0.5396699557689092,0,0,0.05488052200234961,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.2,feature_ablation,tshap_centroid,0.006036217303822937,0.012,0.1976,0.0898780502337837,0.8921675866838686,1,1,0.05488052200234961,0.4272767299989937,EOGHorizontalSignal,62
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.236,0.05862997221443789,0.378610900702682,0,0,0.05488052200234961,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1976,0.01533615754978479,0.617368591003207,0,0,0.05488052200234961,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.2,feature_ablation,tshap_zero,0.05263157894736842,0.1,0.18,0.0898780502337837,0.8768035322694737,1,1,0.05488052200234961,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.2016,0.05862997221443789,0.3388978781040053,0,0,0.05488052200234961,35.606449762999546,EOGHorizontalSignal,62
9,9,0.1,feature_ablation,tshap_train,0.0,0.0,0.176,0.01533615754978479,0.5276234349694076,0,0,0.05488052200234961,35.606449762999546,EOGHorizontalSignal,62
9,9,0.2,feature_ablation,tshap_train,0.08695652173913043,0.16,0.168,0.0898780502337837,0.8943050250827616,1,1,0.05488052200234961,35.606449762999546,EOGHorizontalSignal,62
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.6528,0.05862997221443789,0.023087380378157496,0,0,0.05488052200234961,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.6032,0.01533615754978479,-0.028569910142127508,0,0,0.05488052200234961,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.5536,0.0898780502337837,0.06770039166496278,1,1,0.05488052200234961,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.05,tshap_centroid,tshap_zero,0.631578947368421,0.7741935483870968,0.0112,0.40848749060262435,0.378610900702682,0,0,0.4272767299989937,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.1,tshap_centroid,tshap_zero,0.9083969465648855,0.952,0.0048,0.5396699557689092,0.617368591003207,0,0,0.4272767299989937,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.2,tshap_centroid,tshap_zero,0.8382352941176471,0.912,0.0176,0.8921675866838686,0.8768035322694737,1,1,0.4272767299989937,0.4379551079982775,EOGHorizontalSignal,62
9,9,0.05,tshap_centroid,tshap_train,0.3626373626373626,0.532258064516129,0.0232,0.40848749060262435,0.3388978781040053,0,0,0.4272767299989937,35.606449762999546,EOGHorizontalSignal,62
9,9,0.1,tshap_centroid,tshap_train,0.7123287671232876,0.832,0.0168,0.5396699557689092,0.5276234349694076,0,0,0.4272767299989937,35.606449762999546,EOGHorizontalSignal,62
9,9,0.2,tshap_centroid,tshap_train,0.7421602787456446,0.852,0.0296,0.8921675866838686,0.8943050250827616,1,1,0.4272767299989937,35.606449762999546,EOGHorizontalSignal,62
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.428,0.40848749060262435,0.023087380378157496,0,0,0.4272767299989937,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4104,0.5396699557689092,-0.028569910142127508,0,0,0.4272767299989937,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.356,0.8921675866838686,0.06770039166496278,1,1,0.4272767299989937,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.05,tshap_zero,tshap_train,0.18095238095238095,0.3064516129032258,0.0344,0.378610900702682,0.3388978781040053,0,0,0.4379551079982775,35.606449762999546,EOGHorizontalSignal,62
9,9,0.1,tshap_zero,tshap_train,0.6447368421052632,0.784,0.0216,0.617368591003207,0.5276234349694076,0,0,0.4379551079982775,35.606449762999546,EOGHorizontalSignal,62
9,9,0.2,tshap_zero,tshap_train,0.8867924528301887,0.94,0.012,0.8768035322694737,0.8943050250827616,1,1,0.4379551079982775,35.606449762999546,EOGHorizontalSignal,62
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.4168,0.378610900702682,0.023087380378157496,0,0,0.4379551079982775,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.4056,0.617368591003207,-0.028569910142127508,0,0,0.4379551079982775,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.3736,0.8768035322694737,0.06770039166496278,1,1,0.4379551079982775,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.4512,0.3388978781040053,0.023087380378157496,0,0,35.606449762999546,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.4272,0.5276234349694076,-0.028569910142127508,0,0,35.606449762999546,3.047800055355765e-05,EOGHorizontalSignal,62
9,9,0.2,tshap_train,mrsqm,0.0,0.0,0.3856,0.8943050250827616,0.06770039166496278,1,1,35.606449762999546,3.047800055355765e-05,EOGHorizontalSignal,62
5,5,0.05,hydra,shapley_sampling,0.631578947368421,0.7741935483870968,0.0112,0.06827157023593478,-0.004199707059295843,0,0,1.0706439429995953,1.3110954119983944,EOGHorizontalSignal,24
5,5,0.1,hydra,shapley_sampling,0.8518518518518519,0.92,0.008,-0.18637026427968073,-0.16404979289014232,0,0,1.0706439429995953,1.3110954119983944,EOGHorizontalSignal,24
5,5,0.2,hydra,shapley_sampling,0.8450184501845018,0.916,0.0168,0.15668459122747236,0.21536270668021862,1,1,1.0706439429995953,1.3110954119983944,EOGHorizontalSignal,24
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2128,0.06827157023593478,0.4377604574571615,0,1,1.0706439429995953,0.05833027499829768,EOGHorizontalSignal,24
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.144,-0.18637026427968073,0.7468628259438104,0,1,1.0706439429995953,0.05833027499829768,EOGHorizontalSignal,24
5,5,0.2,hydra,feature_ablation,0.08695652173913043,0.16,0.168,0.15668459122747236,0.39274288884666253,1,1,1.0706439429995953,0.05833027499829768,EOGHorizontalSignal,24
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.1248,0.06827157023593478,0.13719741889525383,0,0,1.0706439429995953,0.42871992100117495,EOGHorizontalSignal,24
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.168,-0.18637026427968073,0.17968314712851918,0,1,1.0706439429995953,0.42871992100117495,EOGHorizontalSignal,24
5,5,0.2,hydra,tshap_centroid,0.13378684807256236,0.236,0.1528,0.15668459122747236,0.21981441632284004,1,1,1.0706439429995953,0.42871992100117495,EOGHorizontalSignal,24
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.2536,0.06827157023593478,0.4806950931913584,0,0,1.0706439429995953,0.4349253670006874,EOGHorizontalSignal,24
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.2216,-0.18637026427968073,0.37875504963948015,0,0,1.0706439429995953,0.4349253670006874,EOGHorizontalSignal,24
5,5,0.2,hydra,tshap_zero,0.21654501216545013,0.356,0.1288,0.15668459122747236,0.24800934287416654,1,1,1.0706439429995953,0.4349253670006874,EOGHorizontalSignal,24
5,5,0.05,hydra,tshap_train,0.0,0.0,0.1496,0.06827157023593478,0.8219459767308888,0,1,1.0706439429995953,35.878495996999845,EOGHorizontalSignal,24
5,5,0.1,hydra,tshap_train,0.0,0.0,0.1064,-0.18637026427968073,0.5735736275186158,0,1,1.0706439429995953,35.878495996999845,EOGHorizontalSignal,24
5,5,0.2,hydra,tshap_train,0.2106537530266344,0.348,0.1304,0.15668459122747236,0.4222310889116594,1,1,1.0706439429995953,35.878495996999845,EOGHorizontalSignal,24
5,5,0.05,hydra,mrsqm,0.0,0.0,0.4144,0.06827157023593478,0.06879495710049177,0,0,1.0706439429995953,3.497599755064584e-05,EOGHorizontalSignal,24
5,5,0.1,hydra,mrsqm,0.0,0.0,0.3456,-0.18637026427968073,0.13879903734531118,0,0,1.0706439429995953,3.497599755064584e-05,EOGHorizontalSignal,24
5,5,0.2,hydra,mrsqm,0.0,0.0,0.3208,0.15668459122747236,0.19691431110635138,1,1,1.0706439429995953,3.497599755064584e-05,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2016,-0.004199707059295843,0.4377604574571615,0,1,1.3110954119983944,0.05833027499829768,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.152,-0.16404979289014232,0.7468628259438104,0,1,1.3110954119983944,0.05833027499829768,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,feature_ablation,0.13895216400911162,0.244,0.1512,0.21536270668021862,0.39274288884666253,1,1,1.3110954119983944,0.05833027499829768,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.136,-0.004199707059295843,0.13719741889525383,0,0,1.3110954119983944,0.42871992100117495,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16,-0.16404979289014232,0.17968314712851918,0,1,1.3110954119983944,0.42871992100117495,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,tshap_centroid,0.08225108225108226,0.152,0.1696,0.21536270668021862,0.21981441632284004,1,1,1.3110954119983944,0.42871992100117495,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2424,-0.004199707059295843,0.4806950931913584,0,0,1.3110954119983944,0.4349253670006874,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2296,-0.16404979289014232,0.37875504963948015,0,0,1.3110954119983944,0.4349253670006874,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,tshap_zero,0.1574074074074074,0.272,0.1456,0.21536270668021862,0.24800934287416654,1,1,1.3110954119983944,0.4349253670006874,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1384,-0.004199707059295843,0.8219459767308888,0,1,1.3110954119983944,35.878495996999845,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1144,-0.16404979289014232,0.5735736275186158,0,1,1.3110954119983944,35.878495996999845,EOGHorizontalSignal,24
5,5,0.2,shapley_sampling,tshap_train,0.2755102040816326,0.432,0.1136,0.21536270668021862,0.4222310889116594,1,1,1.3110954119983944,35.878495996999845,EOGHorizontalSignal,24
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4032,-0.004199707059295843,0.06879495710049177,0,0,1.3110954119983944,3.497599755064584e-05,EOGHorizontalSignal,24
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3536,-0.16404979289014232,0.13879903734531118,0,0,1.3110954119983944,3.497599755064584e-05,EOGHorizontalSignal,24
