true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.4561771780618495,0.8324592964114962,0.24507312559733524,MoteStrain,801
1,1,feature_ablation,0.20887103977448776,0.6998350972904785,0.2463313495184683,MoteStrain,801
1,1,tshap_centroid,0.6389707455043032,0.3292843283118192,0.6544584827850894,MoteStrain,801
1,1,tshap_zero,-0.03761007472670984,0.9250000032211538,-0.15088319678346232,MoteStrain,801
1,1,tshap_train,0.9250000037466655,0.14861219974791456,0.8866686842256636,MoteStrain,801
1,1,mrsqm,0.7560856640247009,0.7242673874153589,0.4040972721754877,MoteStrain,801
1,1,hydra,0.9749999980088035,0.6654360087162919,0.49818091136067555,MoteStrain,632
1,1,shapley_sampling,0.7396821536836574,0.974999998336647,0.048365337004764676,MoteStrain,632
1,1,feature_ablation,0.938290808948496,0.5213204295127871,0.6339449969284896,MoteStrain,632
1,1,tshap_centroid,0.5521879260110896,0.9707696296418219,0.05552167066434118,MoteStrain,632
1,1,tshap_zero,0.534867598356398,0.8236148113782829,0.2652860528661548,MoteStrain,632
1,1,tshap_train,0.7110294700937668,0.7301277855490681,0.39124634131532765,MoteStrain,632
1,1,mrsqm,0.8764820993829344,0.9562201749289653,0.0833941554447035,MoteStrain,632
1,1,hydra,0.47947457740442295,0.1597393751911055,0.6105521885210733,MoteStrain,528
1,1,shapley_sampling,0.44776669659456675,0.3279818370172166,0.5374377949777319,MoteStrain,528
1,1,feature_ablation,0.4503751868353166,0.4393581398143451,0.499495400740906,MoteStrain,528
1,1,tshap_centroid,0.3241139488814355,0.5807217872378408,0.36560492356508295,MoteStrain,528
1,1,tshap_zero,0.1959468680918226,0.4904331172046747,0.2830505702872636,MoteStrain,528
1,1,tshap_train,0.5242385282180246,0.5081633115616968,0.507520973730695,MoteStrain,528
1,1,mrsqm,0.6381586174678328,0.6298985563220422,0.4684970370679461,MoteStrain,528
0,0,hydra,0.38772961709949977,0.44922732740012133,0.4550886658452881,MoteStrain,106
0,0,shapley_sampling,0.5797869401005464,0.3223714844667739,0.6249011204460856,MoteStrain,106
0,0,feature_ablation,0.4611584707134715,0.197965916681838,0.5856032164575635,MoteStrain,106
0,0,tshap_centroid,0.3418961686006469,0.3349473832139979,0.45161967499600136,MoteStrain,106
0,0,tshap_zero,0.4373808202246045,0.14095218992427097,0.5796401390734944,MoteStrain,106
0,0,tshap_train,0.32944182577427944,0.27767484087436667,0.4525034967658554,MoteStrain,106
0,0,mrsqm,0.00415750253003094,0.055466920081263256,0.008278565724398617,MoteStrain,106
1,1,hydra,0.9749999989088892,0.5427007401762506,0.6225888551024094,MoteStrain,558
1,1,shapley_sampling,0.8158607113463727,0.9629915418600362,0.07080510836635896,MoteStrain,558
1,1,feature_ablation,0.9749999989129148,0.44863033026938276,0.7043974188319821,MoteStrain,558
1,1,tshap_centroid,0.8361354584589574,0.9060534397436453,0.16891424336767688,MoteStrain,558
1,1,tshap_zero,0.7727696602891442,0.9677010457845145,0.06200627232786451,MoteStrain,558
1,1,tshap_train,0.8779698750857972,0.611632217991783,0.5385217933731368,MoteStrain,558
1,1,mrsqm,0.7888376133538559,0.905526042342881,0.16873912609803007,MoteStrain,558
1,1,hydra,0.9749999990435704,0.7335093077494399,0.4185749059762522,MoteStrain,1051
1,1,shapley_sampling,0.6603981412572503,0.7155188143448895,0.3976610364483486,MoteStrain,1051
1,1,feature_ablation,0.9749999986003447,0.5854208546670531,0.5817799840823751,MoteStrain,1051
1,1,tshap_centroid,0.9749999983186769,0.9140980710624192,0.15789278616228156,MoteStrain,1051
1,1,tshap_zero,0.7231168905140384,0.9092516214721461,0.16125933320021024,MoteStrain,1051
1,1,tshap_train,0.9749999979386966,0.3982713113453512,0.7441806256034071,MoteStrain,1051
1,1,mrsqm,0.8911748743189941,0.8218582261398769,0.29692883431880385,MoteStrain,1051
0,0,hydra,0.9250000194745253,0.725000027489425,0.423958302711279,MoteStrain,118
0,0,shapley_sampling,0.7222198496735621,0.3732579083343972,0.6711020753891208,MoteStrain,118
0,0,feature_ablation,0.8250000251465115,-0.4247618392189237,1.0449359746036426,MoteStrain,118
0,0,tshap_centroid,0.9250000224434686,0.12500002641424973,0.8993055522114736,MoteStrain,118
0,0,tshap_zero,0.9250000175181529,-0.17499998072661815,1.0351190511089396,MoteStrain,118
0,0,tshap_train,0.9250000243372153,-0.6152281748205277,1.1763400638686983,MoteStrain,118
0,0,mrsqm,-0.7749999744394014,-0.1749999827425176,-4.553124688445932,MoteStrain,118
1,1,hydra,0.7296107894417149,0.5408696998869991,0.5635986232250773,MoteStrain,910
1,1,shapley_sampling,0.6625911505613375,0.45670101594778667,0.5970446039967405,MoteStrain,910
1,1,feature_ablation,0.7574352384803309,0.4646806223975153,0.6272957843555755,MoteStrain,910
1,1,tshap_centroid,0.6575335526083308,0.575896053254022,0.5156303751405923,MoteStrain,910
1,1,tshap_zero,0.6146648243767638,0.5713283209846562,0.5050899713382959,MoteStrain,910
1,1,tshap_train,0.7215723486514987,0.569023140961185,0.539640272738174,MoteStrain,910
1,1,mrsqm,0.6025977832612932,0.6765885852487477,0.4209180686947411,MoteStrain,910
1,1,hydra,0.88345631461691,0.37530260246349467,0.7318787947554181,MoteStrain,972
1,1,shapley_sampling,0.8110637466145031,0.46115265870345196,0.647508635789559,MoteStrain,972
1,1,feature_ablation,0.8865426219206226,0.4070338508410769,0.7106274391356927,MoteStrain,972
1,1,tshap_centroid,0.5759485230798019,0.7254739994006343,0.37182264768663637,MoteStrain,972
1,1,tshap_zero,0.583765819872716,0.7054648477992146,0.3915276427393906,MoteStrain,972
1,1,tshap_train,0.704995965382256,0.4955618273982837,0.588088041010334,MoteStrain,972
1,1,mrsqm,0.6059193303327195,0.6419700588564405,0.45010099306269763,MoteStrain,972
0,0,hydra,0.2570813937212618,0.2805529742224695,0.37880401717429557,MoteStrain,535
0,0,shapley_sampling,0.48340809264237955,0.2725263549762746,0.580843919351419,MoteStrain,535
0,0,feature_ablation,0.3246109074150801,0.3483519465477014,0.4333523674056338,MoteStrain,535
0,0,tshap_centroid,0.3343699179274634,0.2334582797805454,0.4656295440916231,MoteStrain,535
0,0,tshap_zero,0.415997342128576,0.20578888279284835,0.5460046346535867,MoteStrain,535
0,0,tshap_train,0.3470805254643612,0.17745249592334494,0.48817267152251115,MoteStrain,535
0,0,mrsqm,0.11091271390795045,0.14921956441212642,0.1962421529160514,MoteStrain,535
0,0,hydra,0.5256393298037506,0.5109135423463101,0.5067045323867037,MoteStrain,856
0,0,shapley_sampling,0.833847806807915,0.6279826555374328,0.5144950850396297,MoteStrain,856
0,0,feature_ablation,0.6383747991088311,0.5486949396941059,0.5287824212229004,MoteStrain,856
0,0,tshap_centroid,0.5567736300055101,0.5944318480111732,0.4692920050285717,MoteStrain,856
0,0,tshap_zero,0.6205493229651305,0.38942931504203404,0.615519563868041,MoteStrain,856
0,0,tshap_train,0.646607114870325,0.41229049076946744,0.6157531102236173,MoteStrain,856
0,0,mrsqm,0.05467601118125205,0.40379508954244286,0.10016611415930948,MoteStrain,856
0,0,hydra,0.3114432466817051,0.47690579194831845,0.39042983044555607,MoteStrain,646
0,0,shapley_sampling,0.5931851445541703,0.19078347967132048,0.6845616781649908,MoteStrain,646
0,0,feature_ablation,0.5178059288817666,0.38032558507981107,0.5641786915623044,MoteStrain,646
0,0,tshap_centroid,0.3941728160939663,0.24206656079312527,0.5186270915019843,MoteStrain,646
0,0,tshap_zero,0.47603835260994654,0.1944654896540305,0.5984292151615975,MoteStrain,646
0,0,tshap_train,0.3925792655895516,0.22038632225284846,0.522201002477171,MoteStrain,646
0,0,mrsqm,0.1322917300283573,0.19939971427341274,0.2270633579691585,MoteStrain,646
