true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.3232876712328767,0.7196258807966416,0.2262251945142495,0,0,1.2362432110021473,0.6292953430020134,ACSF1,80
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.3527397260273973,1.3962722215524774,0.6326042329615009,1,0,1.2362432110021473,0.6292953430020134,ACSF1,80
7,7,0.05,hydra,tshap_train,0.0,0.0,0.2636986301369863,0.38200868197729565,0.24085074114116045,0,0,1.2362432110021473,55.79582667199793,ACSF1,80
7,7,0.1,hydra,tshap_train,0.0,0.0,0.2554794520547945,0.7196258807966416,0.3274614523669537,0,0,1.2362432110021473,55.79582667199793,ACSF1,80
7,7,0.2,hydra,tshap_train,0.0,0.0,0.25616438356164384,1.3962722215524774,0.7170513911780141,1,0,1.2362432110021473,55.79582667199793,ACSF1,80
7,7,0.05,hydra,mrsqm,0.0,0.0,0.5089041095890411,0.38200868197729565,0.17037664487566417,0,0,1.2362432110021473,3.285200000391342e-05,ACSF1,80
7,7,0.1,hydra,mrsqm,0.0,0.0,0.4808219178082192,0.7196258807966416,0.35259024763591673,0,0,1.2362432110021473,3.285200000391342e-05,ACSF1,80
7,7,0.2,hydra,mrsqm,0.0,0.0,0.4458904109589041,1.3962722215524774,0.6582980794412451,1,0,1.2362432110021473,3.285200000391342e-05,ACSF1,80
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.2054608936003225,0.3172021306637606,0,0,1.2965504349995172,0.053563794997899095,ACSF1,80
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.22919890447806646,0.5556744015160029,0,0,1.2965504349995172,0.053563794997899095,ACSF1,80
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.718536579704754,1.244537496831938,0,1,1.2965504349995172,0.053563794997899095,ACSF1,80
7,7,0.05,shapley_sampling,tshap_centroid,0.37735849056603776,0.547945205479452,0.022602739726027398,0.2054608936003225,0.2394307221576284,0,0,1.2965504349995172,0.6343959660007386,ACSF1,80
7,7,0.1,shapley_sampling,tshap_centroid,0.30357142857142855,0.4657534246575342,0.05342465753424658,0.22919890447806646,0.3245843324120744,0,0,1.2965504349995172,0.6343959660007386,ACSF1,80
7,7,0.2,shapley_sampling,tshap_centroid,0.8838709677419355,0.9383561643835616,0.012328767123287671,0.718536579704754,0.704152239031884,0,0,1.2965504349995172,0.6343959660007386,ACSF1,80
7,7,0.05,shapley_sampling,tshap_zero,0.02097902097902098,0.0410958904109589,0.04794520547945205,0.2054608936003225,0.08102960707504225,0,0,1.2965504349995172,0.6292953430020134,ACSF1,80
7,7,0.1,shapley_sampling,tshap_zero,0.9210526315789473,0.958904109589041,0.00410958904109589,0.22919890447806646,0.2262251945142495,0,0,1.2965504349995172,0.6292953430020134,ACSF1,80
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6068493150684932,0.718536579704754,0.6326042329615009,0,0,1.2965504349995172,0.6292953430020134,ACSF1,80
7,7,0.05,shapley_sampling,tshap_train,0.2920353982300885,0.4520547945205479,0.0273972602739726,0.2054608936003225,0.24085074114116045,0,0,1.2965504349995172,55.79582667199793,ACSF1,80
7,7,0.1,shapley_sampling,tshap_train,0.2217573221757322,0.363013698630137,0.0636986301369863,0.22919890447806646,0.3274614523669537,0,0,1.2965504349995172,55.79582667199793,ACSF1,80
7,7,0.2,shapley_sampling,tshap_train,0.9796610169491525,0.9897260273972602,0.002054794520547945,0.718536579704754,0.7170513911780141,0,0,1.2965504349995172,55.79582667199793,ACSF1,80
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2054608936003225,0.17037664487566417,0,0,1.2965504349995172,3.285200000391342e-05,ACSF1,80
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.22919890447806646,0.35259024763591673,0,0,1.2965504349995172,3.285200000391342e-05,ACSF1,80
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.718536579704754,0.6582980794412451,0,0,1.2965504349995172,3.285200000391342e-05,ACSF1,80
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4273972602739726,0.3172021306637606,0.2394307221576284,0,0,0.053563794997899095,0.6343959660007386,ACSF1,80
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4465753424657534,0.5556744015160029,0.3245843324120744,0,0,0.053563794997899095,0.6343959660007386,ACSF1,80
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4123287671232877,1.244537496831938,0.704152239031884,1,0,0.053563794997899095,0.6343959660007386,ACSF1,80
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.49794520547945204,0.3172021306637606,0.08102960707504225,0,0,0.053563794997899095,0.6292953430020134,ACSF1,80
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5041095890410959,0.5556744015160029,0.2262251945142495,0,0,0.053563794997899095,0.6292953430020134,ACSF1,80
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20684931506849316,1.244537496831938,0.6326042329615009,1,0,0.053563794997899095,0.6292953430020134,ACSF1,80
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.4226027397260274,0.3172021306637606,0.24085074114116045,0,0,0.053563794997899095,55.79582667199793,ACSF1,80
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.4363013698630137,0.5556744015160029,0.3274614523669537,0,0,0.053563794997899095,55.79582667199793,ACSF1,80
7,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.40205479452054793,1.244537496831938,0.7170513911780141,1,0,0.053563794997899095,55.79582667199793,ACSF1,80
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.3172021306637606,0.17037664487566417,0,0,0.053563794997899095,3.285200000391342e-05,ACSF1,80
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.5556744015160029,0.35259024763591673,0,0,0.053563794997899095,3.285200000391342e-05,ACSF1,80
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,1.244537496831938,0.6582980794412451,1,0,0.053563794997899095,3.285200000391342e-05,ACSF1,80
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.07054794520547945,0.2394307221576284,0.08102960707504225,0,0,0.6343959660007386,0.6292953430020134,ACSF1,80
7,7,0.1,tshap_centroid,tshap_zero,0.26956521739130435,0.4246575342465753,0.057534246575342465,0.3245843324120744,0.2262251945142495,0,0,0.6343959660007386,0.6292953430020134,ACSF1,80
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6191780821917808,0.704152239031884,0.6326042329615009,0,0,0.6343959660007386,0.6292953430020134,ACSF1,80
7,7,0.05,tshap_centroid,tshap_train,0.825,0.9041095890410958,0.004794520547945206,0.2394307221576284,0.24085074114116045,0,0,0.6343959660007386,55.79582667199793,ACSF1,80
7,7,0.1,tshap_centroid,tshap_train,0.8136645962732919,0.8972602739726028,0.010273972602739725,0.3245843324120744,0.3274614523669537,0,0,0.6343959660007386,55.79582667199793,ACSF1,80
7,7,0.2,tshap_centroid,tshap_train,0.9022801302931596,0.9486301369863014,0.010273972602739725,0.704152239031884,0.7170513911780141,0,0,0.6343959660007386,55.79582667199793,ACSF1,80
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7773972602739726,0.2394307221576284,0.17037664487566417,0,0,0.6343959660007386,3.285200000391342e-05,ACSF1,80
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7465753424657534,0.3245843324120744,0.35259024763591673,0,0,0.6343959660007386,3.285200000391342e-05,ACSF1,80
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7123287671232876,0.704152239031884,0.6582980794412451,0,0,0.6343959660007386,3.285200000391342e-05,ACSF1,80
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.07534246575342465,0.08102960707504225,0.24085074114116045,0,0,0.6292953430020134,55.79582667199793,ACSF1,80
7,7,0.1,tshap_zero,tshap_train,0.19183673469387755,0.3219178082191781,0.06780821917808219,0.2262251945142495,0.3274614523669537,0,0,0.6292953430020134,55.79582667199793,ACSF1,80
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.6089041095890411,0.6326042329615009,0.7170513911780141,0,0,0.6292953430020134,55.79582667199793,ACSF1,80
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.8479452054794521,0.08102960707504225,0.17037664487566417,0,0,0.6292953430020134,3.285200000391342e-05,ACSF1,80
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.8041095890410959,0.2262251945142495,0.35259024763591673,0,0,0.6292953430020134,3.285200000391342e-05,ACSF1,80
7,7,0.2,tshap_zero,mrsqm,0.3644859813084112,0.5342465753424658,0.09315068493150686,0.6326042329615009,0.6582980794412451,0,0,0.6292953430020134,3.285200000391342e-05,ACSF1,80
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.7726027397260274,0.24085074114116045,0.17037664487566417,0,0,55.79582667199793,3.285200000391342e-05,ACSF1,80
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.7363013698630136,0.3274614523669537,0.35259024763591673,0,0,55.79582667199793,3.285200000391342e-05,ACSF1,80
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.702054794520548,0.7170513911780141,0.6582980794412451,0,0,55.79582667199793,3.285200000391342e-05,ACSF1,80
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.09794520547945205,0.16812427447889355,-0.03819994094259427,0,0,1.2539206159999594,1.309394900999905,ACSF1,84
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.2993150684931507,0.8961496314281914,0.19872183840055585,1,0,1.2539206159999594,1.309394900999905,ACSF1,84
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.3116438356164384,1.426954766663846,0.5341210191347271,1,1,1.2539206159999594,1.309394900999905,ACSF1,84
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.4520547945205479,0.16812427447889355,0.21923003633059507,0,0,1.2539206159999594,0.05426481700123986,ACSF1,84
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.20068493150684932,0.8961496314281914,0.7244051206877373,1,1,1.2539206159999594,0.05426481700123986,ACSF1,84
7,7,0.2,hydra,feature_ablation,0.029982363315696647,0.05821917808219178,0.18835616438356165,1.426954766663846,1.4953884348895412,1,1,1.2539206159999594,0.05426481700123986,ACSF1,84
7,7,0.05,hydra,tshap_centroid,0.8024691358024691,0.8904109589041096,0.005479452054794521,0.16812427447889355,0.16940867100837342,0,0,1.2539206159999594,0.638457078999636,ACSF1,84
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.2328767123287671,0.8961496314281914,0.45010671088849374,1,0,1.2539206159999594,0.638457078999636,ACSF1,84
7,7,0.2,hydra,tshap_centroid,0.040998217468805706,0.07876712328767123,0.18424657534246575,1.426954766663846,0.6516034055932494,1,1,1.2539206159999594,0.638457078999636,ACSF1,84
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.6315068493150685,0.16812427447889355,-0.1345060782898534,0,0,1.2539206159999594,0.6387479379991419,ACSF1,84
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.40205479452054793,0.8961496314281914,-0.016346090986251283,1,0,1.2539206159999594,0.6387479379991419,ACSF1,84
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.40136986301369865,1.426954766663846,0.4826576790756011,1,1,1.2539206159999594,0.6387479379991419,ACSF1,84
7,7,0.05,hydra,tshap_train,0.8717948717948718,0.9315068493150684,0.003424657534246575,0.16812427447889355,0.17530442641942218,0,0,1.2539206159999594,55.96845090900024,ACSF1,84
7,7,0.1,hydra,tshap_train,0.0,0.0,0.22602739726027396,0.8961496314281914,0.45312981320264445,1,1,1.2539206159999594,55.96845090900024,ACSF1,84
7,7,0.2,hydra,tshap_train,0.5129533678756477,0.678082191780822,0.06438356164383562,1.426954766663846,1.4784626651690282,1,1,1.2539206159999594,55.96845090900024,ACSF1,84
7,7,0.05,hydra,mrsqm,0.0,0.0,0.19794520547945205,0.16812427447889355,0.07860460174695427,0,0,1.2539206159999594,3.6628996895160526e-05,ACSF1,84
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3993150684931507,0.8961496314281914,0.21936610042037885,1,0,1.2539206159999594,3.6628996895160526e-05,ACSF1,84
7,7,0.2,hydra,mrsqm,0.0,0.0,0.3116438356164384,1.426954766663846,0.5341209969402809,1,1,1.2539206159999594,3.6628996895160526e-05,ACSF1,84
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.03819994094259427,0.21923003633059507,0,0,1.309394900999905,0.05426481700123986,ACSF1,84
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.19872183840055585,0.7244051206877373,0,1,1.309394900999905,0.05426481700123986,ACSF1,84
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.5341210191347271,1.4953884348895412,1,1,1.309394900999905,0.05426481700123986,ACSF1,84
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09246575342465753,-0.03819994094259427,0.16940867100837342,0,0,1.309394900999905,0.638457078999636,ACSF1,84
7,7,0.1,shapley_sampling,tshap_centroid,0.20164609053497942,0.3356164383561644,0.06643835616438357,0.19872183840055585,0.45010671088849374,0,0,1.309394900999905,0.638457078999636,ACSF1,84
7,7,0.2,shapley_sampling,tshap_centroid,0.2217573221757322,0.363013698630137,0.1273972602739726,0.5341210191347271,0.6516034055932494,1,1,1.309394900999905,0.638457078999636,ACSF1,84
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7294520547945206,-0.03819994094259427,-0.1345060782898534,0,0,1.309394900999905,0.6387479379991419,ACSF1,84
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7013698630136986,0.19872183840055585,-0.016346090986251283,0,0,1.309394900999905,0.6387479379991419,ACSF1,84
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.713013698630137,0.5341210191347271,0.4826576790756011,1,1,1.309394900999905,0.6387479379991419,ACSF1,84
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09452054794520548,-0.03819994094259427,0.17530442641942218,0,0,1.309394900999905,55.96845090900024,ACSF1,84
7,7,0.1,shapley_sampling,tshap_train,0.1541501976284585,0.2671232876712329,0.07328767123287672,0.19872183840055585,0.45312981320264445,0,1,1.309394900999905,55.96845090900024,ACSF1,84
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.37602739726027395,0.5341210191347271,1.4784626651690282,1,1,1.309394900999905,55.96845090900024,ACSF1,84
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.03819994094259427,0.07860460174695427,0,0,1.309394900999905,3.6628996895160526e-05,ACSF1,84
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.19872183840055585,0.21936610042037885,0,0,1.309394900999905,3.6628996895160526e-05,ACSF1,84
7,7,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5341210191347271,0.5341209969402809,1,1,1.309394900999905,3.6628996895160526e-05,ACSF1,84
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4575342465753425,0.21923003633059507,0.16940867100837342,0,0,0.05426481700123986,0.638457078999636,ACSF1,84
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.43356164383561646,0.7244051206877373,0.45010671088849374,1,0,0.05426481700123986,0.638457078999636,ACSF1,84
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3726027397260274,1.4953884348895412,0.6516034055932494,1,1,0.05426481700123986,0.638457078999636,ACSF1,84
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.17945205479452056,0.21923003633059507,-0.1345060782898534,0,0,0.05426481700123986,0.6387479379991419,ACSF1,84
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20136986301369864,0.7244051206877373,-0.016346090986251283,1,0,0.05426481700123986,0.6387479379991419,ACSF1,84
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.213013698630137,1.4953884348895412,0.4826576790756011,1,1,0.05426481700123986,0.6387479379991419,ACSF1,84
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.4554794520547945,0.21923003633059507,0.17530442641942218,0,0,0.05426481700123986,55.96845090900024,ACSF1,84
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.4267123287671233,0.7244051206877373,0.45312981320264445,1,1,0.05426481700123986,55.96845090900024,ACSF1,84
7,7,0.2,feature_ablation,tshap_train,0.2346723044397463,0.3801369863013699,0.12397260273972603,1.4953884348895412,1.4784626651690282,1,1,0.05426481700123986,55.96845090900024,ACSF1,84
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.21923003633059507,0.07860460174695427,0,0,0.05426481700123986,3.6628996895160526e-05,ACSF1,84
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.7244051206877373,0.21936610042037885,1,0,0.05426481700123986,3.6628996895160526e-05,ACSF1,84
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,1.4953884348895412,0.5341209969402809,1,1,0.05426481700123986,3.6628996895160526e-05,ACSF1,84
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.636986301369863,0.16940867100837342,-0.1345060782898534,0,0,0.638457078999636,0.6387479379991419,ACSF1,84
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6349315068493151,0.45010671088849374,-0.016346090986251283,0,0,0.638457078999636,0.6387479379991419,ACSF1,84
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5856164383561644,0.6516034055932494,0.4826576790756011,1,1,0.638457078999636,0.6387479379991419,ACSF1,84
7,7,0.05,tshap_centroid,tshap_train,0.9210526315789473,0.958904109589041,0.002054794520547945,0.16940867100837342,0.17530442641942218,0,0,0.638457078999636,55.96845090900024,ACSF1,84
7,7,0.1,tshap_centroid,tshap_train,0.8717948717948718,0.9315068493150684,0.00684931506849315,0.45010671088849374,0.45312981320264445,0,1,0.638457078999636,55.96845090900024,ACSF1,84
7,7,0.2,tshap_centroid,tshap_train,0.0,0.0,0.24863013698630138,0.6516034055932494,1.4784626651690282,1,1,0.638457078999636,55.96845090900024,ACSF1,84
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.19246575342465752,0.16940867100837342,0.07860460174695427,0,0,0.638457078999636,3.6628996895160526e-05,ACSF1,84
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16643835616438357,0.45010671088849374,0.21936610042037885,0,0,0.638457078999636,3.6628996895160526e-05,ACSF1,84
7,7,0.2,tshap_centroid,mrsqm,0.2217573221757322,0.363013698630137,0.1273972602739726,0.6516034055932494,0.5341209969402809,1,1,0.638457078999636,3.6628996895160526e-05,ACSF1,84
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.6349315068493151,-0.1345060782898534,0.17530442641942218,0,0,0.6387479379991419,55.96845090900024,ACSF1,84
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.6280821917808219,-0.016346090986251283,0.45312981320264445,0,1,0.6387479379991419,55.96845090900024,ACSF1,84
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.336986301369863,0.4826576790756011,1.4784626651690282,1,1,0.6387479379991419,55.96845090900024,ACSF1,84
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.8294520547945206,-0.1345060782898534,0.07860460174695427,0,0,0.6387479379991419,3.6628996895160526e-05,ACSF1,84
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.8013698630136986,-0.016346090986251283,0.21936610042037885,0,0,0.6387479379991419,3.6628996895160526e-05,ACSF1,84
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.713013698630137,0.4826576790756011,0.5341209969402809,1,1,0.6387479379991419,3.6628996895160526e-05,ACSF1,84
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.19452054794520549,0.17530442641942218,0.07860460174695427,0,0,55.96845090900024,3.6628996895160526e-05,ACSF1,84
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.17328767123287672,0.45312981320264445,0.21936610042037885,1,0,55.96845090900024,3.6628996895160526e-05,ACSF1,84
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.37602739726027395,1.4784626651690282,0.5341209969402809,1,1,55.96845090900024,3.6628996895160526e-05,ACSF1,84
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.13356164383561644,0.29087031941950525,0.27568199892839296,0,0,1.2632187089984654,1.327293832997384,ACSF1,44
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.663013698630137,0.20669527157780854,0.2250752624976502,0,0,1.2632187089984654,1.327293832997384,ACSF1,44
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.7356164383561644,0.41438673939781423,0.28074878948802895,0,0,1.2632187089984654,1.327293832997384,ACSF1,44
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.33356164383561643,0.29087031941950525,0.09622028996016474,0,0,1.2632187089984654,0.05524275900097564,ACSF1,44
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.46301369863013697,0.20669527157780854,-0.059791072464767225,0,0,1.2632187089984654,0.05524275900097564,ACSF1,44
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.48561643835616436,0.41438673939781423,0.04537881647040898,0,1,1.2632187089984654,0.05524275900097564,ACSF1,44
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.7753424657534247,0.29087031941950525,0.2483211816267925,0,0,1.2632187089984654,0.6463526690022263,ACSF1,44
6,6,0.1,hydra,tshap_centroid,0.9210526315789473,0.958904109589041,0.00410958904109589,0.20669527157780854,0.19846364427650864,0,0,1.2632187089984654,0.6463526690022263,ACSF1,44
6,6,0.2,hydra,tshap_centroid,0.8193146417445483,0.9006849315068494,0.01986301369863014,0.41438673939781423,0.37279049569263,0,0,1.2632187089984654,0.6463526690022263,ACSF1,44
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.07328767123287672,0.29087031941950525,0.3153539603954043,0,0,1.2632187089984654,0.6330279470021196,ACSF1,44
6,6,0.1,hydra,tshap_zero,0.46733668341708545,0.636986301369863,0.036301369863013695,0.20669527157780854,0.22963791671378986,0,0,1.2632187089984654,0.6330279470021196,ACSF1,44
6,6,0.2,hydra,tshap_zero,0.7227138643067846,0.839041095890411,0.03219178082191781,0.41438673939781423,0.36784925448473627,0,0,1.2632187089984654,0.6330279470021196,ACSF1,44
6,6,0.05,hydra,tshap_train,0.0,0.0,0.7972602739726027,0.29087031941950525,0.1990820068971324,0,0,1.2632187089984654,55.77730278200033,ACSF1,44
6,6,0.1,hydra,tshap_train,0.544973544973545,0.7054794520547946,0.02945205479452055,0.20669527157780854,0.16263084477860645,0,0,1.2632187089984654,55.77730278200033,ACSF1,44
6,6,0.2,hydra,tshap_train,0.8136645962732919,0.8972602739726028,0.02054794520547945,0.41438673939781423,0.37218419048076345,0,0,1.2632187089984654,55.77730278200033,ACSF1,44
6,6,0.05,hydra,mrsqm,0.0,0.0,0.9335616438356165,0.29087031941950525,0.18179701365681677,0,0,1.2632187089984654,3.4213997423648834e-05,ACSF1,44
6,6,0.1,hydra,mrsqm,0.0,0.0,0.136986301369863,0.20669527157780854,0.2637110747812834,0,0,1.2632187089984654,3.4213997423648834e-05,ACSF1,44
6,6,0.2,hydra,mrsqm,0.5129533678756477,0.678082191780822,0.06438356164383562,0.41438673939781423,0.5086887311223401,0,0,1.2632187089984654,3.4213997423648834e-05,ACSF1,44
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.27568199892839296,0.09622028996016474,0,0,1.327293832997384,0.05524275900097564,ACSF1,44
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.2250752624976502,-0.059791072464767225,0,0,1.327293832997384,0.05524275900097564,ACSF1,44
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.28074878948802895,0.04537881647040898,0,1,1.327293832997384,0.05524275900097564,ACSF1,44
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6417808219178082,0.27568199892839296,0.2483211816267925,0,0,1.327293832997384,0.6463526690022263,ACSF1,44
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6671232876712329,0.2250752624976502,0.19846364427650864,0,0,1.327293832997384,0.6463526690022263,ACSF1,44
6,6,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7157534246575342,0.28074878948802895,0.37279049569263,0,0,1.327293832997384,0.6463526690022263,ACSF1,44
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06027397260273973,0.27568199892839296,0.3153539603954043,0,0,1.327293832997384,0.6330279470021196,ACSF1,44
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6267123287671232,0.2250752624976502,0.22963791671378986,0,0,1.327293832997384,0.6330279470021196,ACSF1,44
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7034246575342465,0.28074878948802895,0.36784925448473627,0,0,1.327293832997384,0.6330279470021196,ACSF1,44
6,6,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6636986301369863,0.27568199892839296,0.1990820068971324,0,0,1.327293832997384,55.77730278200033,ACSF1,44
6,6,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6924657534246575,0.2250752624976502,0.16263084477860645,0,0,1.327293832997384,55.77730278200033,ACSF1,44
6,6,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7150684931506849,0.28074878948802895,0.37218419048076345,0,0,1.327293832997384,55.77730278200033,ACSF1,44
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.27568199892839296,0.18179701365681677,0,0,1.327293832997384,3.4213997423648834e-05,ACSF1,44
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2250752624976502,0.2637110747812834,0,0,1.327293832997384,3.4213997423648834e-05,ACSF1,44
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.28074878948802895,0.5086887311223401,0,0,1.327293832997384,3.4213997423648834e-05,ACSF1,44
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4417808219178082,0.09622028996016474,0.2483211816267925,0,0,0.05524275900097564,0.6463526690022263,ACSF1,44
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4671232876712329,-0.059791072464767225,0.19846364427650864,0,0,0.05524275900097564,0.6463526690022263,ACSF1,44
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4657534246575342,0.04537881647040898,0.37279049569263,1,0,0.05524275900097564,0.6463526690022263,ACSF1,44
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2602739726027397,0.09622028996016474,0.3153539603954043,0,0,0.05524275900097564,0.6330279470021196,ACSF1,44
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4267123287671233,-0.059791072464767225,0.22963791671378986,0,0,0.05524275900097564,0.6330279470021196,ACSF1,44
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4534246575342466,0.04537881647040898,0.36784925448473627,1,0,0.05524275900097564,0.6330279470021196,ACSF1,44
6,6,0.05,feature_ablation,tshap_train,0.0,0.0,0.4636986301369863,0.09622028996016474,0.1990820068971324,0,0,0.05524275900097564,55.77730278200033,ACSF1,44
6,6,0.1,feature_ablation,tshap_train,0.0,0.0,0.49246575342465754,-0.059791072464767225,0.16263084477860645,0,0,0.05524275900097564,55.77730278200033,ACSF1,44
6,6,0.2,feature_ablation,tshap_train,0.0,0.0,0.46506849315068494,0.04537881647040898,0.37218419048076345,1,0,0.05524275900097564,55.77730278200033,ACSF1,44
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.09622028996016474,0.18179701365681677,0,0,0.05524275900097564,3.4213997423648834e-05,ACSF1,44
