true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.42778781944633326,0.4603794369226656,0,0,0.18936844800191466,4.708900087280199e-05,WordSynonyms,478
11,11,0.2,hydra,mrsqm,0.0,0.0,0.5222222222222223,1.9877427967676669,0.35414488707905256,1,0,0.18936844800191466,4.708900087280199e-05,WordSynonyms,478
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.721925805315364,0.7219258048831869,0,0,0.8642222109992872,0.03727590299968142,WordSynonyms,478
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9189364627818041,0.9189364594738797,0,0,0.8642222109992872,0.03727590299968142,WordSynonyms,478
11,11,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9704351864765141,0.970435176640141,0,0,0.8642222109992872,0.03727590299968142,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_centroid,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.721925805315364,0.8187812010591433,0,0,0.8642222109992872,0.0270794960015337,WordSynonyms,478
11,11,0.1,shapley_sampling,tshap_centroid,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.9189364627818041,1.4083612850316052,0,0,0.8642222109992872,0.0270794960015337,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_centroid,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.9704351864765141,1.9836943058582064,0,1,0.8642222109992872,0.0270794960015337,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3814814814814815,0.721925805315364,0.04450277627898691,0,0,0.8642222109992872,0.017519388999062357,WordSynonyms,478
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35185185185185186,0.9189364627818041,0.15763834803368482,0,0,0.8642222109992872,0.017519388999062357,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.26296296296296295,0.9704351864765141,0.19189776276249304,0,0,0.8642222109992872,0.017519388999062357,WordSynonyms,478
11,11,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.025925925925925925,0.721925805315364,0.8336683708205365,0,0,0.8642222109992872,0.3491664370012586,WordSynonyms,478
11,11,0.1,shapley_sampling,tshap_train,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.9189364627818041,1.3034286942576299,0,0,0.8642222109992872,0.3491664370012586,WordSynonyms,478
11,11,0.2,shapley_sampling,tshap_train,0.2558139534883721,0.4074074074074074,0.11851851851851852,0.9704351864765141,1.9117734276757166,0,1,0.8642222109992872,0.3491664370012586,WordSynonyms,478
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.562962962962963,0.721925805315364,0.18866495392479765,0,0,0.8642222109992872,4.708900087280199e-05,WordSynonyms,478
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5148148148148148,0.9189364627818041,0.4603794369226656,0,0,0.8642222109992872,4.708900087280199e-05,WordSynonyms,478
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,0.9704351864765141,0.35414488707905256,0,0,0.8642222109992872,4.708900087280199e-05,WordSynonyms,478
11,11,0.05,feature_ablation,tshap_centroid,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.7219258048831869,0.8187812010591433,0,0,0.03727590299968142,0.0270794960015337,WordSynonyms,478
11,11,0.1,feature_ablation,tshap_centroid,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.9189364594738797,1.4083612850316052,0,0,0.03727590299968142,0.0270794960015337,WordSynonyms,478
11,11,0.2,feature_ablation,tshap_centroid,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.970435176640141,1.9836943058582064,0,1,0.03727590299968142,0.0270794960015337,WordSynonyms,478
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3814814814814815,0.7219258048831869,0.04450277627898691,0,0,0.03727590299968142,0.017519388999062357,WordSynonyms,478
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35185185185185186,0.9189364594738797,0.15763834803368482,0,0,0.03727590299968142,0.017519388999062357,WordSynonyms,478
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.26296296296296295,0.970435176640141,0.19189776276249304,0,0,0.03727590299968142,0.017519388999062357,WordSynonyms,478
11,11,0.05,feature_ablation,tshap_train,0.3333333333333333,0.5,0.025925925925925925,0.7219258048831869,0.8336683708205365,0,0,0.03727590299968142,0.3491664370012586,WordSynonyms,478
11,11,0.1,feature_ablation,tshap_train,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.9189364594738797,1.3034286942576299,0,0,0.03727590299968142,0.3491664370012586,WordSynonyms,478
11,11,0.2,feature_ablation,tshap_train,0.2558139534883721,0.4074074074074074,0.11851851851851852,0.970435176640141,1.9117734276757166,0,1,0.03727590299968142,0.3491664370012586,WordSynonyms,478
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.562962962962963,0.7219258048831869,0.18866495392479765,0,0,0.03727590299968142,4.708900087280199e-05,WordSynonyms,478
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.5148148148148148,0.9189364594738797,0.4603794369226656,0,0,0.03727590299968142,4.708900087280199e-05,WordSynonyms,478
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.970435176640141,0.35414488707905256,0,0,0.03727590299968142,4.708900087280199e-05,WordSynonyms,478
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4,0.8187812010591433,0.04450277627898691,0,0,0.0270794960015337,0.017519388999062357,WordSynonyms,478
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3962962962962963,1.4083612850316052,0.15763834803368482,0,0,0.0270794960015337,0.017519388999062357,WordSynonyms,478
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.36666666666666664,1.9836943058582064,0.19189776276249304,1,0,0.0270794960015337,0.017519388999062357,WordSynonyms,478
11,11,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007407407407407408,0.8187812010591433,0.8336683708205365,0,0,0.0270794960015337,0.3491664370012586,WordSynonyms,478
11,11,0.1,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,1.4083612850316052,1.3034286942576299,0,0,0.0270794960015337,0.3491664370012586,WordSynonyms,478
11,11,0.2,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.014814814814814815,1.9836943058582064,1.9117734276757166,1,1,0.0270794960015337,0.3491664370012586,WordSynonyms,478
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5814814814814815,0.8187812010591433,0.18866495392479765,0,0,0.0270794960015337,4.708900087280199e-05,WordSynonyms,478
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5592592592592592,1.4083612850316052,0.4603794369226656,0,0,0.0270794960015337,4.708900087280199e-05,WordSynonyms,478
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5185185185185185,1.9836943058582064,0.35414488707905256,1,0,0.0270794960015337,4.708900087280199e-05,WordSynonyms,478
11,11,0.05,tshap_zero,tshap_train,0.0,0.0,0.4074074074074074,0.04450277627898691,0.8336683708205365,0,0,0.017519388999062357,0.3491664370012586,WordSynonyms,478
11,11,0.1,tshap_zero,tshap_train,0.0,0.0,0.40370370370370373,0.15763834803368482,1.3034286942576299,0,0,0.017519388999062357,0.3491664370012586,WordSynonyms,478
11,11,0.2,tshap_zero,tshap_train,0.0,0.0,0.3814814814814815,0.19189776276249304,1.9117734276757166,0,1,0.017519388999062357,0.3491664370012586,WordSynonyms,478
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.1814814814814815,0.04450277627898691,0.18866495392479765,0,0,0.017519388999062357,4.708900087280199e-05,WordSynonyms,478
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.16296296296296298,0.15763834803368482,0.4603794369226656,0,0,0.017519388999062357,4.708900087280199e-05,WordSynonyms,478
11,11,0.2,tshap_zero,mrsqm,0.1368421052631579,0.24074074074074073,0.15185185185185185,0.19189776276249304,0.35414488707905256,0,0,0.017519388999062357,4.708900087280199e-05,WordSynonyms,478
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.5888888888888889,0.8336683708205365,0.18866495392479765,0,0,0.3491664370012586,4.708900087280199e-05,WordSynonyms,478
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.5666666666666667,1.3034286942576299,0.4603794369226656,0,0,0.3491664370012586,4.708900087280199e-05,WordSynonyms,478
11,11,0.2,tshap_train,mrsqm,0.0,0.0,0.5333333333333333,1.9117734276757166,0.35414488707905256,1,0,0.3491664370012586,4.708900087280199e-05,WordSynonyms,478
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.12222222222222222,0.16591689926349584,0.4281465543976853,0,0,0.17528191000019433,0.8570299560014973,WordSynonyms,452
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.3366226591557015,0.4342666974900507,0,0,0.17528191000019433,0.8570299560014973,WordSynonyms,452
11,11,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15555555555555556,0.31680422515232204,1.4569913383119082,0,1,0.17528191000019433,0.8570299560014973,WordSynonyms,452
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.11851851851851852,0.16591689926349584,0.45098993752211247,0,0,0.17528191000019433,0.03718102399943746,WordSynonyms,452
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.12222222222222222,0.3366226591557015,0.1528070374519228,0,0,0.17528191000019433,0.03718102399943746,WordSynonyms,452
11,11,0.2,hydra,feature_ablation,0.0,0.0,0.25925925925925924,0.31680422515232204,0.5037560146556375,0,1,0.17528191000019433,0.03718102399943746,WordSynonyms,452
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.08888888888888889,0.16591689926349584,0.6719191110531859,0,1,0.17528191000019433,0.015820997999981046,WordSynonyms,452
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.10740740740740741,0.3366226591557015,1.126165317071833,0,1,0.17528191000019433,0.015820997999981046,WordSynonyms,452
11,11,0.2,hydra,tshap_centroid,0.2,0.3333333333333333,0.13333333333333333,0.31680422515232204,1.569492931337845,0,1,0.17528191000019433,0.015820997999981046,WordSynonyms,452
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.45185185185185184,0.16591689926349584,-0.2327084169670185,0,0,0.17528191000019433,0.017461368999647675,WordSynonyms,452
11,11,0.1,hydra,tshap_zero,0.0,0.0,0.4740740740740741,0.3366226591557015,-0.2914754416827139,0,0,0.17528191000019433,0.017461368999647675,WordSynonyms,452
11,11,0.2,hydra,tshap_zero,0.0,0.0,0.5185185185185185,0.31680422515232204,-0.24983402463317606,0,0,0.17528191000019433,0.017461368999647675,WordSynonyms,452
11,11,0.05,hydra,tshap_train,0.0,0.0,0.07777777777777778,0.16591689926349584,0.6859587771216652,0,1,0.17528191000019433,0.3438450579997152,WordSynonyms,452
11,11,0.1,hydra,tshap_train,0.038461538461538464,0.07407407407407407,0.09259259259259259,0.3366226591557015,1.0471646946462798,0,1,0.17528191000019433,0.3438450579997152,WordSynonyms,452
11,11,0.2,hydra,tshap_train,0.30120481927710846,0.46296296296296297,0.10740740740740741,0.31680422515232204,1.4819582752937022,0,1,0.17528191000019433,0.3438450579997152,WordSynonyms,452
11,11,0.05,hydra,mrsqm,0.0,0.0,0.6851851851851852,0.16591689926349584,-0.088106699407146,0,0,0.17528191000019433,2.9926999559393153e-05,WordSynonyms,452
11,11,0.1,hydra,mrsqm,0.0,0.0,0.6814814814814815,0.3366226591557015,-0.09317774889148012,0,0,0.17528191000019433,2.9926999559393153e-05,WordSynonyms,452
11,11,0.2,hydra,mrsqm,0.0,0.0,0.674074074074074,0.31680422515232204,0.2592033872879486,0,0,0.17528191000019433,2.9926999559393153e-05,WordSynonyms,452
11,11,0.05,shapley_sampling,feature_ablation,0.8666666666666667,0.9285714285714286,0.003703703703703704,0.4281465543976853,0.45098993752211247,0,0,0.8570299560014973,0.03718102399943746,WordSynonyms,452
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.28888888888888886,0.4342666974900507,0.1528070374519228,0,0,0.8570299560014973,0.03718102399943746,WordSynonyms,452
11,11,0.2,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.1037037037037037,1.4569913383119082,0.5037560146556375,1,1,0.8570299560014973,0.03718102399943746,WordSynonyms,452
11,11,0.05,shapley_sampling,tshap_centroid,0.21739130434782608,0.35714285714285715,0.03333333333333333,0.4281465543976853,0.6719191110531859,0,1,0.8570299560014973,0.015820997999981046,WordSynonyms,452
11,11,0.1,shapley_sampling,tshap_centroid,0.2558139534883721,0.4074074074074074,0.05925925925925926,0.4342666974900507,1.126165317071833,0,1,0.8570299560014973,0.015820997999981046,WordSynonyms,452
11,11,0.2,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.022222222222222223,1.4569913383119082,1.569492931337845,1,1,0.8570299560014973,0.015820997999981046,WordSynonyms,452
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3296296296296296,0.4281465543976853,-0.2327084169670185,0,0,0.8570299560014973,0.017461368999647675,WordSynonyms,452
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3074074074074074,0.4342666974900507,-0.2914754416827139,0,0,0.8570299560014973,0.017461368999647675,WordSynonyms,452
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.362962962962963,1.4569913383119082,-0.24983402463317606,1,0,0.8570299560014973,0.017461368999647675,WordSynonyms,452
11,11,0.05,shapley_sampling,tshap_train,0.07692307692307693,0.14285714285714285,0.044444444444444446,0.4281465543976853,0.6859587771216652,0,1,0.8570299560014973,0.3438450579997152,WordSynonyms,452
11,11,0.1,shapley_sampling,tshap_train,0.14893617021276595,0.25925925925925924,0.07407407407407407,0.4342666974900507,1.0471646946462798,0,1,0.8570299560014973,0.3438450579997152,WordSynonyms,452
11,11,0.2,shapley_sampling,tshap_train,0.6119402985074627,0.7592592592592593,0.04814814814814815,1.4569913383119082,1.4819582752937022,1,1,0.8570299560014973,0.3438450579997152,WordSynonyms,452
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.562962962962963,0.4281465543976853,-0.088106699407146,0,0,0.8570299560014973,2.9926999559393153e-05,WordSynonyms,452
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5148148148148148,0.4342666974900507,-0.09317774889148012,0,0,0.8570299560014973,2.9926999559393153e-05,WordSynonyms,452
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5185185185185185,1.4569913383119082,0.2592033872879486,1,0,0.8570299560014973,2.9926999559393153e-05,WordSynonyms,452
11,11,0.05,feature_ablation,tshap_centroid,0.2727272727272727,0.42857142857142855,0.02962962962962963,0.45098993752211247,0.6719191110531859,0,1,0.03718102399943746,0.015820997999981046,WordSynonyms,452
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22962962962962963,0.1528070374519228,1.126165317071833,0,1,0.03718102399943746,0.015820997999981046,WordSynonyms,452
11,11,0.2,feature_ablation,tshap_centroid,0.22727272727272727,0.37037037037037035,0.1259259259259259,0.5037560146556375,1.569492931337845,1,1,0.03718102399943746,0.015820997999981046,WordSynonyms,452
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,0.45098993752211247,-0.2327084169670185,0,0,0.03718102399943746,0.017461368999647675,WordSynonyms,452
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5962962962962963,0.1528070374519228,-0.2914754416827139,0,0,0.03718102399943746,0.017461368999647675,WordSynonyms,452
11,11,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25925925925925924,0.5037560146556375,-0.24983402463317606,1,0,0.03718102399943746,0.017461368999647675,WordSynonyms,452
11,11,0.05,feature_ablation,tshap_train,0.12,0.21428571428571427,0.040740740740740744,0.45098993752211247,0.6859587771216652,0,1,0.03718102399943746,0.3438450579997152,WordSynonyms,452
11,11,0.1,feature_ablation,tshap_train,0.0,0.0,0.21481481481481482,0.1528070374519228,1.0471646946462798,0,1,0.03718102399943746,0.3438450579997152,WordSynonyms,452
11,11,0.2,feature_ablation,tshap_train,0.1368421052631579,0.24074074074074073,0.15185185185185185,0.5037560146556375,1.4819582752937022,1,1,0.03718102399943746,0.3438450579997152,WordSynonyms,452
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.5666666666666667,0.45098993752211247,-0.088106699407146,0,0,0.03718102399943746,2.9926999559393153e-05,WordSynonyms,452
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.8037037037037037,0.1528070374519228,-0.09317774889148012,0,0,0.03718102399943746,2.9926999559393153e-05,WordSynonyms,452
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.5037560146556375,0.2592033872879486,1,0,0.03718102399943746,2.9926999559393153e-05,WordSynonyms,452
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.362962962962963,0.6719191110531859,-0.2327084169670185,1,0,0.015820997999981046,0.017461368999647675,WordSynonyms,452
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.36666666666666664,1.126165317071833,-0.2914754416827139,1,0,0.015820997999981046,0.017461368999647675,WordSynonyms,452
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3851851851851852,1.569492931337845,-0.24983402463317606,1,0,0.015820997999981046,0.017461368999647675,WordSynonyms,452
11,11,0.05,tshap_centroid,tshap_train,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.6719191110531859,0.6859587771216652,1,1,0.015820997999981046,0.3438450579997152,WordSynonyms,452
11,11,0.1,tshap_centroid,tshap_train,0.7419354838709677,0.8518518518518519,0.014814814814814815,1.126165317071833,1.0471646946462798,1,1,0.015820997999981046,0.3438450579997152,WordSynonyms,452
11,11,0.2,tshap_centroid,tshap_train,0.7704918032786885,0.8703703703703703,0.025925925925925925,1.569492931337845,1.4819582752937022,1,1,0.015820997999981046,0.3438450579997152,WordSynonyms,452
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5962962962962963,0.6719191110531859,-0.088106699407146,1,0,0.015820997999981046,2.9926999559393153e-05,WordSynonyms,452
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5740740740740741,1.126165317071833,-0.09317774889148012,1,0,0.015820997999981046,2.9926999559393153e-05,WordSynonyms,452
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5407407407407407,1.569492931337845,0.2592033872879486,1,0,0.015820997999981046,2.9926999559393153e-05,WordSynonyms,452
11,11,0.05,tshap_zero,tshap_train,0.0,0.0,0.37407407407407406,-0.2327084169670185,0.6859587771216652,0,1,0.017461368999647675,0.3438450579997152,WordSynonyms,452
11,11,0.1,tshap_zero,tshap_train,0.0,0.0,0.3814814814814815,-0.2914754416827139,1.0471646946462798,0,1,0.017461368999647675,0.3438450579997152,WordSynonyms,452
11,11,0.2,tshap_zero,tshap_train,0.0,0.0,0.4111111111111111,-0.24983402463317606,1.4819582752937022,0,1,0.017461368999647675,0.3438450579997152,WordSynonyms,452
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.23333333333333334,-0.2327084169670185,-0.088106699407146,0,0,0.017461368999647675,2.9926999559393153e-05,WordSynonyms,452
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.2074074074074074,-0.2914754416827139,-0.09317774889148012,0,0,0.017461368999647675,2.9926999559393153e-05,WordSynonyms,452
11,11,0.2,tshap_zero,mrsqm,0.125,0.2222222222222222,0.15555555555555556,-0.24983402463317606,0.2592033872879486,0,0,0.017461368999647675,2.9926999559393153e-05,WordSynonyms,452
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.6074074074074074,0.6859587771216652,-0.088106699407146,1,0,0.3438450579997152,2.9926999559393153e-05,WordSynonyms,452
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.5888888888888889,1.0471646946462798,-0.09317774889148012,1,0,0.3438450579997152,2.9926999559393153e-05,WordSynonyms,452
11,11,0.2,tshap_train,mrsqm,0.0,0.0,0.5666666666666667,1.4819582752937022,0.2592033872879486,1,0,0.3438450579997152,2.9926999559393153e-05,WordSynonyms,452
19,19,0.05,hydra,shapley_sampling,0.0,0.0,0.3111111111111111,0.08980665065632759,-0.4169257388959619,0,0,0.17186115300137317,0.8600421839983028,WordSynonyms,130
19,19,0.1,hydra,shapley_sampling,0.0,0.0,0.2851851851851852,0.06767618562099548,-0.7035535050979187,0,0,0.17186115300137317,0.8600421839983028,WordSynonyms,130
19,19,0.2,hydra,shapley_sampling,0.04854368932038835,0.09259259259259259,0.1814814814814815,0.12953889278233394,-0.6251039976246271,1,0,0.17186115300137317,0.8600421839983028,WordSynonyms,130
19,19,0.05,hydra,feature_ablation,0.0,0.0,0.3111111111111111,0.08980665065632759,-0.4169257315599038,0,0,0.17186115300137317,0.03727626399995643,WordSynonyms,130
19,19,0.1,hydra,feature_ablation,0.0,0.0,0.2851851851851852,0.06767618562099548,-0.7035535184123376,0,0,0.17186115300137317,0.03727626399995643,WordSynonyms,130
19,19,0.2,hydra,feature_ablation,0.04854368932038835,0.09259259259259259,0.1814814814814815,0.12953889278233394,-0.6251040055517334,1,0,0.17186115300137317,0.03727626399995643,WordSynonyms,130
19,19,0.05,hydra,tshap_centroid,0.0,0.0,0.26666666666666666,0.08980665065632759,-0.8698763251383632,0,0,0.17186115300137317,0.015558193001197651,WordSynonyms,130
19,19,0.1,hydra,tshap_centroid,0.0,0.0,0.26666666666666666,0.06767618562099548,-0.7642070311701359,0,0,0.17186115300137317,0.015558193001197651,WordSynonyms,130
19,19,0.2,hydra,tshap_centroid,0.0,0.0,0.21481481481481482,0.12953889278233394,-0.54580011686913,1,0,0.17186115300137317,0.015558193001197651,WordSynonyms,130
19,19,0.05,hydra,tshap_zero,0.0,0.0,0.5259259259259259,0.08980665065632759,0.05804169742233828,0,0,0.17186115300137317,0.01764981500309659,WordSynonyms,130
19,19,0.1,hydra,tshap_zero,0.0,0.0,0.5222222222222223,0.06767618562099548,0.20132415134050025,0,0,0.17186115300137317,0.01764981500309659,WordSynonyms,130
19,19,0.2,hydra,tshap_zero,0.0,0.0,0.46296296296296297,0.12953889278233394,0.21447195211199643,1,0,0.17186115300137317,0.01764981500309659,WordSynonyms,130
19,19,0.05,hydra,tshap_train,0.037037037037037035,0.07142857142857142,0.04814814814814815,0.08980665065632759,-0.035668606017224935,0,0,0.17186115300137317,0.3431232269977045,WordSynonyms,130
19,19,0.1,hydra,tshap_train,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.06767618562099548,0.12991834215205167,0,0,0.17186115300137317,0.3431232269977045,WordSynonyms,130
19,19,0.2,hydra,tshap_train,0.8620689655172413,0.9259259259259259,0.014814814814814815,0.12953889278233394,0.0850656129162945,1,0,0.17186115300137317,0.3431232269977045,WordSynonyms,130
19,19,0.05,hydra,mrsqm,0.0,0.0,0.9259259259259259,0.08980665065632759,0.07468190969079075,0,0,0.17186115300137317,2.7781999961007386e-05,WordSynonyms,130
19,19,0.1,hydra,mrsqm,0.0,0.0,0.9,0.06767618562099548,0.08453486363020762,0,0,0.17186115300137317,2.7781999961007386e-05,WordSynonyms,130
19,19,0.2,hydra,mrsqm,0.0,0.0,0.7962962962962963,0.12953889278233394,-0.04610271312129116,1,0,0.17186115300137317,2.7781999961007386e-05,WordSynonyms,130
19,19,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4169257388959619,-0.4169257315599038,0,0,0.8600421839983028,0.03727626399995643,WordSynonyms,130
19,19,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7035535050979187,-0.7035535184123376,0,0,0.8600421839983028,0.03727626399995643,WordSynonyms,130
19,19,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6251039976246271,-0.6251040055517334,0,0,0.8600421839983028,0.03727626399995643,WordSynonyms,130
19,19,0.05,shapley_sampling,tshap_centroid,0.07692307692307693,0.14285714285714285,0.044444444444444446,-0.4169257388959619,-0.8698763251383632,0,0,0.8600421839983028,0.015558193001197651,WordSynonyms,130
19,19,0.1,shapley_sampling,tshap_centroid,0.6875,0.8148148148148148,0.018518518518518517,-0.7035535050979187,-0.7642070311701359,0,0,0.8600421839983028,0.015558193001197651,WordSynonyms,130
19,19,0.2,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,-0.6251039976246271,-0.54580011686913,0,0,0.8600421839983028,0.015558193001197651,WordSynonyms,130
19,19,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21481481481481482,-0.4169257388959619,0.05804169742233828,0,0,0.8600421839983028,0.01764981500309659,WordSynonyms,130
