true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
16,16,0.1,tshap_train,mrsqm,0.0,0.0,0.26666666666666666,0.15767924993322358,0.009216249768486895,0,0,0.6062425819982309,3.028799983439967e-05,GestureMidAirD3,58
16,16,0.2,tshap_train,mrsqm,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.3223632885524629,0.05477606208642416,1,0,0.6062425819982309,3.028799983439967e-05,GestureMidAirD3,58
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.12222222222222222,0.33696344000221445,0.27443308788419185,0,0,0.23110428799918736,1.0050279149982089,GestureMidAirD3,94
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.12777777777777777,0.4492875790487989,0.38964220612719436,0,0,0.23110428799918736,1.0050279149982089,GestureMidAirD3,94
11,11,0.2,hydra,shapley_sampling,0.0,0.0,0.5222222222222223,0.6951309621390961,-0.09439960482088638,0,0,0.23110428799918736,1.0050279149982089,GestureMidAirD3,94
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.12222222222222222,0.33696344000221445,0.2744330870100973,0,0,0.23110428799918736,0.0427709399991727,GestureMidAirD3,94
11,11,0.1,hydra,feature_ablation,0.0,0.0,0.12777777777777777,0.4492875790487989,0.3896422094310794,0,0,0.23110428799918736,0.0427709399991727,GestureMidAirD3,94
11,11,0.2,hydra,feature_ablation,0.22033898305084745,0.3611111111111111,0.12777777777777777,0.6951309621390961,0.7109572426539973,0,0,0.23110428799918736,0.0427709399991727,GestureMidAirD3,94
11,11,0.05,hydra,tshap_centroid,0.8,0.8888888888888888,0.005555555555555556,0.33696344000221445,0.3297673913987662,0,0,0.23110428799918736,0.027144218001922127,GestureMidAirD3,94
11,11,0.1,hydra,tshap_centroid,0.6,0.75,0.025,0.4492875790487989,0.45957490110357524,0,0,0.23110428799918736,0.027144218001922127,GestureMidAirD3,94
11,11,0.2,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.6951309621390961,0.726668175999042,0,1,0.23110428799918736,0.027144218001922127,GestureMidAirD3,94
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.06944444444444445,0.33696344000221445,0.3034509758153052,0,0,0.23110428799918736,0.027482805999170523,GestureMidAirD3,94
11,11,0.1,hydra,tshap_zero,0.1076923076923077,0.19444444444444445,0.08055555555555556,0.4492875790487989,0.5724703067664375,0,0,0.23110428799918736,0.027482805999170523,GestureMidAirD3,94
11,11,0.2,hydra,tshap_zero,0.5,0.6666666666666666,0.06666666666666667,0.6951309621390961,0.7337039589270531,0,1,0.23110428799918736,0.027482805999170523,GestureMidAirD3,94
11,11,0.05,hydra,tshap_train,0.0,0.0,0.05277777777777778,0.33696344000221445,0.2461935770268131,0,0,0.23110428799918736,0.6042645939996873,GestureMidAirD3,94
11,11,0.1,hydra,tshap_train,0.14285714285714285,0.25,0.075,0.4492875790487989,0.577818793242513,0,0,0.23110428799918736,0.6042645939996873,GestureMidAirD3,94
11,11,0.2,hydra,tshap_train,0.45454545454545453,0.625,0.075,0.6951309621390961,0.7202072680967018,0,1,0.23110428799918736,0.6042645939996873,GestureMidAirD3,94
11,11,0.05,hydra,mrsqm,0.0,0.0,0.22777777777777777,0.33696344000221445,-0.0588333190565995,0,0,0.23110428799918736,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.1,hydra,mrsqm,0.0,0.0,0.2222222222222222,0.4492875790487989,0.03804781663499823,0,0,0.23110428799918736,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.2,hydra,mrsqm,0.058823529411764705,0.1111111111111111,0.17777777777777778,0.6951309621390961,0.4627256092956651,0,0,0.23110428799918736,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27443308788419185,0.2744330870100973,0,0,1.0050279149982089,0.0427709399991727,GestureMidAirD3,94
11,11,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.38964220612719436,0.3896422094310794,0,0,1.0050279149982089,0.0427709399991727,GestureMidAirD3,94
11,11,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.09439960482088638,0.7109572426539973,0,0,1.0050279149982089,0.0427709399991727,GestureMidAirD3,94
11,11,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.12777777777777777,0.27443308788419185,0.3297673913987662,0,0,1.0050279149982089,0.027144218001922127,GestureMidAirD3,94
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1527777777777778,0.38964220612719436,0.45957490110357524,0,0,1.0050279149982089,0.027144218001922127,GestureMidAirD3,94
11,11,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5361111111111111,-0.09439960482088638,0.726668175999042,0,1,1.0050279149982089,0.027144218001922127,GestureMidAirD3,94
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19166666666666668,0.27443308788419185,0.3034509758153052,0,0,1.0050279149982089,0.027482805999170523,GestureMidAirD3,94
11,11,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,0.38964220612719436,0.5724703067664375,0,0,1.0050279149982089,0.027482805999170523,GestureMidAirD3,94
11,11,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5888888888888889,-0.09439960482088638,0.7337039589270531,0,1,1.0050279149982089,0.027482805999170523,GestureMidAirD3,94
11,11,0.05,shapley_sampling,tshap_train,0.0,0.0,0.175,0.27443308788419185,0.2461935770268131,0,0,1.0050279149982089,0.6042645939996873,GestureMidAirD3,94
11,11,0.1,shapley_sampling,tshap_train,0.0,0.0,0.20277777777777778,0.38964220612719436,0.577818793242513,0,0,1.0050279149982089,0.6042645939996873,GestureMidAirD3,94
11,11,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5972222222222222,-0.09439960482088638,0.7202072680967018,0,1,1.0050279149982089,0.6042645939996873,GestureMidAirD3,94
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.27443308788419185,-0.0588333190565995,0,0,1.0050279149982089,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.38964220612719436,0.03804781663499823,0,0,1.0050279149982089,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.09439960482088638,0.4627256092956651,0,0,1.0050279149982089,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.12777777777777777,0.2744330870100973,0.3297673913987662,0,0,0.0427709399991727,0.027144218001922127,GestureMidAirD3,94
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1527777777777778,0.3896422094310794,0.45957490110357524,0,0,0.0427709399991727,0.027144218001922127,GestureMidAirD3,94
11,11,0.2,feature_ablation,tshap_centroid,0.2743362831858407,0.4305555555555556,0.11388888888888889,0.7109572426539973,0.726668175999042,0,1,0.0427709399991727,0.027144218001922127,GestureMidAirD3,94
11,11,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19166666666666668,0.2744330870100973,0.3034509758153052,0,0,0.0427709399991727,0.027482805999170523,GestureMidAirD3,94
11,11,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,0.3896422094310794,0.5724703067664375,0,0,0.0427709399991727,0.027482805999170523,GestureMidAirD3,94
11,11,0.2,feature_ablation,tshap_zero,0.5319148936170213,0.6944444444444444,0.06111111111111111,0.7109572426539973,0.7337039589270531,0,1,0.0427709399991727,0.027482805999170523,GestureMidAirD3,94
11,11,0.05,feature_ablation,tshap_train,0.0,0.0,0.175,0.2744330870100973,0.2461935770268131,0,0,0.0427709399991727,0.6042645939996873,GestureMidAirD3,94
11,11,0.1,feature_ablation,tshap_train,0.0,0.0,0.20277777777777778,0.3896422094310794,0.577818793242513,0,0,0.0427709399991727,0.6042645939996873,GestureMidAirD3,94
11,11,0.2,feature_ablation,tshap_train,0.5824175824175825,0.7361111111111112,0.05277777777777778,0.7109572426539973,0.7202072680967018,0,1,0.0427709399991727,0.6042645939996873,GestureMidAirD3,94
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.2744330870100973,-0.0588333190565995,0,0,0.0427709399991727,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.3896422094310794,0.03804781663499823,0,0,0.0427709399991727,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.7109572426539973,0.4627256092956651,0,0,0.0427709399991727,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06388888888888888,0.3297673913987662,0.3034509758153052,0,0,0.027144218001922127,0.027482805999170523,GestureMidAirD3,94
11,11,0.1,tshap_centroid,tshap_zero,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.45957490110357524,0.5724703067664375,0,0,0.027144218001922127,0.027482805999170523,GestureMidAirD3,94
11,11,0.2,tshap_centroid,tshap_zero,0.5824175824175825,0.7361111111111112,0.05277777777777778,0.726668175999042,0.7337039589270531,1,1,0.027144218001922127,0.027482805999170523,GestureMidAirD3,94
11,11,0.05,tshap_centroid,tshap_train,0.02857142857142857,0.05555555555555555,0.04722222222222222,0.3297673913987662,0.2461935770268131,0,0,0.027144218001922127,0.6042645939996873,GestureMidAirD3,94
11,11,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.05,0.45957490110357524,0.577818793242513,0,0,0.027144218001922127,0.6042645939996873,GestureMidAirD3,94
11,11,0.2,tshap_centroid,tshap_train,0.5319148936170213,0.6944444444444444,0.06111111111111111,0.726668175999042,0.7202072680967018,1,1,0.027144218001922127,0.6042645939996873,GestureMidAirD3,94
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2222222222222222,0.3297673913987662,-0.0588333190565995,0,0,0.027144218001922127,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.19722222222222222,0.45957490110357524,0.03804781663499823,0,0,0.027144218001922127,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.2,tshap_centroid,mrsqm,0.09923664122137404,0.18055555555555555,0.1638888888888889,0.726668175999042,0.4627256092956651,1,0,0.027144218001922127,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.05,tshap_zero,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.3034509758153052,0.2461935770268131,0,0,0.027482805999170523,0.6042645939996873,GestureMidAirD3,94
11,11,0.1,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.5724703067664375,0.577818793242513,0,0,0.027482805999170523,0.6042645939996873,GestureMidAirD3,94
11,11,0.2,tshap_zero,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.7337039589270531,0.7202072680967018,1,1,0.027482805999170523,0.6042645939996873,GestureMidAirD3,94
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.15833333333333333,0.3034509758153052,-0.0588333190565995,0,0,0.027482805999170523,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.14166666666666666,0.5724703067664375,0.03804781663499823,0,0,0.027482805999170523,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.2,tshap_zero,mrsqm,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.7337039589270531,0.4627256092956651,1,0,0.027482805999170523,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.05,tshap_train,mrsqm,0.0,0.0,0.175,0.2461935770268131,-0.0588333190565995,0,0,0.6042645939996873,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.1,tshap_train,mrsqm,0.0,0.0,0.14722222222222223,0.577818793242513,0.03804781663499823,0,0,0.6042645939996873,3.072800245718099e-05,GestureMidAirD3,94
11,11,0.2,tshap_train,mrsqm,0.3211009174311927,0.4861111111111111,0.10277777777777777,0.7202072680967018,0.4627256092956651,1,0,0.6042645939996873,3.072800245718099e-05,GestureMidAirD3,94
16,16,0.05,hydra,shapley_sampling,0.0,0.0,0.6333333333333333,0.11532055903556171,0.05100565492913567,1,1,0.23104413399778423,1.005064463999588,GestureMidAirD3,9
16,16,0.1,hydra,shapley_sampling,0.0,0.0,0.6805555555555556,0.2047320888578339,0.13746252582099583,1,1,0.23104413399778423,1.005064463999588,GestureMidAirD3,9
16,16,0.2,hydra,shapley_sampling,0.0,0.0,0.48333333333333334,0.1821314325430356,0.19384333256830638,1,1,0.23104413399778423,1.005064463999588,GestureMidAirD3,9
16,16,0.05,hydra,feature_ablation,0.0,0.0,0.6333333333333333,0.11532055903556171,0.05100565544767466,1,1,0.23104413399778423,0.043470677999721374,GestureMidAirD3,9
16,16,0.1,hydra,feature_ablation,0.0,0.0,0.6305555555555555,0.2047320888578339,0.22665278550764034,1,1,0.23104413399778423,0.043470677999721374,GestureMidAirD3,9
16,16,0.2,hydra,feature_ablation,0.2631578947368421,0.4166666666666667,0.11666666666666667,0.1821314325430356,0.20223316011077747,1,1,0.23104413399778423,0.043470677999721374,GestureMidAirD3,9
16,16,0.05,hydra,tshap_centroid,0.0,0.0,0.575,0.11532055903556171,0.20987982485964962,1,1,0.23104413399778423,0.04719103000024916,GestureMidAirD3,9
16,16,0.1,hydra,tshap_centroid,0.0,0.0,0.5861111111111111,0.2047320888578339,0.2561483334426313,1,1,0.23104413399778423,0.04719103000024916,GestureMidAirD3,9
16,16,0.2,hydra,tshap_centroid,0.0,0.0,0.45555555555555555,0.1821314325430356,0.28504060293217204,1,1,0.23104413399778423,0.04719103000024916,GestureMidAirD3,9
16,16,0.05,hydra,tshap_zero,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.11532055903556171,0.10340617430973198,1,1,0.23104413399778423,0.027662184998916928,GestureMidAirD3,9
16,16,0.1,hydra,tshap_zero,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.2047320888578339,0.1635323050020267,1,0,0.23104413399778423,0.027662184998916928,GestureMidAirD3,9
16,16,0.2,hydra,tshap_zero,0.0,0.0,0.4527777777777778,0.1821314325430356,0.28121514142324644,1,1,0.23104413399778423,0.027662184998916928,GestureMidAirD3,9
16,16,0.05,hydra,tshap_train,0.0,0.0,0.5666666666666667,0.11532055903556171,0.26247903540417317,1,1,0.23104413399778423,0.6000662420010485,GestureMidAirD3,9
16,16,0.1,hydra,tshap_train,0.0,0.0,0.5722222222222222,0.2047320888578339,0.25841689442649285,1,1,0.23104413399778423,0.6000662420010485,GestureMidAirD3,9
16,16,0.2,hydra,tshap_train,0.0,0.0,0.4388888888888889,0.1821314325430356,0.31446306325965157,1,1,0.23104413399778423,0.6000662420010485,GestureMidAirD3,9
16,16,0.05,hydra,mrsqm,0.0,0.0,0.7333333333333333,0.11532055903556171,-0.0027854264832199993,1,1,0.23104413399778423,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.1,hydra,mrsqm,0.0,0.0,0.7305555555555555,0.2047320888578339,0.0024303795604253553,1,1,0.23104413399778423,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.2,hydra,mrsqm,0.0,0.0,0.5833333333333334,0.1821314325430356,0.09272348085668758,1,1,0.23104413399778423,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05100565492913567,0.05100565544767466,1,1,1.005064463999588,0.043470677999721374,GestureMidAirD3,9
16,16,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.13746252582099583,0.22665278550764034,1,1,1.005064463999588,0.043470677999721374,GestureMidAirD3,9
16,16,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.19384333256830638,0.20223316011077747,1,1,1.005064463999588,0.043470677999721374,GestureMidAirD3,9
16,16,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.058333333333333334,0.05100565492913567,0.20987982485964962,1,1,1.005064463999588,0.04719103000024916,GestureMidAirD3,9
16,16,0.1,shapley_sampling,tshap_centroid,0.02857142857142857,0.05555555555555555,0.09444444444444444,0.13746252582099583,0.2561483334426313,1,1,1.005064463999588,0.04719103000024916,GestureMidAirD3,9
16,16,0.2,shapley_sampling,tshap_centroid,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.19384333256830638,0.28504060293217204,1,1,1.005064463999588,0.04719103000024916,GestureMidAirD3,9
16,16,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6472222222222223,0.05100565492913567,0.10340617430973198,1,1,1.005064463999588,0.027662184998916928,GestureMidAirD3,9
16,16,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6722222222222223,0.13746252582099583,0.1635323050020267,1,0,1.005064463999588,0.027662184998916928,GestureMidAirD3,9
16,16,0.2,shapley_sampling,tshap_zero,0.7349397590361446,0.8472222222222222,0.030555555555555555,0.19384333256830638,0.28121514142324644,1,1,1.005064463999588,0.027662184998916928,GestureMidAirD3,9
16,16,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06666666666666667,0.05100565492913567,0.26247903540417317,1,1,1.005064463999588,0.6000662420010485,GestureMidAirD3,9
16,16,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10833333333333334,0.13746252582099583,0.25841689442649285,1,1,1.005064463999588,0.6000662420010485,GestureMidAirD3,9
16,16,0.2,shapley_sampling,tshap_train,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.19384333256830638,0.31446306325965157,1,1,1.005064463999588,0.6000662420010485,GestureMidAirD3,9
16,16,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.05100565492913567,-0.0027854264832199993,1,1,1.005064463999588,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.13746252582099583,0.0024303795604253553,1,1,1.005064463999588,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.19384333256830638,0.09272348085668758,1,1,1.005064463999588,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.058333333333333334,0.05100565544767466,0.20987982485964962,1,1,0.043470677999721374,0.04719103000024916,GestureMidAirD3,9
16,16,0.1,feature_ablation,tshap_centroid,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.22665278550764034,0.2561483334426313,1,1,0.043470677999721374,0.04719103000024916,GestureMidAirD3,9
16,16,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5722222222222222,0.20223316011077747,0.28504060293217204,1,1,0.043470677999721374,0.04719103000024916,GestureMidAirD3,9
16,16,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6472222222222223,0.05100565544767466,0.10340617430973198,1,1,0.043470677999721374,0.027662184998916928,GestureMidAirD3,9
16,16,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6222222222222222,0.22665278550764034,0.1635323050020267,1,0,0.043470677999721374,0.027662184998916928,GestureMidAirD3,9
16,16,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5694444444444444,0.20223316011077747,0.28121514142324644,1,1,0.043470677999721374,0.027662184998916928,GestureMidAirD3,9
16,16,0.05,feature_ablation,tshap_train,0.0,0.0,0.06666666666666667,0.05100565544767466,0.26247903540417317,1,1,0.043470677999721374,0.6000662420010485,GestureMidAirD3,9
16,16,0.1,feature_ablation,tshap_train,0.2631578947368421,0.4166666666666667,0.058333333333333334,0.22665278550764034,0.25841689442649285,1,1,0.043470677999721374,0.6000662420010485,GestureMidAirD3,9
16,16,0.2,feature_ablation,tshap_train,0.0,0.0,0.5555555555555556,0.20223316011077747,0.31446306325965157,1,1,0.043470677999721374,0.6000662420010485,GestureMidAirD3,9
16,16,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.05100565544767466,-0.0027854264832199993,1,1,0.043470677999721374,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.22665278550764034,0.0024303795604253553,1,1,0.043470677999721374,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.20223316011077747,0.09272348085668758,1,1,0.043470677999721374,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5888888888888889,0.20987982485964962,0.10340617430973198,1,1,0.04719103000024916,0.027662184998916928,GestureMidAirD3,9
16,16,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5777777777777777,0.2561483334426313,0.1635323050020267,1,0,0.04719103000024916,0.027662184998916928,GestureMidAirD3,9
16,16,0.2,tshap_centroid,tshap_zero,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.28504060293217204,0.28121514142324644,1,1,0.04719103000024916,0.027662184998916928,GestureMidAirD3,9
16,16,0.05,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.20987982485964962,0.26247903540417317,1,1,0.04719103000024916,0.6000662420010485,GestureMidAirD3,9
16,16,0.1,tshap_centroid,tshap_train,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.2561483334426313,0.25841689442649285,1,1,0.04719103000024916,0.6000662420010485,GestureMidAirD3,9
16,16,0.2,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.28504060293217204,0.31446306325965157,1,1,0.04719103000024916,0.6000662420010485,GestureMidAirD3,9
16,16,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15833333333333333,0.20987982485964962,-0.0027854264832199993,1,1,0.04719103000024916,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14444444444444443,0.2561483334426313,0.0024303795604253553,1,1,0.04719103000024916,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.2,tshap_centroid,mrsqm,0.22033898305084745,0.3611111111111111,0.12777777777777777,0.28504060293217204,0.09272348085668758,1,1,0.04719103000024916,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.05,tshap_zero,tshap_train,0.0,0.0,0.5805555555555556,0.10340617430973198,0.26247903540417317,1,1,0.027662184998916928,0.6000662420010485,GestureMidAirD3,9
16,16,0.1,tshap_zero,tshap_train,0.0,0.0,0.5638888888888889,0.1635323050020267,0.25841689442649285,0,1,0.027662184998916928,0.6000662420010485,GestureMidAirD3,9
16,16,0.2,tshap_zero,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.28121514142324644,0.31446306325965157,1,1,0.027662184998916928,0.6000662420010485,GestureMidAirD3,9
16,16,0.05,tshap_zero,mrsqm,0.0,0.0,0.7472222222222222,0.10340617430973198,-0.0027854264832199993,1,1,0.027662184998916928,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.1,tshap_zero,mrsqm,0.0,0.0,0.7222222222222222,0.1635323050020267,0.0024303795604253553,0,1,0.027662184998916928,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.2,tshap_zero,mrsqm,0.21008403361344538,0.3472222222222222,0.13055555555555556,0.28121514142324644,0.09272348085668758,1,1,0.027662184998916928,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.05,tshap_train,mrsqm,0.0,0.0,0.16666666666666666,0.26247903540417317,-0.0027854264832199993,1,1,0.6000662420010485,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.1,tshap_train,mrsqm,0.0,0.0,0.15833333333333333,0.25841689442649285,0.0024303795604253553,1,1,0.6000662420010485,3.2070001907413825e-05,GestureMidAirD3,9
16,16,0.2,tshap_train,mrsqm,0.16129032258064516,0.2777777777777778,0.14444444444444443,0.31446306325965157,0.09272348085668758,1,1,0.6000662420010485,3.2070001907413825e-05,GestureMidAirD3,9
18,18,0.05,hydra,shapley_sampling,0.0,0.0,0.4083333333333333,0.013823445371371923,0.09823095060315634,0,0,0.23032444799900986,1.0045789089999744,GestureMidAirD3,124
18,18,0.1,hydra,shapley_sampling,0.0,0.0,0.41388888888888886,-0.028968647247985757,0.13321265088633277,0,0,0.23032444799900986,1.0045789089999744,GestureMidAirD3,124
18,18,0.2,hydra,shapley_sampling,0.0,0.0,0.5,-0.10202003056540665,0.08711922620812285,0,0,0.23032444799900986,1.0045789089999744,GestureMidAirD3,124
18,18,0.05,hydra,feature_ablation,0.0,0.0,0.4083333333333333,0.013823445371371923,0.09823094534502663,0,0,0.23032444799900986,0.04225172099904739,GestureMidAirD3,124
18,18,0.1,hydra,feature_ablation,0.0,0.0,0.3638888888888889,-0.028968647247985757,0.16382915656152675,0,0,0.23032444799900986,0.04225172099904739,GestureMidAirD3,124
18,18,0.2,hydra,feature_ablation,0.0,0.0,0.45,-0.10202003056540665,0.1936856838403288,0,0,0.23032444799900986,0.04225172099904739,GestureMidAirD3,124
18,18,0.05,hydra,tshap_centroid,0.0,0.0,0.35,0.013823445371371923,0.19581388926824395,0,1,0.23032444799900986,0.02420755400089547,GestureMidAirD3,124
18,18,0.1,hydra,tshap_centroid,0.0,0.0,0.5972222222222222,-0.028968647247985757,-0.07434603738618617,0,0,0.23032444799900986,0.02420755400089547,GestureMidAirD3,124
18,18,0.2,hydra,tshap_centroid,0.0,0.0,0.6388888888888888,-0.10202003056540665,-0.16978399122835774,0,0,0.23032444799900986,0.02420755400089547,GestureMidAirD3,124
18,18,0.05,hydra,tshap_zero,0.0,0.0,0.6694444444444444,0.013823445371371923,-0.037040386870693665,0,0,0.23032444799900986,0.027489058000355726,GestureMidAirD3,124
18,18,0.1,hydra,tshap_zero,0.0,0.0,0.6444444444444445,-0.028968647247985757,-0.07222129464559413,0,0,0.23032444799900986,0.027489058000355726,GestureMidAirD3,124
18,18,0.2,hydra,tshap_zero,0.0,0.0,0.7055555555555556,-0.10202003056540665,-0.14169056860471396,0,0,0.23032444799900986,0.027489058000355726,GestureMidAirD3,124
18,18,0.05,hydra,tshap_train,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.013823445371371923,-0.04111598289985552,0,0,0.23032444799900986,0.6005773360011517,GestureMidAirD3,124
18,18,0.1,hydra,tshap_train,0.5652173913043478,0.7222222222222222,0.027777777777777776,-0.028968647247985757,-0.07487012416651262,0,0,0.23032444799900986,0.6005773360011517,GestureMidAirD3,124
18,18,0.2,hydra,tshap_train,0.8227848101265823,0.9027777777777778,0.019444444444444445,-0.10202003056540665,-0.06914208432329438,0,0,0.23032444799900986,0.6005773360011517,GestureMidAirD3,124
18,18,0.05,hydra,mrsqm,0.0,0.0,0.09166666666666666,0.013823445371371923,0.07855066743709016,0,0,0.23032444799900986,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.1,hydra,mrsqm,0.07462686567164178,0.1388888888888889,0.08611111111111111,-0.028968647247985757,0.038446799238196716,0,0,0.23032444799900986,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.10202003056540665,-0.10202002922314612,0,0,0.23032444799900986,2.9855997127015144e-05,GestureMidAirD3,124
18,18,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09823095060315634,0.09823094534502663,0,0,1.0045789089999744,0.04225172099904739,GestureMidAirD3,124
18,18,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.13321265088633277,0.16382915656152675,0,0,1.0045789089999744,0.04225172099904739,GestureMidAirD3,124
18,18,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.08711922620812285,0.1936856838403288,0,0,1.0045789089999744,0.04225172099904739,GestureMidAirD3,124
18,18,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.058333333333333334,0.09823095060315634,0.19581388926824395,0,1,1.0045789089999744,0.02420755400089547,GestureMidAirD3,124
