true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.8355090656001106,0.15576220393973333,0.8398507515988161,GunPointOldVersusYoung,299
1,1,tshap_train,0.8201392297450766,0.07583619814220621,0.8690496718536865,GunPointOldVersusYoung,299
1,1,mrsqm,0.27175550217266353,0.7547582823683839,0.25781874089727824,GunPointOldVersusYoung,299
1,1,hydra,0.6263154647906389,0.10258716327137034,0.7377477170757529,GunPointOldVersusYoung,263
1,1,shapley_sampling,0.41472397508126296,-0.001872517362950507,0.5866180738715858,GunPointOldVersusYoung,263
1,1,feature_ablation,0.3420423463278831,0.19699532516385007,0.47973855748561267,GunPointOldVersusYoung,263
1,1,tshap_centroid,0.6899227549245195,0.1808961874028141,0.7489839756556829,GunPointOldVersusYoung,263
1,1,tshap_zero,0.2750622765528544,0.5643264552653553,0.33722053527983903,GunPointOldVersusYoung,263
1,1,tshap_train,0.6339347849108207,0.11326644944326161,0.7393212964779148,GunPointOldVersusYoung,263
1,1,mrsqm,0.38722159401748074,0.7277531975218261,0.3197115779374739,GunPointOldVersusYoung,263
1,1,hydra,-0.0557797229302569,-0.6043937641294966,-0.11557771950055751,GunPointOldVersusYoung,235
1,1,shapley_sampling,0.702114900699009,0.03235201621395785,0.8137683192749344,GunPointOldVersusYoung,235
1,1,feature_ablation,0.32375495559910483,0.1788790321716793,0.4644031323235419,GunPointOldVersusYoung,235
1,1,tshap_centroid,0.7531806938827508,0.1266535981647258,0.8088247046925676,GunPointOldVersusYoung,235
1,1,tshap_zero,0.7805570331912163,0.1173931325343428,0.82845111978572,GunPointOldVersusYoung,235
1,1,tshap_train,0.7670188008898483,0.08350102319818418,0.8351226883593394,GunPointOldVersusYoung,235
1,1,mrsqm,0.47159584149252715,0.5257724145951521,0.4729080520485662,GunPointOldVersusYoung,235
0,0,hydra,-0.4904606450237639,0.3829221353860454,-4.780588430041538,GunPointOldVersusYoung,40
0,0,shapley_sampling,0.48846735526806334,0.43307259951015314,0.5247809436904113,GunPointOldVersusYoung,40
0,0,feature_ablation,0.3743953974071289,0.1257739621799258,0.5242681178122633,GunPointOldVersusYoung,40
0,0,tshap_centroid,-0.5739307697121123,-0.2684676528089781,-2.0963972801140316,GunPointOldVersusYoung,40
0,0,tshap_zero,0.1952715680855065,-0.5151377074096719,0.34595616409494845,GunPointOldVersusYoung,40
0,0,tshap_train,-0.7302132239819121,-0.6226341649766225,-2.655403678963648,GunPointOldVersusYoung,40
0,0,mrsqm,-0.7789173456251248,-0.7231562839090555,-2.842916690555076,GunPointOldVersusYoung,40
0,0,hydra,0.13317393835001418,0.35680504622917,0.22066006505367294,GunPointOldVersusYoung,26
0,0,shapley_sampling,0.27891288735317066,0.5063504889497373,0.3564377731871186,GunPointOldVersusYoung,26
0,0,feature_ablation,0.30926913666388606,-0.7242829034511902,0.5244689827406348,GunPointOldVersusYoung,26
0,0,tshap_centroid,-0.3744017249021491,-0.04919941025359812,-1.1642662015376495,GunPointOldVersusYoung,26
0,0,tshap_zero,0.2866150941261975,-0.5278485322546685,0.48268198327699724,GunPointOldVersusYoung,26
0,0,tshap_train,-0.5007104378705584,-0.5814576260124164,-1.4653794135811764,GunPointOldVersusYoung,26
0,0,mrsqm,-0.4987776282594135,-0.8922903816322932,-1.354608497474013,GunPointOldVersusYoung,26
1,1,hydra,0.5476973329110214,0.038164127703754214,0.6979574084724658,GunPointOldVersusYoung,195
1,1,shapley_sampling,0.7679158980603943,0.034395763400391036,0.8554880092751178,GunPointOldVersusYoung,195
1,1,feature_ablation,0.15967486899780037,0.06097854590901219,0.2729382533047499,GunPointOldVersusYoung,195
1,1,tshap_centroid,0.8333665494432312,0.22566174258993024,0.8027687656700487,GunPointOldVersusYoung,195
1,1,tshap_zero,0.8179894208508538,0.22065733832345524,0.7981985204485179,GunPointOldVersusYoung,195
1,1,tshap_train,0.7735066776640331,0.148639267173664,0.8105685518591044,GunPointOldVersusYoung,195
1,1,mrsqm,0.3446918914521881,0.7396424741981225,0.29664726702737104,GunPointOldVersusYoung,195
1,1,hydra,0.5681464969960884,-0.02549391634406166,0.7311947806852215,GunPointOldVersusYoung,160
1,1,shapley_sampling,0.5721299564745972,-0.17461145410352846,0.7694675308446378,GunPointOldVersusYoung,160
1,1,feature_ablation,-0.0010327600463598888,0.028373378986297035,-0.002067717908626617,GunPointOldVersusYoung,160
1,1,tshap_centroid,0.8370927287756972,0.1402725418612975,0.8482591254945105,GunPointOldVersusYoung,160
1,1,tshap_zero,0.8172709917543929,0.12318808538679864,0.8459951285082002,GunPointOldVersusYoung,160
1,1,tshap_train,0.7944128712936542,0.08244547092665988,0.8515549161197707,GunPointOldVersusYoung,160
1,1,mrsqm,0.2558600081286257,0.760258770838148,0.24753849759324134,GunPointOldVersusYoung,160
0,0,hydra,-0.7213992259820847,0.34206913241451536,0.0,GunPointOldVersusYoung,129
0,0,shapley_sampling,0.3376555342930781,0.5775826442682763,0.37531020989213343,GunPointOldVersusYoung,129
0,0,feature_ablation,0.20480323091918345,-0.30608250330834164,0.35408358218607955,GunPointOldVersusYoung,129
0,0,tshap_centroid,-0.32801361268293316,-0.3925115545577159,-0.858174971966142,GunPointOldVersusYoung,129
0,0,tshap_zero,0.30321045071232267,-0.5349696585457985,0.5063909022334617,GunPointOldVersusYoung,129
0,0,tshap_train,-0.40065460819642373,-0.5166668889149539,-1.0889836763292173,GunPointOldVersusYoung,129
0,0,mrsqm,-0.6990615533751925,-0.876978749249692,-2.2278708294577187,GunPointOldVersusYoung,129
0,0,hydra,-0.1498334965377878,0.6915761959814631,-0.5827874061873849,GunPointOldVersusYoung,25
0,0,shapley_sampling,-0.3738795543206686,0.6306764982961309,0.0,GunPointOldVersusYoung,25
0,0,feature_ablation,-0.038628219671416636,0.004817358658812512,-0.08037626048668105,GunPointOldVersusYoung,25
0,0,tshap_centroid,-0.5387592844001257,-0.5054709902600001,-1.6780317616536522,GunPointOldVersusYoung,25
0,0,tshap_zero,0.4077882773406884,-0.5819298585273803,0.6484259657222656,GunPointOldVersusYoung,25
0,0,tshap_train,-0.7450497206993073,-0.4103612914610402,-3.158788551009524,GunPointOldVersusYoung,25
0,0,mrsqm,-0.6870421387475218,-0.5927906871225992,-2.416375543126306,GunPointOldVersusYoung,25
0,0,hydra,0.1617862897531855,0.5076110513527469,0.24354875097961964,GunPointOldVersusYoung,141
0,0,shapley_sampling,0.6331148199564064,0.42200933664257806,0.6042982379482714,GunPointOldVersusYoung,141
0,0,feature_ablation,0.37163180313093175,-0.10509166811699851,0.5562141013445546,GunPointOldVersusYoung,141
0,0,tshap_centroid,-0.38287243834873125,-0.3508575979197486,-1.068624115284277,GunPointOldVersusYoung,141
0,0,tshap_zero,0.3357209561274025,-0.18350078923117122,0.5230652046050664,GunPointOldVersusYoung,141
0,0,tshap_train,-0.4035793020362134,-0.4710577826900443,-1.1123193281223869,GunPointOldVersusYoung,141
0,0,mrsqm,-0.7658373003610348,-0.8133668288053009,-2.6514650308693244,GunPointOldVersusYoung,141
1,1,hydra,0.5479364083559392,0.02665018587028746,0.701161679301524,GunPointOldVersusYoung,258
1,1,shapley_sampling,0.6679528637965818,-0.0432754037592771,0.8144545142009197,GunPointOldVersusYoung,258
1,1,feature_ablation,0.060670716990528804,0.011641576095112613,0.11432363865651035,GunPointOldVersusYoung,258
1,1,tshap_centroid,0.8147588501176047,0.17980203357707936,0.8174693609407299,GunPointOldVersusYoung,258
1,1,tshap_zero,0.8002853085598599,0.1946338606466329,0.8028176852127175,GunPointOldVersusYoung,258
1,1,tshap_train,0.7445745889364793,0.08129583124151613,0.8225245174844326,GunPointOldVersusYoung,258
1,1,mrsqm,0.3350129004405004,0.723403310182057,0.3030150631516239,GunPointOldVersusYoung,258
0,0,hydra,-0.32713876228450106,0.8052496235997918,0.0,GunPointOldVersusYoung,28
0,0,shapley_sampling,0.2861585752374822,0.7238178052738191,0.2810818904484255,GunPointOldVersusYoung,28
0,0,feature_ablation,-0.11639835021699357,0.12357959497249302,-0.2684498129916636,GunPointOldVersusYoung,28
0,0,tshap_centroid,0.0707130914920156,-0.2682407639836287,0.133957155895593,GunPointOldVersusYoung,28
0,0,tshap_zero,0.36554529456201595,-0.5296519461311838,0.5900779710098814,GunPointOldVersusYoung,28
0,0,tshap_train,-0.2938646300320324,-0.6257063090045343,-0.7174089692176124,GunPointOldVersusYoung,28
0,0,mrsqm,-0.8099355429012661,-0.2539696270252767,-4.574579326044563,GunPointOldVersusYoung,28
1,1,hydra,0.6226937932531563,0.171584333863973,0.7109722704911865,GunPointOldVersusYoung,226
1,1,shapley_sampling,0.24174458441860866,-0.03421844903611516,0.3918870729089429,GunPointOldVersusYoung,226
1,1,feature_ablation,0.39390308469303326,0.2208905757794179,0.5232571744663314,GunPointOldVersusYoung,226
1,1,tshap_centroid,0.6570506188447621,0.24555747589738441,0.7023865894372376,GunPointOldVersusYoung,226
1,1,tshap_zero,0.24203197886072586,0.5980604854939301,0.30213205733569065,GunPointOldVersusYoung,226
1,1,tshap_train,0.5979180707923709,0.1715317381431758,0.6945609804352616,GunPointOldVersusYoung,226
1,1,mrsqm,0.3808347781967073,0.7270658648367303,0.3179802792794498,GunPointOldVersusYoung,226
1,1,hydra,0.5757442457972074,0.08579289690395737,0.7065324374053666,GunPointOldVersusYoung,244
1,1,shapley_sampling,0.49676736735266613,-0.07526054008445082,0.6795736197670847,GunPointOldVersusYoung,244
1,1,feature_ablation,0.10263262459932046,0.18960681158706139,0.18219151901045927,GunPointOldVersusYoung,244
1,1,tshap_centroid,0.7425395840799585,0.1515717919121814,0.7919601287425645,GunPointOldVersusYoung,244
1,1,tshap_zero,0.758400496276645,0.2368507226162168,0.760767476319433,GunPointOldVersusYoung,244
1,1,tshap_train,0.7362335431082867,0.0971408604360828,0.8110769943346465,GunPointOldVersusYoung,244
1,1,mrsqm,0.2719513077948203,0.7380656400135857,0.26684886316855866,GunPointOldVersusYoung,244
0,0,hydra,-0.2185976018068603,0.6149196710023778,-1.011247687280173,GunPointOldVersusYoung,131
0,0,shapley_sampling,0.43421530668726327,0.6855524030684558,0.3647515031898086,GunPointOldVersusYoung,131
0,0,feature_ablation,0.2997754252869457,0.03444853041453467,0.45750802200502466,GunPointOldVersusYoung,131
0,0,tshap_centroid,-0.6203692061651864,-0.45237820342812163,-2.165867715556884,GunPointOldVersusYoung,131
0,0,tshap_zero,0.22561352443728755,-0.41429564745866504,0.3891486566302465,GunPointOldVersusYoung,131
0,0,tshap_train,-0.8060050170634038,-0.4850785186445873,-3.525334839228815,GunPointOldVersusYoung,131
0,0,mrsqm,-0.6856992033529943,-0.6431910774725933,-2.353513054751975,GunPointOldVersusYoung,131
1,1,hydra,0.5620291130160993,0.08631235386620655,0.6959588337617896,GunPointOldVersusYoung,211
1,1,shapley_sampling,0.4632698403590505,0.005005073439932374,0.6321912882245672,GunPointOldVersusYoung,211
1,1,feature_ablation,0.37355830207892265,0.13314041973741814,0.522118549810756,GunPointOldVersusYoung,211
1,1,tshap_centroid,0.6339812515897535,0.15339342032863368,0.7250264896841689,GunPointOldVersusYoung,211
1,1,tshap_zero,0.14990543772972442,0.5621067543758056,0.2233505467880084,GunPointOldVersusYoung,211
1,1,tshap_train,0.6484736703520002,0.15013476671231285,0.7356349431972763,GunPointOldVersusYoung,211
1,1,mrsqm,0.48733078945861,0.5638056354831473,0.4603468418858948,GunPointOldVersusYoung,211
1,1,hydra,-0.03968406287677989,-0.5748904830727016,-0.08141973891214369,GunPointOldVersusYoung,161
1,1,shapley_sampling,0.5580887229985734,-0.09786879078088526,0.7400047239961894,GunPointOldVersusYoung,161
1,1,feature_ablation,0.2526452816778957,0.1844050234162917,0.38578628918066127,GunPointOldVersusYoung,161
1,1,tshap_centroid,0.734664582411317,0.05659989725635787,0.8260499713274753,GunPointOldVersusYoung,161
1,1,tshap_zero,0.7490852229322182,0.06918817854611004,0.8301191827342407,GunPointOldVersusYoung,161
1,1,tshap_train,0.7588150386304886,0.03809755775705441,0.8483740613814682,GunPointOldVersusYoung,161
1,1,mrsqm,0.4465546930048386,0.5535783528145728,0.4464881601837897,GunPointOldVersusYoung,161
