true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.5488444653745845,-0.8127004380734765,0.8425760622769319,SemgHandMovementCh2,347
4,4,shapley_sampling,0.07219204425964286,-0.18359567435202911,0.13608381423383883,SemgHandMovementCh2,347
4,4,feature_ablation,0.6097452226308112,0.5140255763438407,0.5408693439954955,SemgHandMovementCh2,347
4,4,tshap_centroid,0.7641849118107709,-0.004749249587330542,0.8681094338536375,SemgHandMovementCh2,347
4,4,tshap_zero,0.566186987854522,0.22746997739003558,0.6534561720060026,SemgHandMovementCh2,347
4,4,tshap_train,0.8162519399360012,-0.2387275060636067,0.9840621343875929,SemgHandMovementCh2,347
4,4,mrsqm,0.6716379157103349,0.5980149757854404,0.5029482395916808,SemgHandMovementCh2,347
0,0,hydra,0.3555022141443735,0.5711076609496981,0.3887639850148227,SemgHandMovementCh2,51
0,0,shapley_sampling,-0.18895889421855233,-0.49882387191703,-0.4324355659366375,SemgHandMovementCh2,51
0,0,feature_ablation,0.1714084231048033,-0.5975702014541309,0.3095989801445479,SemgHandMovementCh2,51
0,0,tshap_centroid,-0.2885868183628456,-0.4288864528209486,-0.7232446328325481,SemgHandMovementCh2,51
0,0,tshap_zero,-0.4472666092303348,-0.5885672103708451,-1.2450936571960773,SemgHandMovementCh2,51
0,0,tshap_train,-0.34155861997151427,-0.27292135024260844,-0.9336368003357621,SemgHandMovementCh2,51
0,0,mrsqm,-0.5567340809200332,-0.30399790208674377,-1.9430355196547175,SemgHandMovementCh2,51
0,0,hydra,0.45461943771649005,0.527457965233361,0.4634075088725704,SemgHandMovementCh2,28
0,0,shapley_sampling,0.07861661044950077,-0.25735501510759334,0.14798067193713077,SemgHandMovementCh2,28
0,0,feature_ablation,-0.05725834975491936,-0.5448093888166722,-0.11892464052236967,SemgHandMovementCh2,28
0,0,tshap_centroid,-0.31298230182346237,-0.1159979627065008,-0.8699397240001022,SemgHandMovementCh2,28
0,0,tshap_zero,-0.5138854912079326,-0.37877114775969933,-1.6384373660552431,SemgHandMovementCh2,28
0,0,tshap_train,-0.30151954126929464,-0.22179154929485326,-0.8006198694676663,SemgHandMovementCh2,28
0,0,mrsqm,-0.4942312535891023,-0.2994068909287118,-1.5951985302186755,SemgHandMovementCh2,28
3,3,hydra,0.28369169227916113,0.4261242143040312,0.3796874228172259,SemgHandMovementCh2,288
3,3,shapley_sampling,0.8282161902095002,0.7300140020575338,0.4072233274313549,SemgHandMovementCh2,288
3,3,feature_ablation,0.7698946244341703,0.7984249717373226,0.3194984634852605,SemgHandMovementCh2,288
3,3,tshap_centroid,0.7675033077592935,0.8145452638166077,0.2987269468265097,SemgHandMovementCh2,288
3,3,tshap_zero,0.7881970430397767,0.7764716667309056,0.3482849702971617,SemgHandMovementCh2,288
3,3,tshap_train,0.7236097294759052,0.8081387360467776,0.30330327951967917,SemgHandMovementCh2,288
3,3,mrsqm,0.807435511348365,0.7867126368863699,0.33743887867815286,SemgHandMovementCh2,288
5,5,hydra,-0.9153029811003058,0.32836985081276404,0.0,SemgHandMovementCh2,444
5,5,shapley_sampling,-0.27170644496509944,0.05405727227603429,-0.7623995986652883,SemgHandMovementCh2,444
5,5,feature_ablation,-0.8230953435836077,0.7847579132196668,0.0,SemgHandMovementCh2,444
5,5,tshap_centroid,-0.7360779346145009,0.4947392268334587,0.0,SemgHandMovementCh2,444
5,5,tshap_zero,0.06596032999610131,-0.8603726523205536,0.1274035124656496,SemgHandMovementCh2,444
5,5,tshap_train,-0.873382598409802,-0.24330766163301457,-5.870828360092141,SemgHandMovementCh2,444
5,5,mrsqm,-0.825000563032096,0.3408252785516155,0.0,SemgHandMovementCh2,444
5,5,hydra,-0.8579358168415375,0.07499999492338935,-23.66659929296804,SemgHandMovementCh2,413
5,5,shapley_sampling,0.31470574786319827,-0.7000194080741629,0.5310956460967172,SemgHandMovementCh2,413
5,5,feature_ablation,-0.9108035731721165,-0.3716740580300624,-5.421590986310862,SemgHandMovementCh2,413
5,5,tshap_centroid,-0.26759242872000816,-0.34182333785551156,-0.6685001573430845,SemgHandMovementCh2,413
5,5,tshap_zero,0.32665319042466034,-0.9250000025751195,0.5585295234306571,SemgHandMovementCh2,413
5,5,tshap_train,0.8599167867188539,-0.8869735987566977,1.1814379505247379,SemgHandMovementCh2,413
5,5,mrsqm,0.08383372227809263,-0.52260977388747,0.15891756569922477,SemgHandMovementCh2,413
5,5,hydra,-0.8796553224142217,0.017543980036183134,-16.813556475764756,SemgHandMovementCh2,417
5,5,shapley_sampling,0.5435235361884432,-0.4738720356554898,0.7941765629796906,SemgHandMovementCh2,417
5,5,feature_ablation,-0.03501173830263489,0.6581070004729846,-0.07801237637765383,SemgHandMovementCh2,417
5,5,tshap_centroid,0.2207601358508127,0.23779995543129365,0.3423605324737971,SemgHandMovementCh2,417
5,5,tshap_zero,0.3311656879474129,-0.47154696526063855,0.5406583930392203,SemgHandMovementCh2,417
5,5,tshap_train,0.1728083593996415,-0.6161680242650613,0.3122314496016851,SemgHandMovementCh2,417
5,5,mrsqm,0.5142745640514653,0.3250107836732301,0.5837725670170298,SemgHandMovementCh2,417
2,2,hydra,0.5169215227836453,0.4171851611434761,0.5478941035527818,SemgHandMovementCh2,212
2,2,shapley_sampling,0.634719985448701,0.6773717284244353,0.4278038014636329,SemgHandMovementCh2,212
2,2,feature_ablation,0.5820408777980542,0.7058722045613791,0.3907795507216395,SemgHandMovementCh2,212
2,2,tshap_centroid,0.7108743136131868,0.5817512829190249,0.5266428220700564,SemgHandMovementCh2,212
2,2,tshap_zero,0.7915953036129192,0.5012931231208558,0.611909407866687,SemgHandMovementCh2,212
2,2,tshap_train,0.7933366552987303,0.643574946620559,0.4918672409743045,SemgHandMovementCh2,212
2,2,mrsqm,0.6223973886559704,0.6579209347338681,0.4415019486887582,SemgHandMovementCh2,212
4,4,hydra,0.688940197253188,-0.8234658576094809,1.000044499331218,SemgHandMovementCh2,365
4,4,shapley_sampling,0.09141519271416218,-0.3912737980132963,0.17155797764593797,SemgHandMovementCh2,365
4,4,feature_ablation,0.9126685494954742,0.5944588433158038,0.5615565679672437,SemgHandMovementCh2,365
4,4,tshap_centroid,0.951680646820864,-0.11524564114170288,1.0269913342406596,SemgHandMovementCh2,365
4,4,tshap_zero,0.7102425005842083,0.5365409036631529,0.5609063638735426,SemgHandMovementCh2,365
4,4,tshap_train,0.9411752140201589,-0.017600387633670847,0.9778968676243255,SemgHandMovementCh2,365
4,4,mrsqm,0.8128149881160602,0.670118497679938,0.4692980710663662,SemgHandMovementCh2,365
0,0,hydra,0.4072653832811158,0.42324563352968353,0.4774133612235432,SemgHandMovementCh2,31
0,0,shapley_sampling,0.09204354306362933,-0.09530518919453422,0.16981661345223645,SemgHandMovementCh2,31
0,0,feature_ablation,0.01849989083204995,-0.42597066715809273,0.03652591120837532,SemgHandMovementCh2,31
0,0,tshap_centroid,0.03111368860921473,-0.06638231565652372,0.060463249394531196,SemgHandMovementCh2,31
0,0,tshap_zero,-0.23841797433038794,-0.29037639716037816,-0.5849070078398745,SemgHandMovementCh2,31
0,0,tshap_train,-0.17764977090174205,-0.14196538314330678,-0.4207541309458938,SemgHandMovementCh2,31
0,0,mrsqm,-0.47324926848194576,-0.02191475060472964,-1.7628971529372452,SemgHandMovementCh2,31
4,4,hydra,0.4813285125526234,-0.594898669919135,0.7394857469792102,SemgHandMovementCh2,328
4,4,shapley_sampling,-0.07379767247419688,0.3820668158379874,-0.16761277202539515,SemgHandMovementCh2,328
4,4,feature_ablation,0.5469435654378757,0.511454100720176,0.5160980292638855,SemgHandMovementCh2,328
4,4,tshap_centroid,0.737236648797255,0.34650711735751955,0.6928434205512909,SemgHandMovementCh2,328
4,4,tshap_zero,0.6477577580675286,0.5332284294677551,0.5425696718766234,SemgHandMovementCh2,328
4,4,tshap_train,0.7643843566097004,0.19917764025441093,0.7821792199284737,SemgHandMovementCh2,328
4,4,mrsqm,0.6553657574296087,0.6500203836530241,0.4562902706570387,SemgHandMovementCh2,328
4,4,hydra,0.5115014257082973,-0.7942357621036534,0.796061368332913,SemgHandMovementCh2,355
4,4,shapley_sampling,0.2341352657832576,-0.024354279903341824,0.3811512974476673,SemgHandMovementCh2,355
4,4,feature_ablation,0.10142262380133375,0.3835594551617739,0.17418644724036125,SemgHandMovementCh2,355
4,4,tshap_centroid,0.8341410739539102,-0.2104158776488571,0.9876541705736225,SemgHandMovementCh2,355
4,4,tshap_zero,0.4964964711341224,0.4064796780238864,0.5406902852692596,SemgHandMovementCh2,355
4,4,tshap_train,0.8952522403019749,0.13708828510900312,0.8787845338965485,SemgHandMovementCh2,355
4,4,mrsqm,0.6787149854358485,0.7325884400260099,0.3836616442349254,SemgHandMovementCh2,355
2,2,hydra,0.30589648661627494,0.2037456505913088,0.4419928742521573,SemgHandMovementCh2,189
2,2,shapley_sampling,0.5769557019530839,0.5771479828787632,0.4880276031202062,SemgHandMovementCh2,189
2,2,feature_ablation,0.6581523750841228,0.6134337170686229,0.48705843489387013,SemgHandMovementCh2,189
2,2,tshap_centroid,0.7065591257413669,0.6526800901127886,0.4657119908189657,SemgHandMovementCh2,189
2,2,tshap_zero,0.6943047958462197,0.5399595106471485,0.5534016938199621,SemgHandMovementCh2,189
2,2,tshap_train,0.707377781369934,0.6011788516290789,0.51006597730866,SemgHandMovementCh2,189
2,2,mrsqm,0.6596871028718369,0.6301831038430611,0.47394364091636115,SemgHandMovementCh2,189
4,4,hydra,0.4871284318154362,-0.7718670707539776,0.7641686993887885,SemgHandMovementCh2,316
4,4,shapley_sampling,0.0598919649362121,0.23041884053267747,0.11113495172379553,SemgHandMovementCh2,316
4,4,feature_ablation,0.35890587999354845,0.4291945955707339,0.44070760334794484,SemgHandMovementCh2,316
4,4,tshap_centroid,0.823156626637626,0.09687281233432112,0.8612895782998864,SemgHandMovementCh2,316
4,4,tshap_zero,0.5697387628259482,0.48407561737512045,0.5414978314408544,SemgHandMovementCh2,316
4,4,tshap_train,0.8478228987318607,-0.11955002608736903,0.9649214304196424,SemgHandMovementCh2,316
4,4,mrsqm,0.7058196603399621,0.746890503724176,0.3726024127177531,SemgHandMovementCh2,316
3,3,hydra,0.38814291545955637,0.3693185554954866,0.48054315192239666,SemgHandMovementCh2,238
3,3,shapley_sampling,0.7413923034437414,0.790966534729429,0.32611868788747034,SemgHandMovementCh2,238
3,3,feature_ablation,0.754103149873046,0.8200362305076297,0.29058141900458767,SemgHandMovementCh2,238
3,3,tshap_centroid,0.6435579595069203,0.8240422497546508,0.27635592426057615,SemgHandMovementCh2,238
3,3,tshap_zero,0.7564319678901313,0.8423279413191755,0.26095101249390745,SemgHandMovementCh2,238
3,3,tshap_train,0.7629813306158797,0.8416571204553535,0.2622587349733807,SemgHandMovementCh2,238
3,3,mrsqm,0.8123361315530715,0.7835661089652101,0.34180053057516985,SemgHandMovementCh2,238
