true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,tshap_zero,tshap_train,0.9230769230769231,0.96,0.008,0.21329201856653812,0.3005080014155128,0,0,0.056007270999543834,2.081028784999944,ShapeletSim,150
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.712,0.6812173745473824,-0.260114900021839,0,0,0.056007270999543834,2.7431997295934707e-05,ShapeletSim,150
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.686,0.8722429773300752,-0.5758828954414574,0,0,0.056007270999543834,2.7431997295934707e-05,ShapeletSim,150
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.632,0.21329201856653812,-1.0119990950685032,0,0,0.056007270999543834,2.7431997295934707e-05,ShapeletSim,150
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.712,0.6812173735463776,-0.260114900021839,0,0,2.081028784999944,2.7431997295934707e-05,ShapeletSim,150
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.686,0.8722430135239044,-0.5758828954414574,0,0,2.081028784999944,2.7431997295934707e-05,ShapeletSim,150
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.624,0.3005080014155128,-1.0119990950685032,0,0,2.081028784999944,2.7431997295934707e-05,ShapeletSim,150
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.288,0.6316724172726256,-0.27677370884833397,1,0,0.32403119599985075,1.006923477001692,ShapeletSim,132
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.24,-0.681603857677685,0.36606560299691143,0,0,0.32403119599985075,1.006923477001692,ShapeletSim,132
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.288,-1.4001267173393925,-0.051873396906793934,0,0,0.32403119599985075,1.006923477001692,ShapeletSim,132
1,1,0.05,hydra,feature_ablation,0.6129032258064516,0.76,0.012,0.6316724172726256,0.6936989581475207,1,1,0.32403119599985075,0.04289704300026642,ShapeletSim,132
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.24,-0.681603857677685,0.36606561428775364,0,0,0.32403119599985075,0.04289704300026642,ShapeletSim,132
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.288,-1.4001267173393925,-0.051873380743327924,0,0,0.32403119599985075,0.04289704300026642,ShapeletSim,132
1,1,0.05,hydra,tshap_centroid,0.9230769230769231,0.96,0.002,0.6316724172726256,0.6069025109575364,1,1,0.32403119599985075,0.04996453299827408,ShapeletSim,132
1,1,0.1,hydra,tshap_centroid,0.7543859649122807,0.86,0.014,-0.681603857677685,-0.645415485778913,0,0,0.32403119599985075,0.04996453299827408,ShapeletSim,132
1,1,0.2,hydra,tshap_centroid,0.8691588785046729,0.93,0.014,-1.4001267173393925,-1.3749543494014154,0,0,0.32403119599985075,0.04996453299827408,ShapeletSim,132
1,1,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.6316724172726256,0.6316724217159319,1,1,0.32403119599985075,0.05625064900232246,ShapeletSim,132
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.276,-0.681603857677685,0.6976789167542607,0,1,0.32403119599985075,0.05625064900232246,ShapeletSim,132
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.32,-1.4001267173393925,0.0008842420629295855,0,0,0.32403119599985075,0.05625064900232246,ShapeletSim,132
1,1,0.05,hydra,tshap_train,0.9230769230769231,0.96,0.002,0.6316724172726256,0.606902545398723,1,1,0.32403119599985075,2.084170264999557,ShapeletSim,132
1,1,0.1,hydra,tshap_train,0.0,0.0,0.274,-0.681603857677685,0.6895052340666165,0,1,0.32403119599985075,2.084170264999557,ShapeletSim,132
1,1,0.2,hydra,tshap_train,0.0,0.0,0.306,-1.4001267173393925,-0.11426472221319717,0,0,0.32403119599985075,2.084170264999557,ShapeletSim,132
1,1,0.05,hydra,mrsqm,0.0,0.0,0.388,0.6316724172726256,-0.32172373098603546,1,0,0.32403119599985075,2.881399996113032e-05,ShapeletSim,132
1,1,0.1,hydra,mrsqm,0.0,0.0,0.64,-0.681603857677685,-0.6177755987455824,0,0,0.32403119599985075,2.881399996113032e-05,ShapeletSim,132
1,1,0.2,hydra,mrsqm,0.0,0.0,0.638,-1.4001267173393925,-1.2855513562125371,0,0,0.32403119599985075,2.881399996113032e-05,ShapeletSim,132
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.27677370884833397,0.6936989581475207,0,1,1.006923477001692,0.04289704300026642,ShapeletSim,132
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.36606560299691143,0.36606561428775364,0,0,1.006923477001692,0.04289704300026642,ShapeletSim,132
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.051873396906793934,-0.051873380743327924,0,0,1.006923477001692,0.04289704300026642,ShapeletSim,132
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.29,-0.27677370884833397,0.6069025109575364,0,1,1.006923477001692,0.04996453299827408,ShapeletSim,132
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.254,0.36606560299691143,-0.645415485778913,0,0,1.006923477001692,0.04996453299827408,ShapeletSim,132
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.302,-0.051873396906793934,-1.3749543494014154,0,0,1.006923477001692,0.04996453299827408,ShapeletSim,132
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.288,-0.27677370884833397,0.6316724217159319,0,1,1.006923477001692,0.05625064900232246,ShapeletSim,132
1,1,0.1,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.036,0.36606560299691143,0.6976789167542607,0,1,1.006923477001692,0.05625064900232246,ShapeletSim,132
1,1,0.2,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.032,-0.051873396906793934,0.0008842420629295855,0,0,1.006923477001692,0.05625064900232246,ShapeletSim,132
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.29,-0.27677370884833397,0.606902545398723,0,1,1.006923477001692,2.084170264999557,ShapeletSim,132
1,1,0.1,shapley_sampling,tshap_train,0.4925373134328358,0.66,0.034,0.36606560299691143,0.6895052340666165,0,1,1.006923477001692,2.084170264999557,ShapeletSim,132
1,1,0.2,shapley_sampling,tshap_train,0.8348623853211009,0.91,0.018,-0.051873396906793934,-0.11426472221319717,0,0,1.006923477001692,2.084170264999557,ShapeletSim,132
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.27677370884833397,-0.32172373098603546,0,0,1.006923477001692,2.881399996113032e-05,ShapeletSim,132
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.36606560299691143,-0.6177755987455824,0,0,1.006923477001692,2.881399996113032e-05,ShapeletSim,132
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.051873396906793934,-1.2855513562125371,0,0,1.006923477001692,2.881399996113032e-05,ShapeletSim,132
1,1,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.01,0.6936989581475207,0.6069025109575364,1,1,0.04289704300026642,0.04996453299827408,ShapeletSim,132
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.254,0.36606561428775364,-0.645415485778913,0,0,0.04289704300026642,0.04996453299827408,ShapeletSim,132
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.302,-0.051873380743327924,-1.3749543494014154,0,0,0.04289704300026642,0.04996453299827408,ShapeletSim,132
1,1,0.05,feature_ablation,tshap_zero,0.6129032258064516,0.76,0.012,0.6936989581475207,0.6316724217159319,1,1,0.04289704300026642,0.05625064900232246,ShapeletSim,132
1,1,0.1,feature_ablation,tshap_zero,0.47058823529411764,0.64,0.036,0.36606561428775364,0.6976789167542607,0,1,0.04289704300026642,0.05625064900232246,ShapeletSim,132
1,1,0.2,feature_ablation,tshap_zero,0.7241379310344828,0.84,0.032,-0.051873380743327924,0.0008842420629295855,0,0,0.04289704300026642,0.05625064900232246,ShapeletSim,132
1,1,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.01,0.6936989581475207,0.606902545398723,1,1,0.04289704300026642,2.084170264999557,ShapeletSim,132
1,1,0.1,feature_ablation,tshap_train,0.4925373134328358,0.66,0.034,0.36606561428775364,0.6895052340666165,0,1,0.04289704300026642,2.084170264999557,ShapeletSim,132
1,1,0.2,feature_ablation,tshap_train,0.8348623853211009,0.91,0.018,-0.051873380743327924,-0.11426472221319717,0,0,0.04289704300026642,2.084170264999557,ShapeletSim,132
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.6936989581475207,-0.32172373098603546,1,0,0.04289704300026642,2.881399996113032e-05,ShapeletSim,132
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.36606561428775364,-0.6177755987455824,0,0,0.04289704300026642,2.881399996113032e-05,ShapeletSim,132
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.051873380743327924,-1.2855513562125371,0,0,0.04289704300026642,2.881399996113032e-05,ShapeletSim,132
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.6069025109575364,0.6316724217159319,1,1,0.04996453299827408,0.05625064900232246,ShapeletSim,132
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.29,-0.645415485778913,0.6976789167542607,0,1,0.04996453299827408,0.05625064900232246,ShapeletSim,132
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.334,-1.3749543494014154,0.0008842420629295855,0,0,0.04996453299827408,0.05625064900232246,ShapeletSim,132
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6069025109575364,0.606902545398723,1,1,0.04996453299827408,2.084170264999557,ShapeletSim,132
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.288,-0.645415485778913,0.6895052340666165,0,1,0.04996453299827408,2.084170264999557,ShapeletSim,132
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.32,-1.3749543494014154,-0.11426472221319717,0,0,0.04996453299827408,2.084170264999557,ShapeletSim,132
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.39,0.6069025109575364,-0.32172373098603546,1,0,0.04996453299827408,2.881399996113032e-05,ShapeletSim,132
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.654,-0.645415485778913,-0.6177755987455824,0,0,0.04996453299827408,2.881399996113032e-05,ShapeletSim,132
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.652,-1.3749543494014154,-1.2855513562125371,0,0,0.04996453299827408,2.881399996113032e-05,ShapeletSim,132
1,1,0.05,tshap_zero,tshap_train,0.9230769230769231,0.96,0.002,0.6316724217159319,0.606902545398723,1,1,0.05625064900232246,2.084170264999557,ShapeletSim,132
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.6976789167542607,0.6895052340666165,1,1,0.05625064900232246,2.084170264999557,ShapeletSim,132
1,1,0.2,tshap_zero,tshap_train,0.8691588785046729,0.93,0.014,0.0008842420629295855,-0.11426472221319717,0,0,0.05625064900232246,2.084170264999557,ShapeletSim,132
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.388,0.6316724217159319,-0.32172373098603546,1,0,0.05625064900232246,2.881399996113032e-05,ShapeletSim,132
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.364,0.6976789167542607,-0.6177755987455824,1,0,0.05625064900232246,2.881399996113032e-05,ShapeletSim,132
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.318,0.0008842420629295855,-1.2855513562125371,0,0,0.05625064900232246,2.881399996113032e-05,ShapeletSim,132
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.39,0.606902545398723,-0.32172373098603546,1,0,2.084170264999557,2.881399996113032e-05,ShapeletSim,132
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.366,0.6895052340666165,-0.6177755987455824,1,0,2.084170264999557,2.881399996113032e-05,ShapeletSim,132
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.332,-0.11426472221319717,-1.2855513562125371,0,0,2.084170264999557,2.881399996113032e-05,ShapeletSim,132
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.4449960197008835,0.23686120415911827,0,0,0.32505532600043807,1.0015187209974101,ShapeletSim,22
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.18,0.7221022590577205,0.3679398818663907,0,0,0.32505532600043807,1.0015187209974101,ShapeletSim,22
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.466,1.3579532184512226,1.0666882752053097,1,1,0.32505532600043807,1.0015187209974101,ShapeletSim,22
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.4449960197008835,0.44499598780502264,0,0,0.32505532600043807,0.0424729539990949,ShapeletSim,22
0,0,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.02,0.7221022590577205,0.7042487326422121,0,0,0.32505532600043807,0.0424729539990949,ShapeletSim,22
0,0,0.2,hydra,feature_ablation,0.8518518518518519,0.92,0.016,1.3579532184512226,1.3092657640857563,1,1,0.32505532600043807,0.0424729539990949,ShapeletSim,22
0,0,0.05,hydra,tshap_centroid,0.5151515151515151,0.68,0.016,0.4449960197008835,0.39072715191867824,0,0,0.32505532600043807,0.05148677100078203,ShapeletSim,22
0,0,0.1,hydra,tshap_centroid,0.7857142857142857,0.88,0.012,0.7221022590577205,0.7613474755989101,0,0,0.32505532600043807,0.05148677100078203,ShapeletSim,22
0,0,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,1.3579532184512226,1.2521344300235764,1,1,0.32505532600043807,0.05148677100078203,ShapeletSim,22
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.32,0.4449960197008835,0.047041306822348194,0,0,0.32505532600043807,0.05639777600299567,ShapeletSim,22
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.328,0.7221022590577205,0.2164507315432037,0,0,0.32505532600043807,0.05639777600299567,ShapeletSim,22
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.238,1.3579532184512226,0.8988527131341406,1,1,0.32505532600043807,0.05639777600299567,ShapeletSim,22
0,0,0.05,hydra,tshap_train,0.0,0.0,0.248,0.4449960197008835,0.3309815073795617,0,0,0.32505532600043807,2.0878720719993,ShapeletSim,22
0,0,0.1,hydra,tshap_train,0.0,0.0,0.252,0.7221022590577205,0.563643715154979,0,0,0.32505532600043807,2.0878720719993,ShapeletSim,22
0,0,0.2,hydra,tshap_train,0.0,0.0,0.334,1.3579532184512226,1.1735958268630982,1,1,0.32505532600043807,2.0878720719993,ShapeletSim,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5,0.4449960197008835,0.23686119302576747,0,0,0.32505532600043807,3.5847999242832884e-05,ShapeletSim,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.47,0.7221022590577205,0.48791193318860876,0,0,0.32505532600043807,3.5847999242832884e-05,ShapeletSim,22
0,0,0.2,hydra,mrsqm,0.0,0.0,0.466,1.3579532184512226,1.0666882494424244,1,1,0.32505532600043807,3.5847999242832884e-05,ShapeletSim,22
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.23686120415911827,0.44499598780502264,0,0,1.0015187209974101,0.0424729539990949,ShapeletSim,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.3679398818663907,0.7042487326422121,0,0,1.0015187209974101,0.0424729539990949,ShapeletSim,22
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.0666882752053097,1.3092657640857563,1,1,1.0015187209974101,0.0424729539990949,ShapeletSim,22
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.484,0.23686120415911827,0.39072715191867824,0,0,1.0015187209974101,0.05148677100078203,ShapeletSim,22
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.192,0.3679398818663907,0.7613474755989101,0,0,1.0015187209974101,0.05148677100078203,ShapeletSim,22
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.438,1.0666882752053097,1.2521344300235764,1,1,1.0015187209974101,0.05148677100078203,ShapeletSim,22
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.82,0.23686120415911827,0.047041306822348194,0,0,1.0015187209974101,0.05639777600299567,ShapeletSim,22
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.148,0.3679398818663907,0.2164507315432037,0,0,1.0015187209974101,0.05639777600299567,ShapeletSim,22
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.704,1.0666882752053097,0.8988527131341406,1,1,1.0015187209974101,0.05639777600299567,ShapeletSim,22
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.252,0.23686120415911827,0.3309815073795617,0,0,1.0015187209974101,2.0878720719993,ShapeletSim,22
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.432,0.3679398818663907,0.563643715154979,0,0,1.0015187209974101,2.0878720719993,ShapeletSim,22
0,0,0.2,shapley_sampling,tshap_train,0.20481927710843373,0.34,0.132,1.0666882752053097,1.1735958268630982,1,1,1.0015187209974101,2.0878720719993,ShapeletSim,22
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.23686120415911827,0.23686119302576747,0,0,1.0015187209974101,3.5847999242832884e-05,ShapeletSim,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.3679398818663907,0.48791193318860876,0,0,1.0015187209974101,3.5847999242832884e-05,ShapeletSim,22
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0666882752053097,1.0666882494424244,1,1,1.0015187209974101,3.5847999242832884e-05,ShapeletSim,22
0,0,0.05,feature_ablation,tshap_centroid,0.5151515151515151,0.68,0.016,0.44499598780502264,0.39072715191867824,0,0,0.0424729539990949,0.05148677100078203,ShapeletSim,22
0,0,0.1,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.008,0.7042487326422121,0.7613474755989101,0,0,0.0424729539990949,0.05148677100078203,ShapeletSim,22
0,0,0.2,feature_ablation,tshap_centroid,0.8867924528301887,0.94,0.012,1.3092657640857563,1.2521344300235764,1,1,0.0424729539990949,0.05148677100078203,ShapeletSim,22
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.32,0.44499598780502264,0.047041306822348194,0,0,0.0424729539990949,0.05639777600299567,ShapeletSim,22
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.348,0.7042487326422121,0.2164507315432037,0,0,0.0424729539990949,0.05639777600299567,ShapeletSim,22
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.254,1.3092657640857563,0.8988527131341406,1,1,0.0424729539990949,0.05639777600299567,ShapeletSim,22
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.248,0.44499598780502264,0.3309815073795617,0,0,0.0424729539990949,2.0878720719993,ShapeletSim,22
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.232,0.7042487326422121,0.563643715154979,0,0,0.0424729539990949,2.0878720719993,ShapeletSim,22
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.318,1.3092657640857563,1.1735958268630982,1,1,0.0424729539990949,2.0878720719993,ShapeletSim,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.44499598780502264,0.23686119302576747,0,0,0.0424729539990949,3.5847999242832884e-05,ShapeletSim,22
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.7042487326422121,0.48791193318860876,0,0,0.0424729539990949,3.5847999242832884e-05,ShapeletSim,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3092657640857563,1.0666882494424244,1,1,0.0424729539990949,3.5847999242832884e-05,ShapeletSim,22
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.336,0.39072715191867824,0.047041306822348194,0,0,0.05148677100078203,0.05639777600299567,ShapeletSim,22
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.34,0.7613474755989101,0.2164507315432037,0,0,0.05148677100078203,0.05639777600299567,ShapeletSim,22
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.266,1.2521344300235764,0.8988527131341406,1,1,0.05148677100078203,0.05639777600299567,ShapeletSim,22
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.232,0.39072715191867824,0.3309815073795617,0,0,0.05148677100078203,2.0878720719993,ShapeletSim,22
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.24,0.7613474755989101,0.563643715154979,0,0,0.05148677100078203,2.0878720719993,ShapeletSim,22
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.306,1.2521344300235764,1.1735958268630982,1,1,0.05148677100078203,2.0878720719993,ShapeletSim,22
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.484,0.39072715191867824,0.23686119302576747,0,0,0.05148677100078203,3.5847999242832884e-05,ShapeletSim,22
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.458,0.7613474755989101,0.48791193318860876,0,0,0.05148677100078203,3.5847999242832884e-05,ShapeletSim,22
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.438,1.2521344300235764,1.0666882494424244,1,1,0.05148677100078203,3.5847999242832884e-05,ShapeletSim,22
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.568,0.047041306822348194,0.3309815073795617,0,0,0.05639777600299567,2.0878720719993,ShapeletSim,22
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.58,0.2164507315432037,0.563643715154979,0,0,0.05639777600299567,2.0878720719993,ShapeletSim,22
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.572,0.8988527131341406,1.1735958268630982,1,1,0.05639777600299567,2.0878720719993,ShapeletSim,22
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.82,0.047041306822348194,0.23686119302576747,0,0,0.05639777600299567,3.5847999242832884e-05,ShapeletSim,22
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.798,0.2164507315432037,0.48791193318860876,0,0,0.05639777600299567,3.5847999242832884e-05,ShapeletSim,22
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.704,0.8988527131341406,1.0666882494424244,1,1,0.05639777600299567,3.5847999242832884e-05,ShapeletSim,22
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.252,0.3309815073795617,0.23686119302576747,0,0,2.0878720719993,3.5847999242832884e-05,ShapeletSim,22
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.218,0.563643715154979,0.48791193318860876,0,0,2.0878720719993,3.5847999242832884e-05,ShapeletSim,22
0,0,0.2,tshap_train,mrsqm,0.20481927710843373,0.34,0.132,1.1735958268630982,1.0666882494424244,1,1,2.0878720719993,3.5847999242832884e-05,ShapeletSim,22
0,0,0.05,hydra,shapley_sampling,0.08695652173913043,0.16,0.042,0.3182901072779631,0.20279239617482575,0,0,0.3308350179977424,1.0101816979986324,ShapeletSim,14
0,0,0.1,hydra,shapley_sampling,0.8518518518518519,0.92,0.008,0.6543030177572385,0.5943050979061818,0,0,0.3308350179977424,1.0101816979986324,ShapeletSim,14
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.52,1.1810530703104738,1.3628841835839505,1,1,0.3308350179977424,1.0101816979986324,ShapeletSim,14
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.358,0.3182901072779631,0.3709056991997361,0,0,0.3308350179977424,0.042669624999689404,ShapeletSim,14
0,0,0.1,hydra,feature_ablation,0.26582278481012656,0.42,0.058,0.6543030177572385,0.6279335274643678,0,0,0.3308350179977424,0.042669624999689404,ShapeletSim,14
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.52,1.1810530703104738,1.362884188600789,1,1,0.3308350179977424,0.042669624999689404,ShapeletSim,14
0,0,0.05,hydra,tshap_centroid,0.7241379310344828,0.84,0.008,0.3182901072779631,0.3194384360915174,0,0,0.3308350179977424,0.05009778399835341,ShapeletSim,14
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.564,0.6543030177572385,0.6012767619232684,0,0,0.3308350179977424,0.05009778399835341,ShapeletSim,14
0,0,0.2,hydra,tshap_centroid,0.6949152542372882,0.82,0.036,1.1810530703104738,1.1715663453169902,1,1,0.3308350179977424,0.05009778399835341,ShapeletSim,14
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.74,0.3182901072779631,0.17466472778012837,0,0,0.3308350179977424,0.056128037998860236,ShapeletSim,14
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.752,0.6543030177572385,0.3291096972446882,0,0,0.3308350179977424,0.056128037998860236,ShapeletSim,14
0,0,0.2,hydra,tshap_zero,0.03626943005181347,0.07,0.186,1.1810530703104738,0.8606500772756429,1,1,0.3308350179977424,0.056128037998860236,ShapeletSim,14
0,0,0.05,hydra,tshap_train,0.7857142857142857,0.88,0.006,0.3182901072779631,0.3165560624682629,0,0,0.3308350179977424,2.0853304010015563,ShapeletSim,14
0,0,0.1,hydra,tshap_train,0.639344262295082,0.78,0.022,0.6543030177572385,0.5230626174608022,0,0,0.3308350179977424,2.0853304010015563,ShapeletSim,14
0,0,0.2,hydra,tshap_train,0.0,0.0,0.504,1.1810530703104738,1.2192796221389333,1,1,0.3308350179977424,2.0853304010015563,ShapeletSim,14
0,0,0.05,hydra,mrsqm,0.0,0.0,0.092,0.3182901072779631,0.36580101573894025,0,0,0.3308350179977424,2.792299710563384e-05,ShapeletSim,14
0,0,0.1,hydra,mrsqm,0.4084507042253521,0.58,0.042,0.6543030177572385,0.6078081370088597,0,0,0.3308350179977424,2.792299710563384e-05,ShapeletSim,14
0,0,0.2,hydra,mrsqm,0.0,0.0,0.52,1.1810530703104738,1.3628841773909595,1,1,0.3308350179977424,2.792299710563384e-05,ShapeletSim,14
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.20279239617482575,0.3709056991997361,0,0,1.0101816979986324,0.042669624999689404,ShapeletSim,14
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.5943050979061818,0.6279335274643678,0,0,1.0101816979986324,0.042669624999689404,ShapeletSim,14
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3628841835839505,1.362884188600789,1,1,1.0101816979986324,0.042669624999689404,ShapeletSim,14
0,0,0.05,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.034,0.20279239617482575,0.3194384360915174,0,0,1.0101816979986324,0.05009778399835341,ShapeletSim,14
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.556,0.5943050979061818,0.6012767619232684,0,0,1.0101816979986324,0.05009778399835341,ShapeletSim,14
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.556,1.3628841835839505,1.1715663453169902,1,1,1.0101816979986324,0.05009778399835341,ShapeletSim,14
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.782,0.20279239617482575,0.17466472778012837,0,0,1.0101816979986324,0.056128037998860236,ShapeletSim,14
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.744,0.5943050979061818,0.3291096972446882,0,0,1.0101816979986324,0.056128037998860236,ShapeletSim,14
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.706,1.3628841835839505,0.8606500772756429,1,1,1.0101816979986324,0.056128037998860236,ShapeletSim,14
0,0,0.05,shapley_sampling,tshap_train,0.16279069767441862,0.28,0.036,0.20279239617482575,0.3165560624682629,0,0,1.0101816979986324,2.0853304010015563,ShapeletSim,14
0,0,0.1,shapley_sampling,tshap_train,0.7543859649122807,0.86,0.014,0.5943050979061818,0.5230626174608022,0,0,1.0101816979986324,2.0853304010015563,ShapeletSim,14
0,0,0.2,shapley_sampling,tshap_train,0.8518518518518519,0.92,0.016,1.3628841835839505,1.2192796221389333,1,1,1.0101816979986324,2.0853304010015563,ShapeletSim,14
