true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
14,14,tshap_train,0.5711505604876733,0.18670069909382617,0.6710482835241498,GestureMidAirD2,9
14,14,mrsqm,0.3752823307146222,0.3812850361502623,0.46718999126311733,GestureMidAirD2,9
10,10,hydra,0.5774697970063278,0.5603755178533648,0.4992061516178273,GestureMidAirD2,65
10,10,shapley_sampling,0.5433809951202981,0.425044646771356,0.558722449553508,GestureMidAirD2,65
10,10,feature_ablation,0.4696011967653527,0.5519397857684182,0.4585778813506064,GestureMidAirD2,65
10,10,tshap_centroid,0.491584961436744,0.28102364817562436,0.5839240991988971,GestureMidAirD2,65
10,10,tshap_zero,0.5291340780062898,0.3615745882338382,0.5786645470142356,GestureMidAirD2,65
10,10,tshap_train,0.5185248877122808,0.3152698302215519,0.5901485843541803,GestureMidAirD2,65
10,10,mrsqm,0.49121878606692293,0.3512356589984481,0.5591051735121817,GestureMidAirD2,65
2,2,hydra,0.7238615230054498,0.5808874285870503,0.5308597381781994,GestureMidAirD2,60
2,2,shapley_sampling,0.5929824756057652,0.5737522400089818,0.4959771465038821,GestureMidAirD2,60
2,2,feature_ablation,0.7497147535411536,0.5113172888093349,0.5916882887990603,GestureMidAirD2,60
2,2,tshap_centroid,0.8203731207432916,0.4292136655290112,0.6731906464531968,GestureMidAirD2,60
2,2,tshap_zero,0.7743093042234607,0.49881817904513415,0.608502465305281,GestureMidAirD2,60
2,2,tshap_train,0.7840253044630194,0.4797694364116841,0.6254507815520807,GestureMidAirD2,60
2,2,mrsqm,0.45914678339938547,0.7452797753566524,0.32766319354756035,GestureMidAirD2,60
24,24,hydra,0.9722814400255213,0.8301590739975513,0.2891689805239044,GestureMidAirD2,104
24,24,shapley_sampling,0.9502115801242736,0.8630346062426678,0.23942027167818017,GestureMidAirD2,104
24,24,feature_ablation,0.9388608258673878,0.6239027514021707,0.537055865554671,GestureMidAirD2,104
24,24,tshap_centroid,0.9537846949172516,0.2502600127040157,0.8395423119098125,GestureMidAirD2,104
24,24,tshap_zero,0.9479447356820933,0.8871846450499354,0.20163413532137728,GestureMidAirD2,104
24,24,tshap_train,0.9665945126331904,0.19583831436950852,0.8779280551015108,GestureMidAirD2,104
24,24,mrsqm,0.7299512706838432,0.9271072309721666,0.1325492044373634,GestureMidAirD2,104
1,1,hydra,0.9749999991366306,0.5565345119328128,0.6096431028927882,GestureMidAirD2,108
1,1,shapley_sampling,0.9749999994102307,0.4882500214293492,0.6712039498156781,GestureMidAirD2,108
1,1,feature_ablation,0.9729216423253229,0.40449004778244196,0.7388075103159888,GestureMidAirD2,108
1,1,tshap_centroid,0.9749999987871975,-0.023662004808712382,0.9987386077799125,GestureMidAirD2,108
1,1,tshap_zero,0.9749999993872426,0.14758178899852176,0.909597759811451,GestureMidAirD2,108
1,1,tshap_train,0.9749999989763651,-0.07193158987773118,1.0211707169154618,GestureMidAirD2,108
1,1,mrsqm,0.3949978007866288,0.899015692541146,0.16084684788857553,GestureMidAirD2,108
10,10,hydra,0.6543570761280417,0.6609132277174367,0.4466962661644171,GestureMidAirD2,56
10,10,shapley_sampling,0.5060416010041479,0.44142142006840934,0.5310137905271727,GestureMidAirD2,56
10,10,feature_ablation,0.48807109222224915,0.47162130719491235,0.5074256879249724,GestureMidAirD2,56
10,10,tshap_centroid,0.5023252321612072,0.2595735728894486,0.5985666953195643,GestureMidAirD2,56
10,10,tshap_zero,0.4582968686051829,0.3347136448558371,0.5427255353117372,GestureMidAirD2,56
10,10,tshap_train,0.4992154580626035,0.2679434089731298,0.5936201779086602,GestureMidAirD2,56
10,10,mrsqm,0.42481069201831806,0.35185476422240575,0.5132345495395374,GestureMidAirD2,56
19,19,hydra,0.2795257631798525,0.24283217195934143,0.4083133469343067,GestureMidAirD2,92
19,19,shapley_sampling,0.6654749538706033,0.565551846211534,0.5256992294977073,GestureMidAirD2,92
19,19,feature_ablation,0.746358116846568,0.573869379845575,0.5425144603139117,GestureMidAirD2,92
19,19,tshap_centroid,0.7101171362221318,0.4947706054571572,0.5904028879107978,GestureMidAirD2,92
19,19,tshap_zero,0.6327325557556132,0.609741643861212,0.48275925858893465,GestureMidAirD2,92
19,19,tshap_train,0.7070658120744338,0.531583188857541,0.5635157958411575,GestureMidAirD2,92
19,19,mrsqm,0.5511768877890754,0.7550920630180034,0.3391286714688926,GestureMidAirD2,92
2,2,hydra,0.6777030433729879,0.34246900118535595,0.6674646465404392,GestureMidAirD2,10
2,2,shapley_sampling,0.663148932221444,0.39748232754689683,0.6313810440381611,GestureMidAirD2,10
2,2,feature_ablation,0.7350608687952777,0.44859923721051276,0.6301208116889154,GestureMidAirD2,10
2,2,tshap_centroid,0.5704934543653131,0.5387774136386618,0.5100714850556394,GestureMidAirD2,10
2,2,tshap_zero,0.6983367429194716,0.48915335866370235,0.5900560399475063,GestureMidAirD2,10
2,2,tshap_train,0.7364805982300219,0.424063458448148,0.6463891331610238,GestureMidAirD2,10
2,2,mrsqm,0.3914558698872417,0.7610215448296979,0.2967779999747347,GestureMidAirD2,10
18,18,hydra,0.857398101960265,0.8429465990629331,0.2654780193735367,GestureMidAirD2,87
18,18,shapley_sampling,0.6594845557133749,0.31294656296772383,0.6729867751428008,GestureMidAirD2,87
18,18,feature_ablation,0.6684521032389985,0.21688022998686365,0.7212568209667902,GestureMidAirD2,87
18,18,tshap_centroid,0.7471478568086605,0.4830942230396808,0.6110580011963342,GestureMidAirD2,87
18,18,tshap_zero,0.7630948653849998,0.29603884165691746,0.7323362389351405,GestureMidAirD2,87
18,18,tshap_train,0.7624475667618744,0.40837930136917805,0.6662585242498269,GestureMidAirD2,87
18,18,mrsqm,0.5100057177024458,0.6037595627985384,0.4459823359561512,GestureMidAirD2,87
9,9,hydra,0.3073147862680541,0.31862836432649455,0.42358340104420883,GestureMidAirD2,96
9,9,shapley_sampling,0.03190958824391354,-0.00854127684240898,0.061861906123480505,GestureMidAirD2,96
9,9,feature_ablation,-0.011803574427062067,0.14089354167434573,-0.023936014415431178,GestureMidAirD2,96
9,9,tshap_centroid,0.22046207384378105,0.04265828664153404,0.35839168085120815,GestureMidAirD2,96
9,9,tshap_zero,0.1608392882777761,0.02546638469834809,0.27610891997462644,GestureMidAirD2,96
9,9,tshap_train,0.15851027198602596,0.08820997131191091,0.27007015760056546,GestureMidAirD2,96
9,9,mrsqm,0.19194944792964747,0.15369013837002465,0.3129251223110971,GestureMidAirD2,96
1,1,hydra,0.9250000024197489,0.5613417874391923,0.5951034404701993,GestureMidAirD2,42
1,1,shapley_sampling,0.9250000017199681,0.5320022986869168,0.6215342259028431,GestureMidAirD2,42
1,1,feature_ablation,0.9250000012230611,0.6112668746282727,0.5474142870650189,GestureMidAirD2,42
1,1,tshap_centroid,0.9250000036045334,-0.6987245478263081,1.1977783353862577,GestureMidAirD2,42
1,1,tshap_zero,0.9250000029797749,0.799739027006026,0.32924166850424946,GestureMidAirD2,42
1,1,tshap_train,0.9250000025558859,-0.7029938003263495,1.1988378876136347,GestureMidAirD2,42
1,1,mrsqm,0.01831044764128678,0.8682696408787208,0.03215181117061113,GestureMidAirD2,42
11,11,hydra,0.6920724696859277,0.36160310713478233,0.6641519552737084,GestureMidAirD2,79
11,11,shapley_sampling,0.7793987290777676,0.49796600226214716,0.6106987149658049,GestureMidAirD2,79
11,11,feature_ablation,0.8300633509659708,0.5175589376512396,0.6102175974333545,GestureMidAirD2,79
11,11,tshap_centroid,0.7242472245184173,0.3776794384182514,0.6694262912551175,GestureMidAirD2,79
11,11,tshap_zero,0.828815529097327,0.4675635507482335,0.6483613679408524,GestureMidAirD2,79
11,11,tshap_train,0.680954045058371,0.44373539425822256,0.6123260963738099,GestureMidAirD2,79
11,11,mrsqm,0.46510680731546555,0.7364976778633273,0.3364128139908239,GestureMidAirD2,79
21,21,hydra,0.7286009209488984,0.3635053947554418,0.6794404445135798,GestureMidAirD2,58
21,21,shapley_sampling,0.8289221641099448,0.7176167203005365,0.42125908879663043,GestureMidAirD2,58
21,21,feature_ablation,0.8594765933600844,0.6971395159868268,0.44789330415455486,GestureMidAirD2,58
21,21,tshap_centroid,0.8558540296176114,0.3912870866863498,0.7114313241251611,GestureMidAirD2,58
21,21,tshap_zero,0.836212919478898,0.5832779197462413,0.5562433604531267,GestureMidAirD2,58
21,21,tshap_train,0.8436640552246716,0.3515994555810845,0.7332554272047174,GestureMidAirD2,58
21,21,mrsqm,0.5399671757869838,0.7023571425391589,0.3837522635996087,GestureMidAirD2,58
