true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.6363502718735614,-0.38347284962687067,-2.356703840050296,ShapeletSim,167
1,1,shapley_sampling,-0.4535507390622033,-0.7662068910920586,-1.2205244146425025,ShapeletSim,167
1,1,feature_ablation,-0.5253013080552423,-0.6922627239286582,-1.523525645940086,ShapeletSim,167
1,1,tshap_centroid,-0.566609440385839,-0.7346142111413331,-1.6829533783913977,ShapeletSim,167
1,1,tshap_zero,-0.4991251849135843,-0.7445287526210715,-1.3983230156340303,ShapeletSim,167
1,1,tshap_train,-0.5084373342533723,-0.7162061986265386,-1.4449508186513202,ShapeletSim,167
1,1,mrsqm,-0.6880089366901446,-0.7479111618436437,-2.269225351828502,ShapeletSim,167
1,1,hydra,-0.5688904170975092,-0.32413616828645664,-1.9948165901880652,ShapeletSim,150
1,1,shapley_sampling,-0.5256602056133723,-0.6462580170045114,-1.5444833443623427,ShapeletSim,150
1,1,feature_ablation,-0.5489475365108222,-0.5871350442189384,-1.6784133235379517,ShapeletSim,150
1,1,tshap_centroid,-0.4605581128977543,-0.7020127929994537,-1.2628343388378054,ShapeletSim,150
1,1,tshap_zero,-0.3709973017007174,-0.7205077037823633,-0.9459782076136027,ShapeletSim,150
1,1,tshap_train,-0.4073168411148646,-0.6808805916632492,-1.0751734612307473,ShapeletSim,150
1,1,mrsqm,-0.5326690232539323,-0.6705264378021071,-1.5640583337891414,ShapeletSim,150
1,1,hydra,-0.6392362039756706,-0.29253389818202824,-2.5294271506269004,ShapeletSim,132
1,1,shapley_sampling,-0.5322749646472321,-0.7317421098979421,-1.5369540949475282,ShapeletSim,132
1,1,feature_ablation,-0.6127346390521409,-0.5660522947350266,-2.013126436568251,ShapeletSim,132
1,1,tshap_centroid,-0.5885907071860313,-0.6956960743787635,-1.8030279342280942,ShapeletSim,132
1,1,tshap_zero,-0.47661535020883505,-0.7262216391531897,-1.3168047221947101,ShapeletSim,132
1,1,tshap_train,-0.48977363435469135,-0.7091567632496342,-1.3729891775315768,ShapeletSim,132
1,1,mrsqm,-0.6835809188934204,-0.7134027937165719,-2.2746641624105406,ShapeletSim,132
0,0,hydra,0.8942677586730842,0.6176743858845414,0.5356466315840335,ShapeletSim,22
0,0,shapley_sampling,0.8198672991710159,0.8322671954912908,0.2784905366100127,ShapeletSim,22
0,0,feature_ablation,0.8773815436391772,0.7607215176866082,0.3760115331301034,ShapeletSim,22
0,0,tshap_centroid,0.8743359687609147,0.8280348568175686,0.2874035176704693,ShapeletSim,22
0,0,tshap_zero,0.7729750079655164,0.8432076256756451,0.2607030298133545,ShapeletSim,22
0,0,tshap_train,0.8506434633003994,0.7987888406635699,0.3254422307971829,ShapeletSim,22
0,0,mrsqm,0.8333718173209765,0.8191761193382646,0.2971685372790262,ShapeletSim,22
0,0,hydra,0.8959580389934624,0.6019561022078938,0.5512057130069468,ShapeletSim,14
0,0,shapley_sampling,0.83089787156869,0.8264777385473825,0.287089581283228,ShapeletSim,14
0,0,feature_ablation,0.8654113612624487,0.77282737322991,0.35987672220730876,ShapeletSim,14
0,0,tshap_centroid,0.848009475398909,0.8312719223477721,0.281455146779133,ShapeletSim,14
0,0,tshap_zero,0.7976738910301597,0.842390791210937,0.26321150423523265,ShapeletSim,14
0,0,tshap_train,0.8453119273750823,0.8163117205041437,0.3017956508464147,ShapeletSim,14
0,0,mrsqm,0.8206689692972462,0.8291310064260983,0.28284722540547735,ShapeletSim,14
1,1,hydra,-0.7741058340931088,-0.48028842400410837,-3.245336040659094,ShapeletSim,107
1,1,shapley_sampling,-0.5504510457773382,-0.829059812490222,-1.574849027764608,ShapeletSim,107
1,1,feature_ablation,-0.6836589814324543,-0.6984488111028775,-2.288473436102272,ShapeletSim,107
1,1,tshap_centroid,-0.7052465709761143,-0.7957535768919134,-2.322679351074063,ShapeletSim,107
1,1,tshap_zero,-0.5019772512167577,-0.8166759885516124,-1.3872836311279657,ShapeletSim,107
1,1,tshap_train,-0.5423451687772225,-0.8036702119091909,-1.5510860278606102,ShapeletSim,107
1,1,mrsqm,-0.7836353418419938,-0.6890878209416723,-2.9236849917974803,ShapeletSim,107
1,1,hydra,-0.6225573671565265,-0.3411661285228554,-2.3238037128997995,ShapeletSim,91
1,1,shapley_sampling,-0.5018463267466209,-0.7336304440791342,-1.4126112815633434,ShapeletSim,91
1,1,feature_ablation,-0.6302158744654643,-0.625462099981067,-2.0585700151122626,ShapeletSim,91
1,1,tshap_centroid,-0.5986148498744149,-0.6698784301013718,-1.8662335660321416,ShapeletSim,91
1,1,tshap_zero,-0.46378139230378046,-0.7148896410057934,-1.271407020420706,ShapeletSim,91
1,1,tshap_train,-0.5044099441231669,-0.6899296134671918,-1.4380483495018401,ShapeletSim,91
1,1,mrsqm,-0.6960505450865163,-0.605133254953004,-2.457980698391278,ShapeletSim,91
0,0,hydra,0.8441856641217176,0.5477146341588967,0.5890032451339158,ShapeletSim,71
0,0,shapley_sampling,0.7854229753060399,0.7921502948414949,0.32871121304922163,ShapeletSim,71
0,0,feature_ablation,0.8325164605994333,0.701685750761472,0.4392373160046622,ShapeletSim,71
0,0,tshap_centroid,0.8351710911745688,0.7734224715618702,0.3564516085367493,ShapeletSim,71
0,0,tshap_zero,0.7232212165638812,0.8108867436250629,0.2998258279187289,ShapeletSim,71
0,0,tshap_train,0.8259556244001935,0.7387026548274425,0.3970005471144801,ShapeletSim,71
0,0,mrsqm,0.7720833891498604,0.7967818960092867,0.3217493740535962,ShapeletSim,71
1,1,hydra,-0.6011194691877714,-0.27408609300214304,-2.276124636267924,ShapeletSim,166
1,1,shapley_sampling,-0.5734181369053774,-0.6857067872862436,-1.7380647460592933,ShapeletSim,166
1,1,feature_ablation,-0.545290976380867,-0.6222637642716953,-1.642763497672859,ShapeletSim,166
1,1,tshap_centroid,-0.48684509129339065,-0.6669239711757289,-1.3753889960425432,ShapeletSim,166
1,1,tshap_zero,-0.4034503192150236,-0.7218610366965086,-1.0538224176850621,ShapeletSim,166
1,1,tshap_train,-0.4565290578328799,-0.6665913303452581,-1.2575342395482934,ShapeletSim,166
1,1,mrsqm,-0.6476577464330513,-0.703521126876933,-2.0898511577707772,ShapeletSim,166
0,0,hydra,0.8889303792728356,0.5621417129918795,0.5867182061916432,ShapeletSim,81
0,0,shapley_sampling,0.8459658420033451,0.8350800427198133,0.27602851009000556,ShapeletSim,81
0,0,feature_ablation,0.8738950655670166,0.7843751511398338,0.34590187648217935,ShapeletSim,81
0,0,tshap_centroid,0.863112812780797,0.8403274617701196,0.2694903939702646,ShapeletSim,81
0,0,tshap_zero,0.7776375955189051,0.8535148219359556,0.24653083963557865,ShapeletSim,81
0,0,tshap_train,0.8606209683817205,0.8243479995176397,0.2917567075382105,ShapeletSim,81
0,0,mrsqm,0.81694445054179,0.8488876222810651,0.25504787483903796,ShapeletSim,81
1,1,hydra,-0.6420278429990219,-0.36305952910228195,-2.427416675897578,ShapeletSim,142
1,1,shapley_sampling,-0.5312605452000272,-0.7898234408533542,-1.511029095619323,ShapeletSim,142
1,1,feature_ablation,-0.6219483645153153,-0.637510109791854,-2.005681563724151,ShapeletSim,142
1,1,tshap_centroid,-0.5515716981865108,-0.7251528896005951,-1.6216100188208025,ShapeletSim,142
1,1,tshap_zero,-0.4424043952856913,-0.7697202169771499,-1.1797222478956255,ShapeletSim,142
1,1,tshap_train,-0.5031759307200526,-0.7238754419197199,-1.421173060159465,ShapeletSim,142
1,1,mrsqm,-0.7438611413343971,-0.49556050151491554,-2.959931591066852,ShapeletSim,142
0,0,hydra,0.8495910692777147,0.5043209594697871,0.6260816812807084,ShapeletSim,15
0,0,shapley_sampling,0.7849147986958961,0.7846858157581394,0.33792919914036923,ShapeletSim,15
0,0,feature_ablation,0.8240976818191952,0.6764377065817059,0.4646793330488679,ShapeletSim,15
0,0,tshap_centroid,0.8260048261882178,0.7009466744861672,0.439123061840594,ShapeletSim,15
0,0,tshap_zero,0.7446913216191956,0.756682079169818,0.3667915971867985,ShapeletSim,15
0,0,tshap_train,0.8230655237591985,0.7410228036785406,0.39398666573186997,ShapeletSim,15
0,0,mrsqm,0.7295533797876906,0.7559947536251148,0.36569929615928176,ShapeletSim,15
1,1,hydra,-0.6573159203821859,-0.37729912160141676,-2.514838230180724,ShapeletSim,127
1,1,shapley_sampling,-0.5400112163159536,-0.6714934123816717,-1.5954739611862254,ShapeletSim,127
1,1,feature_ablation,-0.5916701187079053,-0.586817016526709,-1.886901752080891,ShapeletSim,127
1,1,tshap_centroid,-0.5027215578083659,-0.7182066812509339,-1.4212918328259998,ShapeletSim,127
1,1,tshap_zero,-0.44443743784909356,-0.7456655897662039,-1.1924721132323617,ShapeletSim,127
1,1,tshap_train,-0.48185391416442946,-0.7158648751517575,-1.3400143635800732,ShapeletSim,127
1,1,mrsqm,-0.7186279354271166,-0.5349046248423178,-2.7025770940934244,ShapeletSim,127
1,1,hydra,-0.5757799758904785,-0.2919033304348145,-2.077441166330608,ShapeletSim,138
1,1,shapley_sampling,-0.4889012098941911,-0.6579193752369349,-1.3867342912036131,ShapeletSim,138
1,1,feature_ablation,-0.558950447014037,-0.5447891244426267,-1.7517279275384783,ShapeletSim,138
1,1,tshap_centroid,-0.43016029012223395,-0.6995177626261302,-1.1518663098064397,ShapeletSim,138
1,1,tshap_zero,-0.42453946615787613,-0.7159188756002204,-1.1282126354052955,ShapeletSim,138
1,1,tshap_train,-0.45417364839787244,-0.6886426843586837,-1.242537457731596,ShapeletSim,138
1,1,mrsqm,-0.5806764790957684,-0.672742861729653,-1.7788706819068718,ShapeletSim,138
0,0,hydra,0.8635684066021726,0.5168095764683414,0.6196625183340335,ShapeletSim,72
0,0,shapley_sampling,0.763526484982161,0.8074060546342726,0.30759844359864835,ShapeletSim,72
0,0,feature_ablation,0.8207028701742682,0.7315166270106234,0.4046049538165976,ShapeletSim,72
0,0,tshap_centroid,0.8293148171382857,0.7787928120921698,0.34925569899205205,ShapeletSim,72
0,0,tshap_zero,0.7304062419270985,0.8082112000548428,0.3038050092467425,ShapeletSim,72
0,0,tshap_train,0.8200651269990141,0.7915639290101616,0.332388826307055,ShapeletSim,72
0,0,mrsqm,0.7903690819277717,0.7858110771635596,0.3370403729769109,ShapeletSim,72
1,1,hydra,-0.7333716548039301,-0.32452390404133585,-3.2863557183017886,ShapeletSim,117
1,1,shapley_sampling,-0.5862360952548316,-0.7966454667312237,-1.740334217156794,ShapeletSim,117
1,1,feature_ablation,-0.6541044273629474,-0.6505540386340122,-2.1669629694473476,ShapeletSim,117
1,1,tshap_centroid,-0.6425778851674092,-0.7984543396653663,-1.9996029535081474,ShapeletSim,117
1,1,tshap_zero,-0.48204772493965603,-0.8101690206536355,-1.3140183219383426,ShapeletSim,117
1,1,tshap_train,-0.5703142974840244,-0.7789693598063172,-1.6788440181339424,ShapeletSim,117
1,1,mrsqm,-0.7832442157472908,-0.6649442210762458,-2.958053584707226,ShapeletSim,117
1,1,hydra,-0.6854894138612215,-0.35438853035853585,-2.7759612082536265,ShapeletSim,90
1,1,shapley_sampling,-0.4523163777568356,-0.7593419911199705,-1.2176948768605196,ShapeletSim,90
1,1,feature_ablation,-0.5414414481518964,-0.6694418783206595,-1.6026678785364017,ShapeletSim,90
1,1,tshap_centroid,-0.5444102314828594,-0.7435073587040912,-1.583163237066183,ShapeletSim,90
1,1,tshap_zero,-0.41234943292651316,-0.7801009727371451,-1.0733288982613367,ShapeletSim,90
1,1,tshap_train,-0.473590743565655,-0.7360994846264141,-1.3024870546834575,ShapeletSim,90
1,1,mrsqm,-0.5307432015258475,-0.7572511648465967,-1.520820307746843,ShapeletSim,90
2,2,hydra,0.5201877094854417,0.4614838157869446,0.529193293902074,SmoothSubspace,102
2,2,shapley_sampling,0.5219677734174422,0.42016165282236667,0.5493832814341181,SmoothSubspace,102
2,2,feature_ablation,0.2731934822919554,0.4089279787279272,0.3736745782650562,SmoothSubspace,102
2,2,tshap_centroid,0.4904271329370599,0.4069256083267338,0.5368885357707578,SmoothSubspace,102
2,2,tshap_zero,0.30467133897048165,0.5443099666062408,0.36518344480832665,SmoothSubspace,102
2,2,tshap_train,0.46465489334630244,0.3109539078413861,0.555028802931161,SmoothSubspace,102
2,2,mrsqm,0.5305968053583227,0.3522610574180083,0.5833451361225978,SmoothSubspace,102
2,2,hydra,0.5805843746219368,0.4587370798301683,0.5602345265202502,SmoothSubspace,104
2,2,shapley_sampling,0.6509740521161247,0.43612287171200237,0.6043034488802743,SmoothSubspace,104
2,2,feature_ablation,0.6490665302680315,0.4265801155597867,0.6089027253020723,SmoothSubspace,104
2,2,tshap_centroid,0.570247325275107,0.44777936761237047,0.5610892256318488,SmoothSubspace,104
2,2,tshap_zero,0.5932266090808832,0.47955185069609596,0.5544593490863726,SmoothSubspace,104
2,2,tshap_train,0.5868191032607832,0.5393648853322908,0.5161265863329344,SmoothSubspace,104
2,2,mrsqm,0.5416050643761454,0.5643151036835379,0.4829050861219527,SmoothSubspace,104
0,0,hydra,0.0678809633694572,0.024819696007663025,0.12692673108522068,SmoothSubspace,27
0,0,shapley_sampling,-0.023374041488754577,0.32945294217762894,-0.048436490255714885,SmoothSubspace,27
0,0,feature_ablation,-0.2830056006590972,-0.025451216002765863,-0.7817634890257398,SmoothSubspace,27
0,0,tshap_centroid,0.039305421839588066,-0.8034207225918181,0.07693407126168307,SmoothSubspace,27
0,0,tshap_zero,-0.2602894892889155,0.12870691833427922,-0.7423472924783578,SmoothSubspace,27
0,0,tshap_train,0.12447395494918444,-0.0101015453653076,0.22163590561765437,SmoothSubspace,27
0,0,mrsqm,0.12008426589148057,-0.009311783685835313,0.21463235088328,SmoothSubspace,27
2,2,hydra,0.462914850934335,0.4407081845087147,0.5065599665912193,SmoothSubspace,137
2,2,shapley_sampling,0.5284291505278882,0.37734906973482946,0.5716837736063229,SmoothSubspace,137
2,2,feature_ablation,0.5036232800391789,0.2794708910038443,0.592859576122392,SmoothSubspace,137
2,2,tshap_centroid,0.539041681972932,0.32425142080203834,0.5997029485083196,SmoothSubspace,137
2,2,tshap_zero,0.4203688062310255,0.43297876161937165,0.4828042218704971,SmoothSubspace,137
2,2,tshap_train,0.4643112691649062,0.30807020641587984,0.5557159505617548,SmoothSubspace,137
2,2,mrsqm,0.49069124661731184,0.4253073554089166,0.529380352984966,SmoothSubspace,137
2,2,hydra,0.39385056032938087,0.5186474166357742,0.43322738507064673,SmoothSubspace,125
2,2,shapley_sampling,0.5608495839181764,0.324789542107828,0.6127396591696143,SmoothSubspace,125
2,2,feature_ablation,0.5099476116377906,0.2763655138064466,0.5982831277818921,SmoothSubspace,125
2,2,tshap_centroid,0.5440641310723014,0.20639858619541987,0.6455575764404978,SmoothSubspace,125
2,2,tshap_zero,0.390979766565424,0.3664153449638615,0.483559208777207,SmoothSubspace,125
2,2,tshap_train,0.5159415895935477,0.21997668420399102,0.6210761846993852,SmoothSubspace,125
2,2,mrsqm,0.4710326807427514,0.43003735385037684,0.5157968075429136,SmoothSubspace,125
2,2,hydra,0.5010454286915526,0.4021869362376537,0.5451684723140666,SmoothSubspace,110
2,2,shapley_sampling,0.47216991986219903,0.30245020598697225,0.5631469255961562,SmoothSubspace,110
2,2,feature_ablation,0.3732066777073279,0.41390572658238195,0.4560285202448215,SmoothSubspace,110
2,2,tshap_centroid,0.5013508637018839,0.26915937919348915,0.5947250586883421,SmoothSubspace,110
2,2,tshap_zero,0.24652259289972422,0.5346786728501073,0.3222959889649313,SmoothSubspace,110
2,2,tshap_train,0.3782359995052179,0.3788785602059072,0.47016308551094155,SmoothSubspace,110
2,2,mrsqm,0.5170685800354003,0.37480312459616455,0.5660149469955271,SmoothSubspace,110
0,0,hydra,0.8250000353362317,-0.07499996466376863,0.9335526408779545,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353362317,0.6250000232589491,0.5156249849146313,SmoothSubspace,19
0,0,feature_ablation,0.9250000232589491,0.714201644608843,0.4366763121683777,SmoothSubspace,19
0,0,tshap_centroid,0.7250000353362315,0.7250000353362315,0.39874996819738917,SmoothSubspace,19
0,0,tshap_zero,0.8250000353362316,0.9250000353362317,0.1374999411062778,SmoothSubspace,19
0,0,tshap_train,0.9250000353362317,0.8250000353362316,0.2943181336324092,SmoothSubspace,19
0,0,mrsqm,0.6250000232589491,0.4250000353362315,0.5989583248427411,SmoothSubspace,19
0,0,hydra,0.7679178861009117,0.744142193370874,0.3838297537327135,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123108,-0.3136471385199631,1.11926905408713,SmoothSubspace,11
0,0,feature_ablation,0.8888998106785575,-0.3523901952164525,1.0727209645602234,SmoothSubspace,11
0,0,tshap_centroid,0.9480809298288106,-0.19951981823349657,1.0590812707110355,SmoothSubspace,11
0,0,tshap_zero,0.6958286712597146,0.12114068841682941,0.77670689516421,SmoothSubspace,11
0,0,tshap_train,0.9305109902994648,0.0029094059439211256,0.9626509581891602,SmoothSubspace,11
0,0,mrsqm,0.7344600226804071,0.5035321636390557,0.592456780753554,SmoothSubspace,11
1,1,hydra,0.4876964172688741,0.4724144150866746,0.5068574031882771,SmoothSubspace,88
1,1,shapley_sampling,0.5239600908094404,0.28470177751924824,0.6048581116422714,SmoothSubspace,88
1,1,feature_ablation,0.21678948127233358,0.2546165552923294,0.33588825036326003,SmoothSubspace,88
1,1,tshap_centroid,0.4875993558790278,0.2942146839996619,0.5767469175361231,SmoothSubspace,88
1,1,tshap_zero,0.09380047518549071,0.4013944658391473,0.16218658646813203,SmoothSubspace,88
1,1,tshap_train,0.47637104059569213,0.44852207987218123,0.5111803790547489,SmoothSubspace,88
1,1,mrsqm,0.24495843753270352,0.6056334173680596,0.30220441512441937,SmoothSubspace,88
1,1,hydra,0.6038149575180967,0.11942540440718136,0.7163943062184344,SmoothSubspace,76
1,1,shapley_sampling,0.7602535898336,-0.055319027185019895,0.8838094068135923,SmoothSubspace,76
1,1,feature_ablation,0.7558736399862919,0.02801194355601033,0.8504154606417766,SmoothSubspace,76
1,1,tshap_centroid,0.03169911211282497,0.28432092249693497,0.06070926775701692,SmoothSubspace,76
1,1,tshap_zero,-0.447072860010302,0.30863119580303333,-2.530473681364643,SmoothSubspace,76
1,1,tshap_train,0.19012722287747802,-0.2346853719190639,0.3295132310701377,SmoothSubspace,76
1,1,mrsqm,-0.03158338601970293,0.8257087967951381,-0.07714652860978809,SmoothSubspace,76
1,1,hydra,0.7046440314256135,0.2485339460027083,0.7273022487367216,SmoothSubspace,57
1,1,shapley_sampling,0.6273928359137274,0.1718390739219071,0.7139306641536382,SmoothSubspace,57
1,1,feature_ablation,0.6427291331760079,0.21125538405731045,0.7082898217507613,SmoothSubspace,57
1,1,tshap_centroid,0.4315552328939069,0.373474659380345,0.511076936961803,SmoothSubspace,57
1,1,tshap_zero,-0.14489221870759697,0.4518706793928272,-0.3939105455689942,SmoothSubspace,57
1,1,tshap_train,0.006732625608119037,0.43652358741267006,0.013306263039822802,SmoothSubspace,57
1,1,mrsqm,0.3671348403133023,0.5933514209893554,0.3858828126587228,SmoothSubspace,57
2,2,hydra,0.6080002725628245,0.4075222390493134,0.6001386615815577,SmoothSubspace,135
2,2,shapley_sampling,0.6128686545545833,0.42483182890233,0.5934202299995528,SmoothSubspace,135
2,2,feature_ablation,0.754003303861111,0.48538038775583475,0.6117261211945889,SmoothSubspace,135
2,2,tshap_centroid,0.6351829336851853,0.4551704659274152,0.5865470599105512,SmoothSubspace,135
2,2,tshap_zero,0.4810165621234558,0.6335773659167651,0.4159716862752946,SmoothSubspace,135
2,2,tshap_train,0.563797841615634,0.30394793189549824,0.6229831833485494,SmoothSubspace,135
2,2,mrsqm,0.635361129083119,0.34823216168072435,0.6434599176030141,SmoothSubspace,135
1,1,hydra,0.4644815053539837,0.33141778470395183,0.5481493549814699,SmoothSubspace,68
1,1,shapley_sampling,0.24088626873093819,0.2182394873033244,0.3682901591530936,SmoothSubspace,68
1,1,feature_ablation,0.4276955400320855,0.42015477987585964,0.49228224676004995,SmoothSubspace,68
1,1,tshap_centroid,0.5335441259462164,0.3893764112612292,0.5694875406014533,SmoothSubspace,68
1,1,tshap_zero,0.48027114760143685,0.27795558418397553,0.5768487255001374,SmoothSubspace,68
1,1,tshap_train,0.4453277999301118,0.3843697416666059,0.5168107568035936,SmoothSubspace,68
1,1,mrsqm,0.3379885936054215,0.6604671581582989,0.3387589578511126,SmoothSubspace,68
2,2,hydra,0.47890605690987864,0.365796851931168,0.5457213498244051,SmoothSubspace,116
2,2,shapley_sampling,0.4090799943122607,0.29663684598815737,0.5172970780144344,SmoothSubspace,116
2,2,feature_ablation,0.5326707483848743,0.22466207566618393,0.6314940275551086,SmoothSubspace,116
2,2,tshap_centroid,0.37011836357721223,0.25406405265342474,0.49475117736306123,SmoothSubspace,116
2,2,tshap_zero,0.3922655131144027,0.38486911943460683,0.47904604783446275,SmoothSubspace,116
2,2,tshap_train,0.33514483663889666,0.35326832591453367,0.44149906611101425,SmoothSubspace,116
2,2,mrsqm,0.4485073528296077,0.4252157569608821,0.5038543467657214,SmoothSubspace,116
0,0,hydra,0.6667709045253947,0.412978179640758,0.6243600913748957,SmoothSubspace,12
0,0,shapley_sampling,0.7995646602094918,0.22860440764379267,0.7852275748951149,SmoothSubspace,12
0,0,feature_ablation,0.9631501338346468,0.35546754122268515,0.7722687634797072,SmoothSubspace,12
0,0,tshap_centroid,0.7706320141425945,0.44779897702341875,0.6433824596258645,SmoothSubspace,12
0,0,tshap_zero,0.8718938709989326,0.6589167720860428,0.4903445847167941,SmoothSubspace,12
0,0,tshap_train,0.864153584136066,0.49382295723481384,0.6384075450492738,SmoothSubspace,12
0,0,mrsqm,0.6160188908718461,0.5252816887284233,0.5362161426444492,SmoothSubspace,12
2,2,hydra,0.521624402204344,0.5210611854442115,0.49937109150198106,SmoothSubspace,105
2,2,shapley_sampling,0.6078873129113677,0.3643366455923458,0.6214651297806185,SmoothSubspace,105
2,2,feature_ablation,0.6860854489432385,0.25020310527703465,0.7165277035425947,SmoothSubspace,105
2,2,tshap_centroid,0.6017609042980421,0.391111891743343,0.605303527019224,SmoothSubspace,105
2,2,tshap_zero,0.4591992699826362,0.4493852588828194,0.5007692196453293,SmoothSubspace,105
2,2,tshap_train,0.49088284405340454,0.28409135345649283,0.5824158941059071,SmoothSubspace,105
2,2,mrsqm,0.4457668700765935,0.5357430799412477,0.45482405275407145,SmoothSubspace,105
2,2,hydra,0.5134518945025138,0.4177457165299044,0.545692943856702,SmoothSubspace,115
2,2,shapley_sampling,0.47231571745888923,0.2876954333029522,0.5680008133719803,SmoothSubspace,115
2,2,feature_ablation,0.44038787767446086,0.23951542295473735,0.5577747871105742,SmoothSubspace,115
2,2,tshap_centroid,0.5299851795375954,0.3572613863059289,0.5809414655699837,SmoothSubspace,115
2,2,tshap_zero,0.44391661365813195,0.4342715698034666,0.4974743361769547,SmoothSubspace,115
2,2,tshap_train,0.4213147661074605,0.3521630577731298,0.5105791211152142,SmoothSubspace,115
2,2,mrsqm,0.5333006423808742,0.4052713487340286,0.5623420837539884,SmoothSubspace,115
1,1,hydra,0.6360350468149122,0.6811942210970204,0.4247234576652468,SmoothSubspace,58
1,1,shapley_sampling,0.6182971088526394,0.21169307525761966,0.6930278611685828,SmoothSubspace,58
1,1,feature_ablation,0.8460315740272415,0.30494352666278257,0.7631487677566047,SmoothSubspace,58
1,1,tshap_centroid,0.5428474578431216,0.14656788898738043,0.6635969790556381,SmoothSubspace,58
1,1,tshap_zero,0.5254555235620814,0.37501039780806783,0.5709168239126211,SmoothSubspace,58
1,1,tshap_train,0.4797360946726852,0.24881456279899444,0.5855300418203797,SmoothSubspace,58
1,1,mrsqm,0.3729875647960808,0.741273052994186,0.30552387861270525,SmoothSubspace,58
1,1,hydra,0.3334594389480977,0.6129395147388622,0.35826621282071985,SmoothSubspace,97
1,1,shapley_sampling,0.7435916352485541,0.13707642962066197,0.7988256152758972,SmoothSubspace,97
1,1,feature_ablation,0.1976917311589778,0.6397715135345843,0.25528450431624145,SmoothSubspace,97
1,1,tshap_centroid,0.4838428278352328,0.038620494990357475,0.6437162888440223,SmoothSubspace,97
1,1,tshap_zero,0.3308283816151007,0.2093970681577321,0.466464392964312,SmoothSubspace,97
1,1,tshap_train,0.2816905943791387,0.303902274313795,0.4010769571913271,SmoothSubspace,97
1,1,mrsqm,0.15012708024159443,0.7239273214557476,0.19449088982309964,SmoothSubspace,97
1,1,hydra,-0.2893417849586348,0.4704874501141981,-1.2758430976261224,SmoothSubspace,75
1,1,shapley_sampling,0.0872303596375946,-0.7188015641619341,0.1660343614215628,SmoothSubspace,75
1,1,feature_ablation,-0.9076009742375504,0.4731800444752204,0.0,SmoothSubspace,75
1,1,tshap_centroid,-0.9250000026249975,-0.20787409730384834,-7.8995112256227396,SmoothSubspace,75
1,1,tshap_zero,-0.8520621349415218,-0.5326394685657228,-3.837636057397231,SmoothSubspace,75
1,1,tshap_train,-0.2474437615510009,-0.6048388652060951,-0.5851021039055382,SmoothSubspace,75
1,1,mrsqm,-0.3010978687478593,0.23821960610579657,-0.9957853425527082,SmoothSubspace,75
2,2,hydra,0.968753189934761,0.9739180360226583,0.050796326815459064,ACSF1,60
2,2,shapley_sampling,0.778290831426901,0.8601925273249564,0.23703534504268328,ACSF1,60
2,2,feature_ablation,0.8277128345511122,0.8166195641276797,0.3002420148905365,ACSF1,60
2,2,tshap_centroid,0.8397643630359607,0.8891447975113107,0.195855948863747,ACSF1,60
2,2,tshap_zero,0.8986620501128398,0.840551647633844,0.2708416492055584,ACSF1,60
2,2,tshap_train,0.8929545641583287,0.7630288208813698,0.3745458446752014,ACSF1,60
2,2,mrsqm,0.7684554304190032,0.8142572927002422,0.29917264862090065,ACSF1,60
1,1,hydra,0.9048403519460275,0.44999809017598497,0.6841482884208535,ACSF1,93
1,1,shapley_sampling,0.742229632551765,0.6772747219412557,0.4498524062608217,ACSF1,93
1,1,feature_ablation,0.7420655842539147,0.7797066896021169,0.3397320583747124,ACSF1,93
1,1,tshap_centroid,0.8632590409691244,0.6422512462052792,0.5058605644175447,ACSF1,93
1,1,tshap_zero,0.6609784129811234,0.6197499215047594,0.48277029581347586,ACSF1,93
1,1,tshap_train,0.8216090447626239,0.5852368700702458,0.5512468590926177,ACSF1,93
1,1,mrsqm,0.6192634347840703,0.6237464330260256,0.4680986378386154,ACSF1,93
3,3,hydra,0.5441362678028523,0.003055927985041774,0.7040170619768332,ACSF1,15
3,3,shapley_sampling,0.8117640444396859,0.46168835989065315,0.6473444994901743,ACSF1,15
3,3,feature_ablation,0.5501551703295243,0.5786580851338063,0.47720870494115697,ACSF1,15
3,3,tshap_centroid,0.8391873697725234,0.21320070743601047,0.8121493787862414,ACSF1,15
3,3,tshap_zero,0.8721760151971967,0.19646003042962568,0.8364523524059762,ACSF1,15
3,3,tshap_train,0.8446135014982885,0.2223254327881552,0.8097630154688933,ACSF1,15
3,3,mrsqm,0.3233540250599985,0.5757515676165343,0.36699301044489246,ACSF1,15
7,7,hydra,0.86589777418386,0.45747511550320885,0.6670882309791697,ACSF1,88
7,7,shapley_sampling,0.701630244424584,0.910162310971794,0.15928084271568219,ACSF1,88
7,7,feature_ablation,0.9376268914889945,0.7966779451637442,0.33417836417884306,ACSF1,88
7,7,tshap_centroid,0.805047331172821,0.8088585424207441,0.3089332504804143,ACSF1,88
7,7,tshap_zero,0.6814499606739293,0.8705957255410146,0.21750527757102758,ACSF1,88
7,7,tshap_train,0.9225895722799822,0.7275821392429911,0.4206331620858742,ACSF1,88
7,7,mrsqm,0.7362013779370631,0.6290763546299186,0.4933038149841089,ACSF1,88
1,1,hydra,0.6334621702650802,-0.25905223783031045,0.8428595942429347,ACSF1,98
