true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_centroid,0.21621621621621623,0.35555555555555557,0.03222222222222222,0.3085512887557184,0.3410243007716845,0,0,0.9602607960005116,0.1382763170004182,WormsTwoClass,39
1,1,0.1,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,0.47062649180016697,0.4359156543350389,0,0,0.9602607960005116,0.1382763170004182,WormsTwoClass,39
1,1,0.2,shapley_sampling,tshap_centroid,0.8556701030927835,0.9222222222222223,0.015555555555555555,0.5620204875760447,0.5280342882892566,0,0,0.9602607960005116,0.1382763170004182,WormsTwoClass,39
1,1,0.05,shapley_sampling,tshap_zero,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.3085512887557184,0.3028585784226012,0,0,0.9602607960005116,0.14796556099827285,WormsTwoClass,39
1,1,0.1,shapley_sampling,tshap_zero,0.7475728155339806,0.8555555555555555,0.014444444444444444,0.47062649180016697,0.4321558470137118,0,0,0.9602607960005116,0.14796556099827285,WormsTwoClass,39
1,1,0.2,shapley_sampling,tshap_zero,0.8848167539267016,0.9388888888888889,0.012222222222222223,0.5620204875760447,0.6012532338964391,0,0,0.9602607960005116,0.14796556099827285,WormsTwoClass,39
1,1,0.05,shapley_sampling,tshap_train,0.125,0.2222222222222222,0.03888888888888889,0.3085512887557184,0.3319842658763399,0,0,0.9602607960005116,11.37274558700301,WormsTwoClass,39
1,1,0.1,shapley_sampling,tshap_train,0.5254237288135594,0.6888888888888889,0.03111111111111111,0.47062649180016697,0.4884586049520235,0,0,0.9602607960005116,11.37274558700301,WormsTwoClass,39
1,1,0.2,shapley_sampling,tshap_train,0.6513761467889908,0.7888888888888889,0.042222222222222223,0.5620204875760447,0.6901534411795168,0,0,0.9602607960005116,11.37274558700301,WormsTwoClass,39
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.3085512887557184,0.08154853708270271,0,0,0.9602607960005116,3.547700180206448e-05,WormsTwoClass,39
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.47062649180016697,0.2207356885979066,0,0,0.9602607960005116,3.547700180206448e-05,WormsTwoClass,39
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,0.5620204875760447,0.21475038291835646,0,0,0.9602607960005116,3.547700180206448e-05,WormsTwoClass,39
1,1,0.05,feature_ablation,tshap_centroid,0.21621621621621623,0.35555555555555557,0.03222222222222222,0.3085512786663874,0.3410243007716845,0,0,0.04017259100146475,0.1382763170004182,WormsTwoClass,39
1,1,0.1,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,0.47062653408018684,0.4359156543350389,0,0,0.04017259100146475,0.1382763170004182,WormsTwoClass,39
1,1,0.2,feature_ablation,tshap_centroid,0.7061611374407583,0.8277777777777777,0.034444444444444444,0.6014691362950529,0.5280342882892566,0,0,0.04017259100146475,0.1382763170004182,WormsTwoClass,39
1,1,0.05,feature_ablation,tshap_zero,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.3085512786663874,0.3028585784226012,0,0,0.04017259100146475,0.14796556099827285,WormsTwoClass,39
1,1,0.1,feature_ablation,tshap_zero,0.7475728155339806,0.8555555555555555,0.014444444444444444,0.47062653408018684,0.4321558470137118,0,0,0.04017259100146475,0.14796556099827285,WormsTwoClass,39
1,1,0.2,feature_ablation,tshap_zero,0.5254237288135594,0.6888888888888889,0.06222222222222222,0.6014691362950529,0.6012532338964391,0,0,0.04017259100146475,0.14796556099827285,WormsTwoClass,39
1,1,0.05,feature_ablation,tshap_train,0.125,0.2222222222222222,0.03888888888888889,0.3085512786663874,0.3319842658763399,0,0,0.04017259100146475,11.37274558700301,WormsTwoClass,39
1,1,0.1,feature_ablation,tshap_train,0.5254237288135594,0.6888888888888889,0.03111111111111111,0.47062653408018684,0.4884586049520235,0,0,0.04017259100146475,11.37274558700301,WormsTwoClass,39
1,1,0.2,feature_ablation,tshap_train,0.9251336898395722,0.9611111111111111,0.0077777777777777776,0.6014691362950529,0.6901534411795168,0,0,0.04017259100146475,11.37274558700301,WormsTwoClass,39
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.3085512786663874,0.08154853708270271,0,0,0.04017259100146475,3.547700180206448e-05,WormsTwoClass,39
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.47062653408018684,0.2207356885979066,0,0,0.04017259100146475,3.547700180206448e-05,WormsTwoClass,39
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.6014691362950529,0.21475038291835646,0,0,0.04017259100146475,3.547700180206448e-05,WormsTwoClass,39
1,1,0.05,tshap_centroid,tshap_zero,0.6981132075471698,0.8222222222222222,0.008888888888888889,0.3410243007716845,0.3028585784226012,0,0,0.1382763170004182,0.14796556099827285,WormsTwoClass,39
1,1,0.1,tshap_centroid,tshap_zero,0.5929203539823009,0.7444444444444445,0.025555555555555557,0.4359156543350389,0.4321558470137118,0,0,0.1382763170004182,0.14796556099827285,WormsTwoClass,39
1,1,0.2,tshap_centroid,tshap_zero,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.5280342882892566,0.6012532338964391,0,0,0.1382763170004182,0.14796556099827285,WormsTwoClass,39
1,1,0.05,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.3410243007716845,0.3319842658763399,0,0,0.1382763170004182,11.37274558700301,WormsTwoClass,39
1,1,0.1,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.02,0.4359156543350389,0.4884586049520235,0,0,0.1382763170004182,11.37274558700301,WormsTwoClass,39
1,1,0.2,tshap_centroid,tshap_train,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.5280342882892566,0.6901534411795168,0,0,0.1382763170004182,11.37274558700301,WormsTwoClass,39
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7177777777777777,0.3410243007716845,0.08154853708270271,0,0,0.1382763170004182,3.547700180206448e-05,WormsTwoClass,39
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6888888888888889,0.4359156543350389,0.2207356885979066,0,0,0.1382763170004182,3.547700180206448e-05,WormsTwoClass,39
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6344444444444445,0.5280342882892566,0.21475038291835646,0,0,0.1382763170004182,3.547700180206448e-05,WormsTwoClass,39
1,1,0.05,tshap_zero,tshap_train,0.5254237288135594,0.6888888888888889,0.015555555555555555,0.3028585784226012,0.3319842658763399,0,0,0.14796556099827285,11.37274558700301,WormsTwoClass,39
1,1,0.1,tshap_zero,tshap_train,0.37404580152671757,0.5444444444444444,0.04555555555555556,0.4321558470137118,0.4884586049520235,0,0,0.14796556099827285,11.37274558700301,WormsTwoClass,39
1,1,0.2,tshap_zero,tshap_train,0.5720524017467249,0.7277777777777777,0.05444444444444444,0.6012532338964391,0.6901534411795168,0,0,0.14796556099827285,11.37274558700301,WormsTwoClass,39
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7266666666666667,0.3028585784226012,0.08154853708270271,0,0,0.14796556099827285,3.547700180206448e-05,WormsTwoClass,39
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7144444444444444,0.4321558470137118,0.2207356885979066,0,0,0.14796556099827285,3.547700180206448e-05,WormsTwoClass,39
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6622222222222223,0.6012532338964391,0.21475038291835646,0,0,0.14796556099827285,3.547700180206448e-05,WormsTwoClass,39
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7111111111111111,0.3319842658763399,0.08154853708270271,0,0,11.37274558700301,3.547700180206448e-05,WormsTwoClass,39
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6688888888888889,0.4884586049520235,0.2207356885979066,0,0,11.37274558700301,3.547700180206448e-05,WormsTwoClass,39
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6077777777777778,0.6901534411795168,0.21475038291835646,0,0,11.37274558700301,3.547700180206448e-05,WormsTwoClass,39
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7644444444444445,0.05863540736148298,0.02175211521349718,0,0,0.6673348389995226,0.9572517340020568,WormsTwoClass,71
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8033333333333333,0.1580929540638586,0.4438495421305777,0,0,0.6673348389995226,0.9572517340020568,WormsTwoClass,71
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7977777777777778,0.3711779590269016,0.71365072079242,0,0,0.6673348389995226,0.9572517340020568,WormsTwoClass,71
1,1,0.05,hydra,feature_ablation,0.16883116883116883,0.28888888888888886,0.035555555555555556,0.05863540736148298,0.19906121754425288,0,0,0.6673348389995226,0.040033228000538656,WormsTwoClass,71
1,1,0.1,hydra,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.1580929540638586,0.20313070400095645,0,0,0.6673348389995226,0.040033228000538656,WormsTwoClass,71
1,1,0.2,hydra,feature_ablation,0.6143497757847534,0.7611111111111111,0.04777777777777778,0.3711779590269016,0.28880662343431407,0,0,0.6673348389995226,0.040033228000538656,WormsTwoClass,71
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7633333333333333,0.05863540736148298,0.007293320685227478,0,0,0.6673348389995226,0.14183420399785973,WormsTwoClass,71
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7855555555555556,0.1580929540638586,0.33039248033489016,0,0,0.6673348389995226,0.14183420399785973,WormsTwoClass,71
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5411111111111111,0.3711779590269016,-0.14126307585899767,0,0,0.6673348389995226,0.14183420399785973,WormsTwoClass,71
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7555555555555555,0.05863540736148298,0.06610792410500865,0,0,0.6673348389995226,0.1483986970015394,WormsTwoClass,71
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.77,0.1580929540638586,0.2455845683698148,0,0,0.6673348389995226,0.1483986970015394,WormsTwoClass,71
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7977777777777778,0.3711779590269016,0.7136507209614127,0,0,0.6673348389995226,0.1483986970015394,WormsTwoClass,71
1,1,0.05,hydra,tshap_train,0.0,0.0,0.058888888888888886,0.05863540736148298,0.3100978408715886,0,0,0.6673348389995226,11.328187589002482,WormsTwoClass,71
1,1,0.1,hydra,tshap_train,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.1580929540638586,0.20313072612123495,0,0,0.6673348389995226,11.328187589002482,WormsTwoClass,71
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7488888888888889,0.3711779590269016,0.5025550398252348,0,0,0.6673348389995226,11.328187589002482,WormsTwoClass,71
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8144444444444444,0.05863540736148298,0.055588409846797915,0,0,0.6673348389995226,3.171000207657926e-05,WormsTwoClass,71
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8033333333333333,0.1580929540638586,0.44384953864603605,0,0,0.6673348389995226,3.171000207657926e-05,WormsTwoClass,71
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7977777777777778,0.3711779590269016,0.7136507198808769,0,0,0.6673348389995226,3.171000207657926e-05,WormsTwoClass,71
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.02175211521349718,0.19906121754425288,0,0,0.9572517340020568,0.040033228000538656,WormsTwoClass,71
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.85,0.4438495421305777,0.20313070400095645,0,0,0.9572517340020568,0.040033228000538656,WormsTwoClass,71
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.71365072079242,0.28880662343431407,0,0,0.9572517340020568,0.040033228000538656,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_centroid,0.9565217391304348,0.9777777777777777,0.0011111111111111111,0.02175211521349718,0.007293320685227478,0,0,0.9572517340020568,0.14183420399785973,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_centroid,0.6981132075471698,0.8222222222222222,0.017777777777777778,0.4438495421305777,0.33039248033489016,0,0,0.9572517340020568,0.14183420399785973,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25666666666666665,0.71365072079242,-0.14126307585899767,0,0,0.9572517340020568,0.14183420399785973,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_zero,0.6981132075471698,0.8222222222222222,0.008888888888888889,0.02175211521349718,0.06610792410500865,0,0,0.9572517340020568,0.1483986970015394,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.03333333333333333,0.4438495421305777,0.2455845683698148,0,0,0.9572517340020568,0.1483986970015394,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.71365072079242,0.7136507209614127,0,0,0.9572517340020568,0.1483986970015394,WormsTwoClass,71
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8233333333333334,0.02175211521349718,0.3100978408715886,0,0,0.9572517340020568,11.328187589002482,WormsTwoClass,71
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.85,0.4438495421305777,0.20313072612123495,0,0,0.9572517340020568,11.328187589002482,WormsTwoClass,71
1,1,0.2,shapley_sampling,tshap_train,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.71365072079242,0.5025550398252348,0,0,0.9572517340020568,11.328187589002482,WormsTwoClass,71
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.02175211521349718,0.055588409846797915,0,0,0.9572517340020568,3.171000207657926e-05,WormsTwoClass,71
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4438495421305777,0.44384953864603605,0,0,0.9572517340020568,3.171000207657926e-05,WormsTwoClass,71
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.71365072079242,0.7136507198808769,0,0,0.9572517340020568,3.171000207657926e-05,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7988888888888889,0.19906121754425288,0.007293320685227478,0,0,0.040033228000538656,0.14183420399785973,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8322222222222222,0.20313070400095645,0.33039248033489016,0,0,0.040033228000538656,0.14183420399785973,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.49333333333333335,0.28880662343431407,-0.14126307585899767,0,0,0.040033228000538656,0.14183420399785973,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7911111111111111,0.19906121754425288,0.06610792410500865,0,0,0.040033228000538656,0.1483986970015394,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8166666666666667,0.20313070400095645,0.2455845683698148,0,0,0.040033228000538656,0.1483986970015394,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.75,0.28880662343431407,0.7136507209614127,0,0,0.040033228000538656,0.1483986970015394,WormsTwoClass,71
1,1,0.05,feature_ablation,tshap_train,0.36363636363636365,0.5333333333333333,0.023333333333333334,0.19906121754425288,0.3100978408715886,0,0,0.040033228000538656,11.328187589002482,WormsTwoClass,71
1,1,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,0.20313070400095645,0.20313072612123495,0,0,0.040033228000538656,11.328187589002482,WormsTwoClass,71
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.7011111111111111,0.28880662343431407,0.5025550398252348,0,0,0.040033228000538656,11.328187589002482,WormsTwoClass,71
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.19906121754425288,0.055588409846797915,0,0,0.040033228000538656,3.171000207657926e-05,WormsTwoClass,71
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.20313070400095645,0.44384953864603605,0,0,0.040033228000538656,3.171000207657926e-05,WormsTwoClass,71
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.28880662343431407,0.7136507198808769,0,0,0.040033228000538656,3.171000207657926e-05,WormsTwoClass,71
1,1,0.05,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.007293320685227478,0.06610792410500865,0,0,0.14183420399785973,0.1483986970015394,WormsTwoClass,71
1,1,0.1,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.015555555555555555,0.33039248033489016,0.2455845683698148,0,0,0.14183420399785973,0.1483986970015394,WormsTwoClass,71
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25666666666666665,-0.14126307585899767,0.7136507209614127,0,0,0.14183420399785973,0.1483986970015394,WormsTwoClass,71
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.8222222222222222,0.007293320685227478,0.3100978408715886,0,0,0.14183420399785973,11.328187589002482,WormsTwoClass,71
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.8322222222222222,0.33039248033489016,0.20313072612123495,0,0,0.14183420399785973,11.328187589002482,WormsTwoClass,71
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.20777777777777778,-0.14126307585899767,0.5025550398252348,0,0,0.14183420399785973,11.328187589002482,WormsTwoClass,71
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.051111111111111114,0.007293320685227478,0.055588409846797915,0,0,0.14183420399785973,3.171000207657926e-05,WormsTwoClass,71
1,1,0.1,tshap_centroid,mrsqm,0.6981132075471698,0.8222222222222222,0.017777777777777778,0.33039248033489016,0.44384953864603605,0,0,0.14183420399785973,3.171000207657926e-05,WormsTwoClass,71
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25666666666666665,-0.14126307585899767,0.7136507198808769,0,0,0.14183420399785973,3.171000207657926e-05,WormsTwoClass,71
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.8144444444444444,0.06610792410500865,0.3100978408715886,0,0,0.1483986970015394,11.328187589002482,WormsTwoClass,71
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.8166666666666667,0.2455845683698148,0.20313072612123495,0,0,0.1483986970015394,11.328187589002482,WormsTwoClass,71
1,1,0.2,tshap_zero,tshap_train,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.7136507209614127,0.5025550398252348,0,0,0.1483986970015394,11.328187589002482,WormsTwoClass,71
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.058888888888888886,0.06610792410500865,0.055588409846797915,0,0,0.1483986970015394,3.171000207657926e-05,WormsTwoClass,71
1,1,0.1,tshap_zero,mrsqm,0.5,0.6666666666666666,0.03333333333333333,0.2455845683698148,0.44384953864603605,0,0,0.1483986970015394,3.171000207657926e-05,WormsTwoClass,71
1,1,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.7136507209614127,0.7136507198808769,0,0,0.1483986970015394,3.171000207657926e-05,WormsTwoClass,71
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8733333333333333,0.3100978408715886,0.055588409846797915,0,0,11.328187589002482,3.171000207657926e-05,WormsTwoClass,71
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.85,0.20313072612123495,0.44384953864603605,0,0,11.328187589002482,3.171000207657926e-05,WormsTwoClass,71
1,1,0.2,tshap_train,mrsqm,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.5025550398252348,0.7136507198808769,0,0,11.328187589002482,3.171000207657926e-05,WormsTwoClass,71
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.9377777777777778,0.03305547927882502,0.4114115461720282,0,1,0.6649815539967676,0.9492758600026718,WormsTwoClass,15
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8844444444444445,0.05334811813801632,0.34329096605123466,0,1,0.6649815539967676,0.9492758600026718,WormsTwoClass,15
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5977777777777777,0.12246004061919774,0.4381268803795765,1,1,0.6649815539967676,0.9492758600026718,WormsTwoClass,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.9377777777777778,0.03305547927882502,0.41141155996881856,0,1,0.6649815539967676,0.03966913300246233,WormsTwoClass,15
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.8844444444444445,0.05334811813801632,0.34329094023547835,0,1,0.6649815539967676,0.03966913300246233,WormsTwoClass,15
0,0,0.2,hydra,feature_ablation,0.1501597444089457,0.2611111111111111,0.14777777777777779,0.12246004061919774,0.22756981614651425,1,1,0.6649815539967676,0.03966913300246233,WormsTwoClass,15
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.51,0.03305547927882502,0.13499588939169782,0,1,0.6649815539967676,0.14266430800125818,WormsTwoClass,15
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.47555555555555556,0.05334811813801632,0.30026062058612635,0,1,0.6649815539967676,0.14266430800125818,WormsTwoClass,15
0,0,0.2,hydra,tshap_centroid,0.014084507042253521,0.027777777777777776,0.19444444444444445,0.12246004061919774,0.4869843586950858,1,1,0.6649815539967676,0.14266430800125818,WormsTwoClass,15
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.39666666666666667,0.03305547927882502,0.16741615977171415,0,1,0.6649815539967676,0.14689588399778586,WormsTwoClass,15
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3711111111111111,0.05334811813801632,0.2258555337528436,0,1,0.6649815539967676,0.14689588399778586,WormsTwoClass,15
0,0,0.2,hydra,tshap_zero,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.12246004061919774,0.14716697652984198,1,1,0.6649815539967676,0.14689588399778586,WormsTwoClass,15
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5388888888888889,0.03305547927882502,0.2251144882520677,0,1,0.6649815539967676,11.356161528001394,WormsTwoClass,15
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5311111111111111,0.05334811813801632,0.26056339003482537,0,1,0.6649815539967676,11.356161528001394,WormsTwoClass,15
0,0,0.2,hydra,tshap_train,0.0,0.0,0.29777777777777775,0.12246004061919774,0.33973779322333375,1,1,0.6649815539967676,11.356161528001394,WormsTwoClass,15
0,0,0.05,hydra,mrsqm,0.6071428571428571,0.7555555555555555,0.012222222222222223,0.03305547927882502,-0.054664271555684374,0,0,0.6649815539967676,3.19499995384831e-05,WormsTwoClass,15
0,0,0.1,hydra,mrsqm,0.7307692307692307,0.8444444444444444,0.015555555555555555,0.05334811813801632,-0.10163351671348947,0,0,0.6649815539967676,3.19499995384831e-05,WormsTwoClass,15
0,0,0.2,hydra,mrsqm,0.0,0.0,0.20222222222222222,0.12246004061919774,-0.34694142425229624,1,0,0.6649815539967676,3.19499995384831e-05,WormsTwoClass,15
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4114115461720282,0.41141155996881856,1,1,0.9492758600026718,0.03966913300246233,WormsTwoClass,15
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.34329096605123466,0.34329094023547835,1,1,0.9492758600026718,0.03966913300246233,WormsTwoClass,15
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.4381268803795765,0.22756981614651425,1,1,0.9492758600026718,0.03966913300246233,WormsTwoClass,15
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.42777777777777776,0.4114115461720282,0.13499588939169782,1,1,0.9492758600026718,0.14266430800125818,WormsTwoClass,15
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4088888888888889,0.34329096605123466,0.30026062058612635,1,1,0.9492758600026718,0.14266430800125818,WormsTwoClass,15
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4033333333333333,0.4381268803795765,0.4869843586950858,1,1,0.9492758600026718,0.14266430800125818,WormsTwoClass,15
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5411111111111111,0.4114115461720282,0.16741615977171415,1,1,0.9492758600026718,0.14689588399778586,WormsTwoClass,15
