true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7740863787375415,-0.6207777350886929,0.7835157670685475,0,1,0.16167486600170378,0.04353535900008865,FreezerSmallTrain,2008
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7475083056478405,-0.9826731477059762,-1.2299558930837415,0,0,0.16167486600170378,0.04353535900008865,FreezerSmallTrain,2008
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8372093023255814,-0.23495710292241426,0.581086633699514,0,1,0.16167486600170378,2.1951003873255104e-05,FreezerSmallTrain,2008
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8272425249169435,-0.6207777350886929,0.39808212343261906,0,1,0.16167486600170378,2.1951003873255104e-05,FreezerSmallTrain,2008
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8006644518272426,-0.9826731477059762,-1.9557489642948251,0,0,0.16167486600170378,2.1951003873255104e-05,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.4886654332671948,1.3674152834915,0,1,1.0226598189983633,0.04353535900008865,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.7316368658671504,0.7835157670685475,0,1,1.0226598189983633,0.04353535900008865,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2299558980267593,-1.2299558930837415,0,0,1.0226598189983633,0.04353535900008865,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.4886654332671948,0.581086633699514,0,1,1.0226598189983633,2.1951003873255104e-05,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.7316368658671504,0.39808212343261906,0,1,1.0226598189983633,2.1951003873255104e-05,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.2299558980267593,-1.9557489642948251,0,0,1.0226598189983633,2.1951003873255104e-05,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.3674152834915,0.581086633699514,1,1,0.04353535900008865,2.1951003873255104e-05,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.7835157670685475,0.39808212343261906,1,1,0.04353535900008865,2.1951003873255104e-05,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.2299558930837415,-1.9557489642948251,0,0,0.04353535900008865,2.1951003873255104e-05,FreezerSmallTrain,2008
0,0,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009966777408637873,0.7984096398508074,1.052711469235166,1,1,0.16252454699861119,1.0185987380027655,FreezerSmallTrain,546
0,0,0.1,hydra,shapley_sampling,0.5384615384615384,0.7,0.029900332225913623,1.4231981197469332,1.170156844930062,1,1,0.16252454699861119,1.0185987380027655,FreezerSmallTrain,546
0,0,0.2,hydra,shapley_sampling,0.5584415584415584,0.7166666666666667,0.05647840531561462,1.9546857379614735,1.8318920903393772,1,1,0.16252454699861119,1.0185987380027655,FreezerSmallTrain,546
0,0,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.009966777408637873,0.7984096398508074,1.0527114939239168,1,1,0.16252454699861119,0.04519593800068833,FreezerSmallTrain,546
0,0,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.029900332225913623,1.4231981197469332,1.1701568341223492,1,1,0.16252454699861119,0.04519593800068833,FreezerSmallTrain,546
0,0,0.2,hydra,feature_ablation,0.6438356164383562,0.7833333333333333,0.04318936877076412,1.9546857379614735,2.011122073551522,1,1,0.16252454699861119,0.04519593800068833,FreezerSmallTrain,546
0,0,0.05,hydra,mrsqm,0.0,0.0,0.14285714285714285,0.7984096398508074,-0.5207943703525024,1,0,0.16252454699861119,2.405499981250614e-05,FreezerSmallTrain,546
0,0,0.1,hydra,mrsqm,0.0,0.0,0.132890365448505,1.4231981197469332,-0.1376441292619134,1,0,0.16252454699861119,2.405499981250614e-05,FreezerSmallTrain,546
0,0,0.2,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.046511627906976744,1.9546857379614735,2.502265324619327,1,1,0.16252454699861119,2.405499981250614e-05,FreezerSmallTrain,546
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.052711469235166,1.0527114939239168,1,1,1.0185987380027655,0.04519593800068833,FreezerSmallTrain,546
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.170156844930062,1.1701568341223492,1,1,1.0185987380027655,0.04519593800068833,FreezerSmallTrain,546
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.09966777408637874,1.8318920903393772,2.011122073551522,1,1,1.0185987380027655,0.04519593800068833,FreezerSmallTrain,546
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,1.052711469235166,-0.5207943703525024,1,0,1.0185987380027655,2.405499981250614e-05,FreezerSmallTrain,546
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,1.170156844930062,-0.1376441292619134,1,0,1.0185987380027655,2.405499981250614e-05,FreezerSmallTrain,546
0,0,0.2,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.10299003322259136,1.8318920903393772,2.502265324619327,1,1,1.0185987380027655,2.405499981250614e-05,FreezerSmallTrain,546
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,1.0527114939239168,-0.5207943703525024,1,0,0.04519593800068833,2.405499981250614e-05,FreezerSmallTrain,546
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10299003322259136,1.1701568341223492,-0.1376441292619134,1,0,0.04519593800068833,2.405499981250614e-05,FreezerSmallTrain,546
0,0,0.2,feature_ablation,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.011122073551522,2.502265324619327,1,1,0.04519593800068833,2.405499981250614e-05,FreezerSmallTrain,546
1,1,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009966777408637873,-0.6955241977499138,-0.8972157407804375,0,0,0.16268459900311427,1.018273184003192,FreezerSmallTrain,2766
1,1,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.046511627906976744,-1.346790269491127,-1.0106782787102875,0,0,0.16268459900311427,1.018273184003192,FreezerSmallTrain,2766
1,1,0.2,hydra,shapley_sampling,0.5584415584415584,0.7166666666666667,0.05647840531561462,-1.5704994544313993,-1.4965770201532547,0,0,0.16268459900311427,1.018273184003192,FreezerSmallTrain,2766
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08970099667774087,-0.6955241977499138,1.8866546936165727,0,1,0.16268459900311427,0.04375608499685768,FreezerSmallTrain,2766
1,1,0.1,hydra,feature_ablation,0.30434782608695654,0.4666666666666667,0.053156146179401995,-1.346790269491127,1.2179682566938346,0,1,0.16268459900311427,0.04375608499685768,FreezerSmallTrain,2766
1,1,0.2,hydra,feature_ablation,0.6216216216216216,0.7666666666666667,0.046511627906976744,-1.5704994544313993,-3.1561349278235964,0,0,0.16268459900311427,0.04375608499685768,FreezerSmallTrain,2766
1,1,0.05,hydra,mrsqm,0.0,0.0,0.14285714285714285,-0.6955241977499138,0.8032777676767633,0,0,0.16268459900311427,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.1,hydra,mrsqm,0.0,0.0,0.10631229235880399,-1.346790269491127,0.41450223725606783,0,0,0.16268459900311427,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.2,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.046511627906976744,-1.5704994544313993,-3.15613493582822,0,0,0.16268459900311427,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.8972157407804375,1.8866546936165727,0,1,1.018273184003192,0.04375608499685768,FreezerSmallTrain,2766
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-1.0106782787102875,1.2179682566938346,0,1,1.018273184003192,0.04375608499685768,FreezerSmallTrain,2766
1,1,0.2,shapley_sampling,feature_ablation,0.31868131868131866,0.48333333333333334,0.10299003322259136,-1.4965770201532547,-3.1561349278235964,0,0,1.018273184003192,0.04375608499685768,FreezerSmallTrain,2766
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.8972157407804375,0.8032777676767633,0,0,1.018273184003192,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-1.0106782787102875,0.41450223725606783,0,0,1.018273184003192,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.2,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.10299003322259136,-1.4965770201532547,-3.15613493582822,0,0,1.018273184003192,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.8866546936165727,0.8032777676767633,1,0,0.04375608499685768,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,1.2179682566938346,0.41450223725606783,1,0,0.04375608499685768,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-3.1561349278235964,-3.15613493582822,0,0,0.04375608499685768,2.5679000827949494e-05,FreezerSmallTrain,2766
1,1,0.05,hydra,shapley_sampling,0.5,0.6666666666666666,0.016611295681063124,-0.4884653780780266,-0.7055727459215306,0,0,0.16235326499736402,1.0149326300015673,FreezerSmallTrain,2380
1,1,0.1,hydra,shapley_sampling,0.9354838709677419,0.9666666666666667,0.0033222591362126247,-1.1758495928919992,-0.951982587063734,0,0,0.16235326499736402,1.0149326300015673,FreezerSmallTrain,2380
1,1,0.2,hydra,shapley_sampling,0.6438356164383562,0.7833333333333333,0.04318936877076412,-1.4708905191522301,-2.042991201942578,0,0,0.16235326499736402,1.0149326300015673,FreezerSmallTrain,2380
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08305647840531562,-0.4884653780780266,1.7222303375105368,0,1,0.16235326499736402,0.04309498899965547,FreezerSmallTrain,2380
1,1,0.1,hydra,feature_ablation,0.30434782608695654,0.4666666666666667,0.053156146179401995,-1.1758495928919992,1.0737041912341432,0,1,0.16235326499736402,0.04309498899965547,FreezerSmallTrain,2380
1,1,0.2,hydra,feature_ablation,0.6216216216216216,0.7666666666666667,0.046511627906976744,-1.4708905191522301,-2.813508556616724,0,0,0.16235326499736402,0.04309498899965547,FreezerSmallTrain,2380
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1362126245847176,-0.4884653780780266,0.7343649422413341,0,1,0.16235326499736402,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.1,hydra,mrsqm,0.0,0.0,0.10631229235880399,-1.1758495928919992,0.3850195739528163,0,1,0.16235326499736402,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.2,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.046511627906976744,-1.4708905191522301,-2.813508564313903,0,0,0.16235326499736402,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.7055727459215306,1.7222303375105368,0,1,1.0149326300015673,0.04309498899965547,FreezerSmallTrain,2380
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.951982587063734,1.0737041912341432,0,1,1.0149326300015673,0.04309498899965547,FreezerSmallTrain,2380
1,1,0.2,shapley_sampling,feature_ablation,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-2.042991201942578,-2.813508556616724,0,0,1.0149326300015673,0.04309498899965547,FreezerSmallTrain,2380
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.7055727459215306,0.7343649422413341,0,1,1.0149326300015673,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.951982587063734,0.3850195739528163,0,1,1.0149326300015673,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-2.042991201942578,-2.813508564313903,0,0,1.0149326300015673,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.7222303375105368,0.7343649422413341,1,1,0.04309498899965547,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,1.0737041912341432,0.3850195739528163,1,1,0.04309498899965547,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.813508556616724,-2.813508564313903,0,0,0.04309498899965547,2.308299735886976e-05,FreezerSmallTrain,2380
1,1,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009966777408637873,-0.7834258030848009,-0.8728214682937205,0,0,0.16220278200489702,1.0151175379942288,FreezerSmallTrain,2137
1,1,0.1,hydra,shapley_sampling,0.875,0.9333333333333333,0.006644518272425249,-0.983839231544889,-1.398735847940341,0,0,0.16220278200489702,1.0151175379942288,FreezerSmallTrain,2137
1,1,0.2,hydra,shapley_sampling,0.6438356164383562,0.7833333333333333,0.04318936877076412,-1.8343360239717135,-2.459721921312511,0,0,0.16220278200489702,1.0151175379942288,FreezerSmallTrain,2137
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08970099667774087,-0.7834258030848009,1.9661590675997327,0,1,0.16220278200489702,0.04349981300038053,FreezerSmallTrain,2137
1,1,0.1,hydra,feature_ablation,0.2765957446808511,0.43333333333333335,0.05647840531561462,-0.983839231544889,1.1702354254285243,0,1,0.16220278200489702,0.04349981300038053,FreezerSmallTrain,2137
1,1,0.2,hydra,feature_ablation,0.6216216216216216,0.7666666666666667,0.046511627906976744,-1.8343360239717135,-3.3518076144096445,0,0,0.16220278200489702,0.04349981300038053,FreezerSmallTrain,2137
1,1,0.05,hydra,mrsqm,0.0,0.0,0.14285714285714285,-0.7834258030848009,0.8047502603598673,0,0,0.16220278200489702,2.2692998754791915e-05,FreezerSmallTrain,2137
1,1,0.1,hydra,mrsqm,0.0,0.0,0.10963455149501661,-0.983839231544889,0.36721740638053424,0,0,0.16220278200489702,2.2692998754791915e-05,FreezerSmallTrain,2137
1,1,0.2,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.046511627906976744,-1.8343360239717135,-3.3518076241696417,0,0,0.16220278200489702,2.2692998754791915e-05,FreezerSmallTrain,2137
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.8728214682937205,1.9661590675997327,0,1,1.0151175379942288,0.04349981300038053,FreezerSmallTrain,2137
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-1.398735847940341,1.1702354254285243,0,1,1.0151175379942288,0.04349981300038053,FreezerSmallTrain,2137
1,1,0.2,shapley_sampling,feature_ablation,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-2.459721921312511,-3.3518076144096445,0,0,1.0151175379942288,0.04349981300038053,FreezerSmallTrain,2137
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.8728214682937205,0.8047502603598673,0,0,1.0151175379942288,2.2692998754791915e-05,FreezerSmallTrain,2137
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-1.398735847940341,0.36721740638053424,0,0,1.0151175379942288,2.2692998754791915e-05,FreezerSmallTrain,2137
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-2.459721921312511,-3.3518076241696417,0,0,1.0151175379942288,2.2692998754791915e-05,FreezerSmallTrain,2137
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.9661590675997327,0.8047502603598673,1,0,0.04349981300038053,2.2692998754791915e-05,FreezerSmallTrain,2137
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,1.1702354254285243,0.36721740638053424,1,0,0.04349981300038053,2.2692998754791915e-05,FreezerSmallTrain,2137
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-3.3518076144096445,-3.3518076241696417,0,0,0.04349981300038053,2.2692998754791915e-05,FreezerSmallTrain,2137
0,0,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009966777408637873,0.786642314917281,0.9226339336288394,0,0,0.16150144999846816,1.02109888799896,FreezerSmallTrain,345
0,0,0.1,hydra,shapley_sampling,0.5384615384615384,0.7,0.029900332225913623,1.1708072250024333,1.1281549235771666,1,1,0.16150144999846816,1.02109888799896,FreezerSmallTrain,345
0,0,0.2,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.046511627906976744,1.9023360309161412,2.051023348653726,1,1,0.16150144999846816,1.02109888799896,FreezerSmallTrain,345
0,0,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.009966777408637873,0.786642314917281,0.922633959996301,0,0,0.16150144999846816,0.04314677699585445,FreezerSmallTrain,345
0,0,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.029900332225913623,1.1708072250024333,1.1281549372523034,1,1,0.16150144999846816,0.04314677699585445,FreezerSmallTrain,345
0,0,0.2,hydra,feature_ablation,0.6216216216216216,0.7666666666666667,0.046511627906976744,1.9023360309161412,2.0510233515407403,1,1,0.16150144999846816,0.04314677699585445,FreezerSmallTrain,345
0,0,0.05,hydra,mrsqm,0.0,0.0,0.14285714285714285,0.786642314917281,-0.3334384896680418,0,0,0.16150144999846816,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.1,hydra,mrsqm,0.0,0.0,0.132890365448505,1.1708072250024333,0.1137108366490659,1,0,0.16150144999846816,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.2,hydra,mrsqm,0.5584415584415584,0.7166666666666667,0.05647840531561462,1.9023360309161412,2.211002692393227,1,1,0.16150144999846816,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9226339336288394,0.922633959996301,0,0,1.02109888799896,0.04314677699585445,FreezerSmallTrain,345
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1281549235771666,1.1281549372523034,1,1,1.02109888799896,0.04314677699585445,FreezerSmallTrain,345
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.051023348653726,2.0510233515407403,1,1,1.02109888799896,0.04314677699585445,FreezerSmallTrain,345
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,0.9226339336288394,-0.3334384896680418,0,0,1.02109888799896,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,1.1281549235771666,0.1137108366490659,1,0,1.02109888799896,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.2,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.10299003322259136,2.051023348653726,2.211002692393227,1,1,1.02109888799896,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,0.922633959996301,-0.3334384896680418,0,0,0.04314677699585445,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10299003322259136,1.1281549372523034,0.1137108366490659,1,0,0.04314677699585445,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.2,feature_ablation,mrsqm,0.31868131868131866,0.48333333333333334,0.10299003322259136,2.0510233515407403,2.211002692393227,1,1,0.04314677699585445,2.3173997760750353e-05,FreezerSmallTrain,345
0,0,0.05,hydra,shapley_sampling,0.5,0.6666666666666666,0.016611295681063124,0.7457092052054021,1.0500363263749732,1,1,0.16215315800218377,1.0117963299999246,FreezerSmallTrain,238
0,0,0.1,hydra,shapley_sampling,0.5384615384615384,0.7,0.029900332225913623,1.3988922501394407,1.52754529432231,1,1,0.16215315800218377,1.0117963299999246,FreezerSmallTrain,238
0,0,0.2,hydra,shapley_sampling,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.003280274693258,2.0692977607952794,1,1,0.16215315800218377,1.0117963299999246,FreezerSmallTrain,238
0,0,0.05,hydra,feature_ablation,0.5,0.6666666666666666,0.016611295681063124,0.7457092052054021,1.0500363231738885,1,1,0.16215315800218377,0.04413417699834099,FreezerSmallTrain,238
0,0,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.019933554817275746,1.3988922501394407,1.2282949175576698,1,1,0.16215315800218377,0.04413417699834099,FreezerSmallTrain,238
0,0,0.2,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.053156146179401995,2.003280274693258,1.896251634068643,1,1,0.16215315800218377,0.04413417699834099,FreezerSmallTrain,238
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1362126245847176,0.7457092052054021,-0.48977933657678396,1,0,0.16215315800218377,2.4164997739717364e-05,FreezerSmallTrain,238
0,0,0.1,hydra,mrsqm,0.0,0.0,0.12292358803986711,1.3988922501394407,-0.15744120075178714,1,0,0.16215315800218377,2.4164997739717364e-05,FreezerSmallTrain,238
0,0,0.2,hydra,mrsqm,0.5584415584415584,0.7166666666666667,0.05647840531561462,2.003280274693258,2.444403946415603,1,1,0.16215315800218377,2.4164997739717364e-05,FreezerSmallTrain,238
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0500363263749732,1.0500363231738885,1,1,1.0117963299999246,0.04413417699834099,FreezerSmallTrain,238
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,1.52754529432231,1.2282949175576698,1,1,1.0117963299999246,0.04413417699834099,FreezerSmallTrain,238
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,2.0692977607952794,1.896251634068643,1,1,1.0117963299999246,0.04413417699834099,FreezerSmallTrain,238
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,1.0500363263749732,-0.48977933657678396,1,0,1.0117963299999246,2.4164997739717364e-05,FreezerSmallTrain,238
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,1.52754529432231,-0.15744120075178714,1,0,1.0117963299999246,2.4164997739717364e-05,FreezerSmallTrain,238
0,0,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,2.0692977607952794,2.444403946415603,1,1,1.0117963299999246,2.4164997739717364e-05,FreezerSmallTrain,238
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,1.0500363231738885,-0.48977933657678396,1,0,0.04413417699834099,2.4164997739717364e-05,FreezerSmallTrain,238
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10299003322259136,1.2282949175576698,-0.15744120075178714,1,0,0.04413417699834099,2.4164997739717364e-05,FreezerSmallTrain,238
