true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.862282119458395,0.8381274352276072,0.2725756575315367,BME,67
1,1,shapley_sampling,0.8749999996520273,0.8208249074388119,0.29744244022980937,BME,67
1,1,feature_ablation,0.8873780046998309,0.6750877871030216,0.4756615981850948,BME,67
1,1,mrsqm,-0.18330469323098553,-0.09362580233576893,-0.44043083303602404,BME,67
2,2,hydra,0.17051517658437348,0.18973586902353867,0.2817398986873822,BME,116
2,2,shapley_sampling,0.7217809656707749,0.06521812799821247,0.8145875869253902,BME,116
2,2,feature_ablation,0.4459891325111091,0.40073695130153075,0.511388183712204,BME,116
2,2,mrsqm,0.8724411769332739,0.3429692531453595,0.7495667872706849,BME,116
0,0,hydra,0.731813618645294,0.4461249971585758,0.630531006236711,BME,13
0,0,shapley_sampling,0.8955396978439992,0.24318122560524813,0.8203561974368131,BME,13
0,0,feature_ablation,0.7197199180291401,0.2086425243049026,0.7538405906997021,BME,13
0,0,mrsqm,0.14618681534400052,0.8373282950727449,0.15398933122524286,BME,13
2,2,hydra,-0.23051446797796826,-0.1825436008575207,-0.5726577046816272,BME,105
2,2,shapley_sampling,0.28039772448016714,0.086705471881346,0.4290648731398351,BME,105
2,2,feature_ablation,0.3718398343573477,-0.030342882820928743,0.5464659094506515,BME,105
2,2,mrsqm,0.8932996819101183,0.24655691545112757,0.8174324265740107,BME,105
2,2,hydra,0.0008149167535660001,-0.15871678373846157,0.0016286880631308388,BME,114
2,2,shapley_sampling,0.15156597657985646,0.12904445552304017,0.258199411822367,BME,114
2,2,feature_ablation,0.08757041703376595,0.08995333583928702,0.15976704369440425,BME,114
2,2,mrsqm,0.8529198927966561,0.26404324992827843,0.7901332745894583,BME,114
1,1,hydra,0.7929695490111124,0.8577316503530948,0.24125298861378536,BME,58
1,1,shapley_sampling,0.7921527601069419,0.7680471099234252,0.358834309831246,BME,58
1,1,feature_ablation,0.8723006142739074,0.6749999995944307,0.4735614373148752,BME,58
1,1,mrsqm,-0.0328731987153949,-0.07718085849520587,-0.06781599288699798,BME,58
1,1,hydra,0.8520941616917352,0.8533364397240336,0.25025321095463077,BME,96
1,1,shapley_sampling,0.7127966624957952,0.7859730656547211,0.32920543888931886,BME,96
1,1,feature_ablation,0.9074718865250909,0.6466093132711839,0.5086868624208367,BME,96
1,1,mrsqm,-0.12471997354406074,-0.23176330449326435,-0.27754195785132063,BME,96
1,1,hydra,0.8313634584731971,0.8009916322068462,0.32114287424402843,BME,74
1,1,shapley_sampling,0.8774270149269889,0.8749999983796445,0.21882566306998022,BME,74
1,1,feature_ablation,0.7475689400476987,0.6749999995165206,0.45304296385202614,BME,74
1,1,mrsqm,-0.1276696622969432,-0.13539626059957577,-0.28768846115229363,BME,74
