true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,shapley_sampling,0.7061611374407583,0.8277777777777777,0.034444444444444444,0.38534231466106506,0.37130580337081187,0,0,0.5558730229968205,0.943475223997666,Worms,32
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3088888888888889,0.2246953632187827,0.34640420054999155,0,0,0.5558730229968205,0.03990585100109456,Worms,32
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3022222222222222,0.1432128503617629,0.34641602724931597,0,0,0.5558730229968205,0.03990585100109456,Worms,32
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.41555555555555557,0.38534231466106506,0.2489686153873616,0,0,0.5558730229968205,0.03990585100109456,Worms,32
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6411111111111111,0.2246953632187827,-0.05158394264240296,0,0,0.5558730229968205,1.9957995391450822e-05,Worms,32
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6022222222222222,0.1432128503617629,-0.13649664053154487,0,0,0.5558730229968205,1.9957995391450822e-05,Worms,32
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6155555555555555,0.38534231466106506,-0.10306197420539265,0,0,0.5558730229968205,1.9957995391450822e-05,Worms,32
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.34640423379953234,0.34640420054999155,0,0,0.943475223997666,0.03990585100109456,Worms,32
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2957242367355857,0.34641602724931597,0,0,0.943475223997666,0.03990585100109456,Worms,32
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.37130580337081187,0.2489686153873616,0,0,0.943475223997666,0.03990585100109456,Worms,32
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.34640423379953234,-0.05158394264240296,0,0,0.943475223997666,1.9957995391450822e-05,Worms,32
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.2957242367355857,-0.13649664053154487,0,0,0.943475223997666,1.9957995391450822e-05,Worms,32
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,0.37130580337081187,-0.10306197420539265,0,0,0.943475223997666,1.9957995391450822e-05,Worms,32
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.34640420054999155,-0.05158394264240296,0,0,0.03990585100109456,1.9957995391450822e-05,Worms,32
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.34641602724931597,-0.13649664053154487,0,0,0.03990585100109456,1.9957995391450822e-05,Worms,32
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.2489686153873616,-0.10306197420539265,0,0,0.03990585100109456,1.9957995391450822e-05,Worms,32
0,0,0.05,hydra,shapley_sampling,0.2328767123287671,0.37777777777777777,0.03111111111111111,0.25937956475761625,0.4430894581458382,0,0,0.5552834019981674,0.9454198790044757,Worms,22
0,0,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.3095192944467937,0.39232620850548017,0,0,0.5552834019981674,0.9454198790044757,Worms,22
0,0,0.2,hydra,shapley_sampling,0.6289592760180995,0.7722222222222223,0.04555555555555556,0.6161096692019612,0.7364848022690826,0,0,0.5552834019981674,0.9454198790044757,Worms,22
0,0,0.05,hydra,feature_ablation,0.2328767123287671,0.37777777777777777,0.03111111111111111,0.25937956475761625,0.4430894585645455,0,0,0.5552834019981674,0.039521386999695096,Worms,22
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.39666666666666667,0.3095192944467937,0.4121882726363595,0,0,0.5552834019981674,0.039521386999695096,Worms,22
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.39555555555555555,0.6161096692019612,0.5255289803955985,0,0,0.5552834019981674,0.039521386999695096,Worms,22
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5688888888888889,0.25937956475761625,-0.009144772400062173,0,0,0.5552834019981674,2.0998995751142502e-05,Worms,22
0,0,0.1,hydra,mrsqm,0.0,0.0,0.15333333333333332,0.3095192944467937,0.013577628276208564,0,0,0.5552834019981674,2.0998995751142502e-05,Worms,22
0,0,0.2,hydra,mrsqm,0.12852664576802508,0.22777777777777777,0.15444444444444444,0.6161096692019612,-0.37868602788345496,0,0,0.5552834019981674,2.0998995751142502e-05,Worms,22
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4430894581458382,0.4430894585645455,0,0,0.9454198790044757,0.039521386999695096,Worms,22
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.39232620850548017,0.4121882726363595,0,0,0.9454198790044757,0.039521386999695096,Worms,22
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.7364848022690826,0.5255289803955985,0,0,0.9454198790044757,0.039521386999695096,Worms,22
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.4430894581458382,-0.009144772400062173,0,0,0.9454198790044757,2.0998995751142502e-05,Worms,22
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.39232620850548017,0.013577628276208564,0,0,0.9454198790044757,2.0998995751142502e-05,Worms,22
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.7364848022690826,-0.37868602788345496,0,0,0.9454198790044757,2.0998995751142502e-05,Worms,22
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.4430894585645455,-0.009144772400062173,0,0,0.039521386999695096,2.0998995751142502e-05,Worms,22
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,0.4121882726363595,0.013577628276208564,0,0,0.039521386999695096,2.0998995751142502e-05,Worms,22
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.5255289803955985,-0.37868602788345496,0,0,0.039521386999695096,2.0998995751142502e-05,Worms,22
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.31777777777777777,0.2141415243557213,0.08851452155104123,0,0,0.554242168997007,0.9450510240058065,Worms,50
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3844444444444444,0.41337028732892667,0.07453913868742057,1,0,0.554242168997007,0.9450510240058065,Worms,50
2,2,0.2,hydra,shapley_sampling,0.022727272727272728,0.044444444444444446,0.19111111111111112,0.5019180465453295,0.2728593436853992,0,0,0.554242168997007,0.9450510240058065,Worms,50
2,2,0.05,hydra,feature_ablation,0.21621621621621623,0.35555555555555557,0.03222222222222222,0.2141415243557213,0.29996857021784096,0,0,0.554242168997007,0.03955570100515615,Worms,50
2,2,0.1,hydra,feature_ablation,0.48760330578512395,0.6555555555555556,0.034444444444444444,0.41337028732892667,0.39212541234863196,1,1,0.554242168997007,0.03955570100515615,Worms,50
2,2,0.2,hydra,feature_ablation,0.022727272727272728,0.044444444444444446,0.19111111111111112,0.5019180465453295,0.2728593595953047,0,0,0.554242168997007,0.03955570100515615,Worms,50
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8177777777777778,0.2141415243557213,0.10986826285031226,0,0,0.554242168997007,2.043800486717373e-05,Worms,50
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8344444444444444,0.41337028732892667,0.19933148720173222,1,0,0.554242168997007,2.043800486717373e-05,Worms,50
2,2,0.2,hydra,mrsqm,0.11455108359133127,0.20555555555555555,0.15888888888888889,0.5019180465453295,0.2134254416151723,0,0,0.554242168997007,2.043800486717373e-05,Worms,50
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.08851452155104123,0.29996857021784096,0,0,0.9450510240058065,0.03955570100515615,Worms,50
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.07453913868742057,0.39212541234863196,0,1,0.9450510240058065,0.03955570100515615,Worms,50
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2728593436853992,0.2728593595953047,0,0,0.9450510240058065,0.03955570100515615,Worms,50
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.08851452155104123,0.10986826285031226,0,0,0.9450510240058065,2.043800486717373e-05,Worms,50
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.07453913868742057,0.19933148720173222,0,0,0.9450510240058065,2.043800486717373e-05,Worms,50
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.2728593436853992,0.2134254416151723,0,0,0.9450510240058065,2.043800486717373e-05,Worms,50
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.29996857021784096,0.10986826285031226,0,0,0.03955570100515615,2.043800486717373e-05,Worms,50
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.39212541234863196,0.19933148720173222,1,0,0.03955570100515615,2.043800486717373e-05,Worms,50
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.2728593595953047,0.2134254416151723,0,0,0.03955570100515615,2.043800486717373e-05,Worms,50
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.6133333333333333,0.4342316567990008,0.200413467051336,0,0,0.5541467500006547,0.9433845929961535,Worms,76
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.6111111111111112,0.6329716075628662,0.26516037722024755,0,0,0.5541467500006547,0.9433845929961535,Worms,76
4,4,0.2,hydra,shapley_sampling,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.4119575080761939,0.39700988200939524,0,0,0.5541467500006547,0.9433845929961535,Worms,76
4,4,0.05,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.4342316567990008,0.41076948827540116,0,0,0.5541467500006547,0.03962963099911576,Worms,76
4,4,0.1,hydra,feature_ablation,0.2413793103448276,0.3888888888888889,0.06111111111111111,0.6329716075628662,0.5443522707516739,0,0,0.5541467500006547,0.03962963099911576,Worms,76
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.44333333333333336,0.4119575080761939,0.7142544076090207,0,0,0.5541467500006547,0.03962963099911576,Worms,76
4,4,0.05,hydra,mrsqm,0.0,0.0,0.33666666666666667,0.4342316567990008,0.2836071120166357,0,0,0.5541467500006547,2.011800097534433e-05,Worms,76
4,4,0.1,hydra,mrsqm,0.0,0.0,0.28888888888888886,0.6329716075628662,0.6656240871048563,0,0,0.5541467500006547,2.011800097534433e-05,Worms,76
4,4,0.2,hydra,mrsqm,0.0,0.0,0.7933333333333333,0.4119575080761939,1.0435939132692122,0,1,0.5541467500006547,2.011800097534433e-05,Worms,76
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.200413467051336,0.41076948827540116,0,0,0.9433845929961535,0.03962963099911576,Worms,76
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.26516037722024755,0.5443522707516739,0,0,0.9433845929961535,0.03962963099911576,Worms,76
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.39700988200939524,0.7142544076090207,0,0,0.9433845929961535,0.03962963099911576,Worms,76
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.200413467051336,0.2836071120166357,0,0,0.9433845929961535,2.011800097534433e-05,Worms,76
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.26516037722024755,0.6656240871048563,0,0,0.9433845929961535,2.011800097534433e-05,Worms,76
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.39700988200939524,1.0435939132692122,0,1,0.9433845929961535,2.011800097534433e-05,Worms,76
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.41076948827540116,0.2836071120166357,0,0,0.03962963099911576,2.011800097534433e-05,Worms,76
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.5443522707516739,0.6656240871048563,0,0,0.03962963099911576,2.011800097534433e-05,Worms,76
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.7142544076090207,1.0435939132692122,0,1,0.03962963099911576,2.011800097534433e-05,Worms,76
1,1,0.05,hydra,shapley_sampling,0.6981132075471698,0.8222222222222222,0.008888888888888889,0.028730846776593877,0.046741988891826125,0,0,0.5547908630032907,0.9441517399973236,Worms,41
1,1,0.1,hydra,shapley_sampling,0.25874125874125875,0.4111111111111111,0.058888888888888886,0.023882186305463238,0.041208616616546845,0,0,0.5547908630032907,0.9441517399973236,Worms,41
1,1,0.2,hydra,shapley_sampling,0.37404580152671757,0.5444444444444444,0.09111111111111111,0.12069635897090669,-0.02598238817136833,0,0,0.5547908630032907,0.9441517399973236,Worms,41
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2411111111111111,0.028730846776593877,-0.029659481325413628,0,0,0.5547908630032907,0.03934611700242385,Worms,41
1,1,0.1,hydra,feature_ablation,0.25874125874125875,0.4111111111111111,0.058888888888888886,0.023882186305463238,0.04120861427867806,0,0,0.5547908630032907,0.03934611700242385,Worms,41
1,1,0.2,hydra,feature_ablation,0.6589861751152074,0.7944444444444444,0.04111111111111111,0.12069635897090669,0.06092252639472728,0,0,0.5547908630032907,0.03934611700242385,Worms,41
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7911111111111111,0.028730846776593877,0.08688273813757674,0,0,0.5547908630032907,2.0307998056523502e-05,Worms,41
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7411111111111112,0.023882186305463238,0.20828527405621133,0,0,0.5547908630032907,2.0307998056523502e-05,Worms,41
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7088888888888889,0.12069635897090669,0.40676594298641233,0,0,0.5547908630032907,2.0307998056523502e-05,Worms,41
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.046741988891826125,-0.029659481325413628,0,0,0.9441517399973236,0.03934611700242385,Worms,41
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.041208616616546845,0.04120861427867806,0,0,0.9441517399973236,0.03934611700242385,Worms,41
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.02598238817136833,0.06092252639472728,0,0,0.9441517399973236,0.03934611700242385,Worms,41
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.046741988891826125,0.08688273813757674,0,0,0.9441517399973236,2.0307998056523502e-05,Worms,41
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.041208616616546845,0.20828527405621133,0,0,0.9441517399973236,2.0307998056523502e-05,Worms,41
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.02598238817136833,0.40676594298641233,0,0,0.9441517399973236,2.0307998056523502e-05,Worms,41
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.55,-0.029659481325413628,0.08688273813757674,0,0,0.03934611700242385,2.0307998056523502e-05,Worms,41
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.04120861427867806,0.20828527405621133,0,0,0.03934611700242385,2.0307998056523502e-05,Worms,41
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.06092252639472728,0.40676594298641233,0,0,0.03934611700242385,2.0307998056523502e-05,Worms,41
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5666666666666667,0.0929227913938464,0.5755392170177811,0,0,0.5543724550007028,0.9449337629994261,Worms,6
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.44555555555555554,-0.1334058731486114,0.6202652846080287,0,0,0.5543724550007028,0.9449337629994261,Worms,6
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5666666666666667,0.5266530247943044,0.3076955877400648,0,0,0.5543724550007028,0.9449337629994261,Worms,6
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.0929227913938464,0.5755392030804722,0,0,0.5543724550007028,0.03926297999714734,Worms,6
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.44555555555555554,-0.1334058731486114,0.6202652918990288,0,0,0.5543724550007028,0.03926297999714734,Worms,6
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.5266530247943044,0.3076955652304201,0,0,0.5543724550007028,0.03926297999714734,Worms,6
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8166666666666667,0.0929227913938464,0.028266482306817275,0,0,0.5543724550007028,2.0819999917875975e-05,Worms,6
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6455555555555555,-0.1334058731486114,0.14917384132367362,0,0,0.5543724550007028,2.0819999917875975e-05,Worms,6
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.5266530247943044,-0.3316445311499103,0,0,0.5543724550007028,2.0819999917875975e-05,Worms,6
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5755392170177811,0.5755392030804722,0,0,0.9449337629994261,0.03926297999714734,Worms,6
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6202652846080287,0.6202652918990288,0,0,0.9449337629994261,0.03926297999714734,Worms,6
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3076955877400648,0.3076955652304201,0,0,0.9449337629994261,0.03926297999714734,Worms,6
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.5755392170177811,0.028266482306817275,0,0,0.9449337629994261,2.0819999917875975e-05,Worms,6
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.6202652846080287,0.14917384132367362,0,0,0.9449337629994261,2.0819999917875975e-05,Worms,6
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.3076955877400648,-0.3316445311499103,0,0,0.9449337629994261,2.0819999917875975e-05,Worms,6
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.5755392030804722,0.028266482306817275,0,0,0.03926297999714734,2.0819999917875975e-05,Worms,6
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.6202652918990288,0.14917384132367362,0,0,0.03926297999714734,2.0819999917875975e-05,Worms,6
0,0,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.3076955652304201,-0.3316445311499103,0,0,0.03926297999714734,2.0819999917875975e-05,Worms,6
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.7966666666666666,0.32773710473441486,0.29880284287772896,0,0,0.555180086994369,0.9434392569964984,Worms,58
3,3,0.1,hydra,shapley_sampling,0.978021978021978,0.9888888888888889,0.0011111111111111111,0.5891759344361518,0.5741520762600749,0,0,0.555180086994369,0.9434392569964984,Worms,58
3,3,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.7107468618767849,0.5760884903023803,0,0,0.555180086994369,0.9434392569964984,Worms,58
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.49666666666666665,0.32773710473441486,0.015502677191095549,0,0,0.555180086994369,0.03970341999956872,Worms,58
3,3,0.1,hydra,feature_ablation,0.00558659217877095,0.011111111111111112,0.09888888888888889,0.5891759344361518,0.3676315748870336,0,0,0.555180086994369,0.03970341999956872,Worms,58
3,3,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.7107468618767849,0.5760885092679234,0,0,0.555180086994369,0.03970341999956872,Worms,58
3,3,0.05,hydra,mrsqm,0.0,0.0,0.7966666666666666,0.32773710473441486,0.2988028562339742,0,0,0.555180086994369,2.053900243481621e-05,Worms,58
3,3,0.1,hydra,mrsqm,0.0,0.0,0.7488888888888889,0.5891759344361518,0.18929485659166745,0,0,0.555180086994369,2.053900243481621e-05,Worms,58
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7,0.7107468618767849,-0.21526476877242717,0,0,0.555180086994369,2.053900243481621e-05,Worms,58
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.29880284287772896,0.015502677191095549,0,0,0.9434392569964984,0.03970341999956872,Worms,58
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.5741520762600749,0.3676315748870336,0,0,0.9434392569964984,0.03970341999956872,Worms,58
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5760884903023803,0.5760885092679234,0,0,0.9434392569964984,0.03970341999956872,Worms,58
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.29880284287772896,0.2988028562339742,0,0,0.9434392569964984,2.053900243481621e-05,Worms,58
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5741520762600749,0.18929485659166745,0,0,0.9434392569964984,2.053900243481621e-05,Worms,58
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,0.5760884903023803,-0.21526476877242717,0,0,0.9434392569964984,2.053900243481621e-05,Worms,58
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.015502677191095549,0.2988028562339742,0,0,0.03970341999956872,2.053900243481621e-05,Worms,58
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.3676315748870336,0.18929485659166745,0,0,0.03970341999956872,2.053900243481621e-05,Worms,58
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.5760885092679234,-0.21526476877242717,0,0,0.03970341999956872,2.053900243481621e-05,Worms,58
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.16,0.2894670968740183,0.18802495155835047,1,0,0.5546585140036768,0.9446297199974651,Worms,48
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.14333333333333334,0.36057476282648776,0.370865152983835,1,1,0.5546585140036768,0.9446297199974651,Worms,48
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.2511111111111111,0.7441553864550655,0.5404282883975581,1,1,0.5546585140036768,0.9446297199974651,Worms,48
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.16,0.2894670968740183,0.18802494556403437,1,0,0.5546585140036768,0.0396746050028014,Worms,48
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.14333333333333334,0.36057476282648776,0.37086517310358935,1,1,0.5546585140036768,0.0396746050028014,Worms,48
2,2,0.2,hydra,feature_ablation,0.13924050632911392,0.24444444444444444,0.1511111111111111,0.7441553864550655,0.9553684388728064,1,1,0.5546585140036768,0.0396746050028014,Worms,48
2,2,0.05,hydra,mrsqm,0.0,0.0,0.59,0.2894670968740183,0.10441837487317951,1,0,0.5546585140036768,2.0408995624165982e-05,Worms,48
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5566666666666666,0.36057476282648776,0.17509393791666727,1,0,0.5546585140036768,2.0408995624165982e-05,Worms,48
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4488888888888889,0.7441553864550655,0.2455507652580316,1,0,0.5546585140036768,2.0408995624165982e-05,Worms,48
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18802495155835047,0.18802494556403437,0,0,0.9446297199974651,0.0396746050028014,Worms,48
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.370865152983835,0.37086517310358935,1,1,0.9446297199974651,0.0396746050028014,Worms,48
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.5404282883975581,0.9553684388728064,1,1,0.9446297199974651,0.0396746050028014,Worms,48
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.18802495155835047,0.10441837487317951,0,0,0.9446297199974651,2.0408995624165982e-05,Worms,48
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.370865152983835,0.17509393791666727,1,0,0.9446297199974651,2.0408995624165982e-05,Worms,48
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.5404282883975581,0.2455507652580316,1,0,0.9446297199974651,2.0408995624165982e-05,Worms,48
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.18802494556403437,0.10441837487317951,0,0,0.0396746050028014,2.0408995624165982e-05,Worms,48
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.37086517310358935,0.17509393791666727,1,0,0.0396746050028014,2.0408995624165982e-05,Worms,48
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.9553684388728064,0.2455507652580316,1,0,0.0396746050028014,2.0408995624165982e-05,Worms,48
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5533333333333333,0.028646734459889522,0.23978516748125156,0,0,0.5548683290035115,0.9452690949983662,Worms,21
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.47555555555555556,-0.2868892102759478,0.2539075333476498,0,0,0.5548683290035115,0.9452690949983662,Worms,21
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.40444444444444444,-0.24088857861314084,0.30064691304013635,0,0,0.5548683290035115,0.9452690949983662,Worms,21
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5533333333333333,0.028646734459889522,0.23978517438921765,0,0,0.5548683290035115,0.040100899001117796,Worms,21
0,0,0.1,hydra,feature_ablation,0.6071428571428571,0.7555555555555555,0.024444444444444446,-0.2868892102759478,-0.08439897201016089,0,0,0.5548683290035115,0.040100899001117796,Worms,21
0,0,0.2,hydra,feature_ablation,0.3533834586466165,0.5222222222222223,0.09555555555555556,-0.24088857861314084,-0.5265065297878563,0,0,0.5548683290035115,0.040100899001117796,Worms,21
0,0,0.05,hydra,mrsqm,0.0,0.0,0.39666666666666667,0.028646734459889522,0.003479703193457251,0,0,0.5548683290035115,2.1570995158981532e-05,Worms,21
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5755555555555556,-0.2868892102759478,-0.026252007293452784,0,0,0.5548683290035115,2.1570995158981532e-05,Worms,21
0,0,0.2,hydra,mrsqm,0.0,0.0,0.40444444444444444,-0.24088857861314084,0.3006469159290973,0,0,0.5548683290035115,2.1570995158981532e-05,Worms,21
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23978516748125156,0.23978517438921765,0,0,0.9452690949983662,0.040100899001117796,Worms,21
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.2539075333476498,-0.08439897201016089,0,0,0.9452690949983662,0.040100899001117796,Worms,21
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.30064691304013635,-0.5265065297878563,0,0,0.9452690949983662,0.040100899001117796,Worms,21
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.23978516748125156,0.003479703193457251,0,0,0.9452690949983662,2.1570995158981532e-05,Worms,21
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2539075333476498,-0.026252007293452784,0,0,0.9452690949983662,2.1570995158981532e-05,Worms,21
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.30064691304013635,0.3006469159290973,0,0,0.9452690949983662,2.1570995158981532e-05,Worms,21
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.23978517438921765,0.003479703193457251,0,0,0.040100899001117796,2.1570995158981532e-05,Worms,21
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,-0.08439897201016089,-0.026252007293452784,0,0,0.040100899001117796,2.1570995158981532e-05,Worms,21
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,-0.5265065297878563,0.3006469159290973,0,0,0.040100899001117796,2.1570995158981532e-05,Worms,21
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09888888888888889,0.0030160740248359463,-0.06794401691624685,0,0,0.5545529340015491,0.9435986570024397,Worms,36
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4288888888888889,0.0388429452880823,-0.041551410364412567,0,0,0.5545529340015491,0.9435986570024397,Worms,36
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3788888888888889,0.036080913829047434,0.021760356109524093,0,0,0.5545529340015491,0.9435986570024397,Worms,36
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.09888888888888889,0.0030160740248359463,-0.06794399912281412,0,0,0.5545529340015491,0.03978688699862687,Worms,36
1,1,0.1,hydra,feature_ablation,0.16883116883116883,0.28888888888888886,0.07111111111111111,0.0388429452880823,-0.18467465229394198,0,0,0.5545529340015491,0.03978688699862687,Worms,36
