true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,feature_ablation,0.6666666666666666,0.8,0.04,0.9799421254003722,0.9820300021973896,1,1,0.8711947900010273,0.03753062500618398,GunPoint,102
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.21333333333333335,0.4559191086138802,0.17324453861851197,0,0,0.8711947900010273,2.4405999283771962e-05,GunPoint,102
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.21333333333333335,0.4422749170033975,0.5140027184512236,0,0,0.8711947900010273,2.4405999283771962e-05,GunPoint,102
0,0,0.2,shapley_sampling,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.9799421254003722,0.9892783691264475,1,1,0.8711947900010273,2.4405999283771962e-05,GunPoint,102
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.21333333333333335,0.45591911850990086,0.17324453861851197,0,0,0.03753062500618398,2.4405999283771962e-05,GunPoint,102
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,0.4482050283496859,0.5140027184512236,0,0,0.03753062500618398,2.4405999283771962e-05,GunPoint,102
0,0,0.2,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.9820300021973896,0.9892783691264475,1,1,0.03753062500618398,2.4405999283771962e-05,GunPoint,102
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.23333333333333334,0.1701765902296385,0.6503784107885419,0,0,0.06821588199818507,0.8720635370045784,GunPoint,104
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.20666666666666667,0.3413320894274471,0.5869926101512798,0,0,0.06821588199818507,0.8720635370045784,GunPoint,104
1,1,0.2,hydra,shapley_sampling,0.17647058823529413,0.3,0.14,-0.1525200251697676,0.14659603312380776,0,0,0.06821588199818507,0.8720635370045784,GunPoint,104
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.18,0.1701765902296385,0.6863849747704089,0,0,0.06821588199818507,0.03753381100250408,GunPoint,104
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.3413320894274471,0.5558666986125144,0,0,0.06821588199818507,0.03753381100250408,GunPoint,104
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23333333333333334,-0.1525200251697676,0.42657743673730986,0,0,0.06821588199818507,0.03753381100250408,GunPoint,104
1,1,0.05,hydra,mrsqm,0.0,0.0,0.66,0.1701765902296385,0.07252932416340396,0,0,0.06821588199818507,2.1480002033058554e-05,GunPoint,104
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6333333333333333,0.3413320894274471,-0.0072066456857433625,0,0,0.06821588199818507,2.1480002033058554e-05,GunPoint,104
1,1,0.2,hydra,mrsqm,0.01694915254237288,0.03333333333333333,0.19333333333333333,-0.1525200251697676,-0.35054954390760007,0,0,0.06821588199818507,2.1480002033058554e-05,GunPoint,104
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05333333333333334,0.6503784107885419,0.6863849747704089,0,0,0.8720635370045784,0.03753381100250408,GunPoint,104
1,1,0.1,shapley_sampling,feature_ablation,0.875,0.9333333333333333,0.006666666666666667,0.5869926101512798,0.5558666986125144,0,0,0.8720635370045784,0.03753381100250408,GunPoint,104
1,1,0.2,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.14659603312380776,0.42657743673730986,0,0,0.8720635370045784,0.03753381100250408,GunPoint,104
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4266666666666667,0.6503784107885419,0.07252932416340396,0,0,0.8720635370045784,2.1480002033058554e-05,GunPoint,104
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4266666666666667,0.5869926101512798,-0.0072066456857433625,0,0,0.8720635370045784,2.1480002033058554e-05,GunPoint,104
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3333333333333333,0.14659603312380776,-0.35054954390760007,0,0,0.8720635370045784,2.1480002033058554e-05,GunPoint,104
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,0.6863849747704089,0.07252932416340396,0,0,0.03753381100250408,2.1480002033058554e-05,GunPoint,104
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,0.5558666986125144,-0.0072066456857433625,0,0,0.03753381100250408,2.1480002033058554e-05,GunPoint,104
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.42657743673730986,-0.35054954390760007,0,0,0.03753381100250408,2.1480002033058554e-05,GunPoint,104
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.16,0.3507635949227833,0.3153097226561207,0,0,0.06798459599667694,0.8721096230001422,GunPoint,28
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.18666666666666668,0.439641573227208,0.02583653215190229,0,0,0.06798459599667694,0.8721096230001422,GunPoint,28
1,1,0.2,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.07021409421876101,-0.28662053174108837,0,0,0.06798459599667694,0.8721096230001422,GunPoint,28
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.21333333333333335,0.3507635949227833,0.706154781779149,0,0,0.06798459599667694,0.03716506600176217,GunPoint,28
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18666666666666668,0.439641573227208,0.6357665198408264,0,0,0.06798459599667694,0.03716506600176217,GunPoint,28
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.07021409421876101,0.6252957325712912,0,0,0.06798459599667694,0.03716506600176217,GunPoint,28
1,1,0.05,hydra,mrsqm,0.0,0.0,0.26666666666666666,0.3507635949227833,0.21354949621060737,0,0,0.06798459599667694,2.21920054173097e-05,GunPoint,28
1,1,0.1,hydra,mrsqm,0.0,0.0,0.24666666666666667,0.439641573227208,-0.0108920778601731,0,0,0.06798459599667694,2.21920054173097e-05,GunPoint,28
1,1,0.2,hydra,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.07021409421876101,-0.28662054543747884,0,0,0.06798459599667694,2.21920054173097e-05,GunPoint,28
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.37333333333333335,0.3153097226561207,0.706154781779149,0,0,0.8721096230001422,0.03716506600176217,GunPoint,28
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.37333333333333335,0.02583653215190229,0.6357665198408264,0,0,0.8721096230001422,0.03716506600176217,GunPoint,28
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4266666666666667,-0.28662053174108837,0.6252957325712912,0,0,0.8721096230001422,0.03716506600176217,GunPoint,28
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.3153097226561207,0.21354949621060737,0,0,0.8721096230001422,2.21920054173097e-05,GunPoint,28
1,1,0.1,shapley_sampling,mrsqm,0.25,0.4,0.06,0.02583653215190229,-0.0108920778601731,0,0,0.8721096230001422,2.21920054173097e-05,GunPoint,28
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.28662053174108837,-0.28662054543747884,0,0,0.8721096230001422,2.21920054173097e-05,GunPoint,28
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,0.706154781779149,0.21354949621060737,0,0,0.03716506600176217,2.21920054173097e-05,GunPoint,28
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,0.6357665198408264,-0.0108920778601731,0,0,0.03716506600176217,2.21920054173097e-05,GunPoint,28
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.6252957325712912,-0.28662054543747884,0,0,0.03716506600176217,2.21920054173097e-05,GunPoint,28
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,0.2610164212480537,0.10161202946054337,0,0,0.0682846720010275,0.8655481000023428,GunPoint,138
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.15333333333333332,0.37113237888007344,0.6096391304676229,0,0,0.0682846720010275,0.8655481000023428,GunPoint,138
0,0,0.2,hydra,shapley_sampling,0.5384615384615384,0.7,0.06,0.8876298304701662,0.9135607096746321,1,1,0.0682846720010275,0.8655481000023428,GunPoint,138
0,0,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.02666666666666667,0.2610164212480537,0.39634331987964566,0,0,0.0682846720010275,0.0421114260025206,GunPoint,138
0,0,0.1,hydra,feature_ablation,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.37113237888007344,0.25885033468309526,0,0,0.0682846720010275,0.0421114260025206,GunPoint,138
0,0,0.2,hydra,feature_ablation,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.8876298304701662,0.7684611731355623,1,0,0.0682846720010275,0.0421114260025206,GunPoint,138
0,0,0.05,hydra,mrsqm,0.0,0.0,0.18666666666666668,0.2610164212480537,0.1868667214564348,0,0,0.0682846720010275,2.3914995836094022e-05,GunPoint,138
0,0,0.1,hydra,mrsqm,0.0,0.0,0.16,0.37113237888007344,0.5286421481898897,0,0,0.0682846720010275,2.3914995836094022e-05,GunPoint,138
0,0,0.2,hydra,mrsqm,0.5384615384615384,0.7,0.06,0.8876298304701662,0.9135607004769806,1,1,0.0682846720010275,2.3914995836094022e-05,GunPoint,138
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.16,0.10161202946054337,0.39634331987964566,0,0,0.8655481000023428,0.0421114260025206,GunPoint,138
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20666666666666667,0.6096391304676229,0.25885033468309526,0,0,0.8655481000023428,0.0421114260025206,GunPoint,138
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.21333333333333335,0.9135607096746321,0.7684611731355623,1,0,0.8655481000023428,0.0421114260025206,GunPoint,138
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05333333333333334,0.10161202946054337,0.1868667214564348,0,0,0.8655481000023428,2.3914995836094022e-05,GunPoint,138
0,0,0.1,shapley_sampling,mrsqm,0.875,0.9333333333333333,0.006666666666666667,0.6096391304676229,0.5286421481898897,0,0,0.8655481000023428,2.3914995836094022e-05,GunPoint,138
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9135607096746321,0.9135607004769806,1,1,0.8655481000023428,2.3914995836094022e-05,GunPoint,138
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.21333333333333335,0.39634331987964566,0.1868667214564348,0,0,0.0421114260025206,2.3914995836094022e-05,GunPoint,138
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.21333333333333335,0.25885033468309526,0.5286421481898897,0,0,0.0421114260025206,2.3914995836094022e-05,GunPoint,138
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.21333333333333335,0.7684611731355623,0.9135607004769806,0,1,0.0421114260025206,2.3914995836094022e-05,GunPoint,138
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.11333333333333333,-0.046674449858572054,0.5228360377340213,0,0,0.06798879399866564,0.8690234879977652,GunPoint,125
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,0.007852826915904942,0.42161457390839996,0,0,0.06798879399866564,0.8690234879977652,GunPoint,125
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.21333333333333335,-0.04199533866955507,0.15288661218878896,0,0,0.06798879399866564,0.8690234879977652,GunPoint,125
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.11333333333333333,-0.046674449858572054,0.5228360235697149,0,0,0.06798879399866564,0.03780560300219804,GunPoint,125
1,1,0.1,hydra,feature_ablation,0.1111111111111111,0.2,0.08,0.007852826915904942,0.13118039320975594,0,0,0.06798879399866564,0.03780560300219804,GunPoint,125
1,1,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06666666666666667,-0.04199533866955507,0.02774759925187187,0,0,0.06798879399866564,0.03780560300219804,GunPoint,125
1,1,0.05,hydra,mrsqm,0.0,0.0,0.15333333333333332,-0.046674449858572054,0.057235218817012656,0,0,0.06798879399866564,2.1630999981425703e-05,GunPoint,125
1,1,0.1,hydra,mrsqm,0.0,0.0,0.13333333333333333,0.007852826915904942,-0.05352046281857936,0,0,0.06798879399866564,2.1630999981425703e-05,GunPoint,125
1,1,0.2,hydra,mrsqm,0.5789473684210527,0.7333333333333333,0.05333333333333334,-0.04199533866955507,-0.2611322362398514,0,0,0.06798879399866564,2.1630999981425703e-05,GunPoint,125
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5228360377340213,0.5228360235697149,0,0,0.8690234879977652,0.03780560300219804,GunPoint,125
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.21333333333333335,0.42161457390839996,0.13118039320975594,0,0,0.8690234879977652,0.03780560300219804,GunPoint,125
1,1,0.2,shapley_sampling,feature_ablation,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.15288661218878896,0.02774759925187187,0,0,0.8690234879977652,0.03780560300219804,GunPoint,125
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,0.5228360377340213,0.057235218817012656,0,0,0.8690234879977652,2.1630999981425703e-05,GunPoint,125
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,0.42161457390839996,-0.05352046281857936,0,0,0.8690234879977652,2.1630999981425703e-05,GunPoint,125
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,0.15288661218878896,-0.2611322362398514,0,0,0.8690234879977652,2.1630999981425703e-05,GunPoint,125
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.5228360235697149,0.057235218817012656,0,0,0.03780560300219804,2.1630999981425703e-05,GunPoint,125
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.13118039320975594,-0.05352046281857936,0,0,0.03780560300219804,2.1630999981425703e-05,GunPoint,125
1,1,0.2,feature_ablation,mrsqm,0.25,0.4,0.12,0.02774759925187187,-0.2611322362398514,0,0,0.03780560300219804,2.1630999981425703e-05,GunPoint,125
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06666666666666667,0.04381676631440434,0.25819995653423167,0,0,0.06777649399737129,0.8673051010046038,GunPoint,109
1,1,0.1,hydra,shapley_sampling,0.5,0.6666666666666666,0.03333333333333333,0.11157031316276744,0.10792506458262441,0,0,0.06777649399737129,0.8673051010046038,GunPoint,109
1,1,0.2,hydra,shapley_sampling,0.09090909090909091,0.16666666666666666,0.16666666666666666,-0.059138734544415095,0.2391618352700212,0,0,0.06777649399737129,0.8673051010046038,GunPoint,109
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17333333333333334,0.04381676631440434,0.7537031287503894,0,1,0.06777649399737129,0.036772486004338134,GunPoint,109
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.14,0.11157031316276744,0.6593982090422279,0,1,0.06777649399737129,0.036772486004338134,GunPoint,109
1,1,0.2,hydra,feature_ablation,0.05263157894736842,0.1,0.18,-0.059138734544415095,0.34498999976373634,0,0,0.06777649399737129,0.036772486004338134,GunPoint,109
1,1,0.05,hydra,mrsqm,0.0,0.0,0.25333333333333335,0.04381676631440434,-0.00332422697038659,0,0,0.06777649399737129,2.171099913539365e-05,GunPoint,109
1,1,0.1,hydra,mrsqm,0.0,0.0,0.24,0.11157031316276744,-0.17746118096683727,0,0,0.06777649399737129,2.171099913539365e-05,GunPoint,109
1,1,0.2,hydra,mrsqm,0.1320754716981132,0.23333333333333334,0.15333333333333332,-0.059138734544415095,-0.4107696909443723,0,0,0.06777649399737129,2.171099913539365e-05,GunPoint,109
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10666666666666667,0.25819995653423167,0.7537031287503894,0,1,0.8673051010046038,0.036772486004338134,GunPoint,109
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10666666666666667,0.10792506458262441,0.6593982090422279,0,1,0.8673051010046038,0.036772486004338134,GunPoint,109
1,1,0.2,shapley_sampling,feature_ablation,0.875,0.9333333333333333,0.013333333333333334,0.2391618352700212,0.34498999976373634,0,0,0.8673051010046038,0.036772486004338134,GunPoint,109
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.32,0.25819995653423167,-0.00332422697038659,0,0,0.8673051010046038,2.171099913539365e-05,GunPoint,109
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2733333333333333,0.10792506458262441,-0.17746118096683727,0,0,0.8673051010046038,2.171099913539365e-05,GunPoint,109
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32,0.2391618352700212,-0.4107696909443723,0,0,0.8673051010046038,2.171099913539365e-05,GunPoint,109
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.7537031287503894,-0.00332422697038659,1,0,0.036772486004338134,2.171099913539365e-05,GunPoint,109
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.38,0.6593982090422279,-0.17746118096683727,1,0,0.036772486004338134,2.171099913539365e-05,GunPoint,109
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.34498999976373634,-0.4107696909443723,0,0,0.036772486004338134,2.171099913539365e-05,GunPoint,109
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.56,0.16238927334583797,0.030069437566927704,0,0,0.06806730200332822,0.8789515539974673,GunPoint,18
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5466666666666666,0.28472715815013216,-0.2493060804007664,0,0,0.06806730200332822,0.8789515539974673,GunPoint,18
1,1,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.02,-0.4210722370780652,-0.52075457055223,0,0,0.06806730200332822,0.8789515539974673,GunPoint,18
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.24,0.16238927334583797,0.6963191608749795,0,0,0.06806730200332822,0.03686924900102895,GunPoint,18
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.22666666666666666,0.28472715815013216,0.586006667932796,0,0,0.06806730200332822,0.03686924900102895,GunPoint,18
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.25333333333333335,-0.4210722370780652,0.26121212338062916,0,0,0.06806730200332822,0.03686924900102895,GunPoint,18
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.16238927334583797,0.036001205111429346,0,0,0.06806730200332822,2.185199991799891e-05,GunPoint,18
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6533333333333333,0.28472715815013216,-0.11524035293138779,0,0,0.06806730200332822,2.185199991799891e-05,GunPoint,18
1,1,0.2,hydra,mrsqm,0.22448979591836735,0.36666666666666664,0.12666666666666668,-0.4210722370780652,-0.5496703854415467,0,0,0.06806730200332822,2.185199991799891e-05,GunPoint,18
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.32,0.030069437566927704,0.6963191608749795,0,0,0.8789515539974673,0.03686924900102895,GunPoint,18
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.32,-0.2493060804007664,0.586006667932796,0,0,0.8789515539974673,0.03686924900102895,GunPoint,18
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2733333333333333,-0.52075457055223,0.26121212338062916,0,0,0.8789515539974673,0.03686924900102895,GunPoint,18
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.030069437566927704,0.036001205111429346,0,0,0.8789515539974673,2.185199991799891e-05,GunPoint,18
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,-0.2493060804007664,-0.11524035293138779,0,0,0.8789515539974673,2.185199991799891e-05,GunPoint,18
1,1,0.2,shapley_sampling,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,-0.52075457055223,-0.5496703854415467,0,0,0.8789515539974673,2.185199991799891e-05,GunPoint,18
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.6963191608749795,0.036001205111429346,0,0,0.03686924900102895,2.185199991799891e-05,GunPoint,18
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,0.586006667932796,-0.11524035293138779,0,0,0.03686924900102895,2.185199991799891e-05,GunPoint,18
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.38,0.26121212338062916,-0.5496703854415467,0,0,0.03686924900102895,2.185199991799891e-05,GunPoint,18
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2,0.11118100158077526,0.008645617901710922,0,0,0.06805216300563188,0.8667428519984242,GunPoint,11
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.18,0.24403724493506807,0.5484726618708817,0,0,0.06805216300563188,0.8667428519984242,GunPoint,11
0,0,0.2,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.9236283846943111,1.050105432847723,0,0,0.06805216300563188,0.8667428519984242,GunPoint,11
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5066666666666667,0.11118100158077526,0.3940135642007272,0,0,0.06805216300563188,0.037417430998175405,GunPoint,11
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.48,0.24403724493506807,0.4568810347122636,0,0,0.06805216300563188,0.037417430998175405,GunPoint,11
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4666666666666667,0.9236283846943111,0.6170082195994708,0,0,0.06805216300563188,0.037417430998175405,GunPoint,11
0,0,0.05,hydra,mrsqm,0.0,0.0,0.25333333333333335,0.11118100158077526,-0.004493679774878467,0,0,0.06805216300563188,2.1760999516118318e-05,GunPoint,11
0,0,0.1,hydra,mrsqm,0.0,0.0,0.23333333333333334,0.24403724493506807,0.3452902287195446,0,0,0.06805216300563188,2.1760999516118318e-05,GunPoint,11
0,0,0.2,hydra,mrsqm,0.1111111111111111,0.2,0.16,0.9236283846943111,0.9826334077066133,0,0,0.06805216300563188,2.1760999516118318e-05,GunPoint,11
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7066666666666667,0.008645617901710922,0.3940135642007272,0,0,0.8667428519984242,0.037417430998175405,GunPoint,11
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.66,0.5484726618708817,0.4568810347122636,0,0,0.8667428519984242,0.037417430998175405,GunPoint,11
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5733333333333334,1.050105432847723,0.6170082195994708,0,0,0.8667428519984242,0.037417430998175405,GunPoint,11
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05333333333333334,0.008645617901710922,-0.004493679774878467,0,0,0.8667428519984242,2.1760999516118318e-05,GunPoint,11
0,0,0.1,shapley_sampling,mrsqm,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.5484726618708817,0.3452902287195446,0,0,0.8667428519984242,2.1760999516118318e-05,GunPoint,11
0,0,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.05333333333333334,1.050105432847723,0.9826334077066133,0,0,0.8667428519984242,2.1760999516118318e-05,GunPoint,11
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.76,0.3940135642007272,-0.004493679774878467,0,0,0.037417430998175405,2.1760999516118318e-05,GunPoint,11
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7133333333333334,0.4568810347122636,0.3452902287195446,0,0,0.037417430998175405,2.1760999516118318e-05,GunPoint,11
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6266666666666667,0.6170082195994708,0.9826334077066133,0,0,0.037417430998175405,2.1760999516118318e-05,GunPoint,11
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5866666666666667,0.18322379994596932,0.040935491591552964,0,0,0.06810361099633155,0.8702979600057006,GunPoint,87
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5666666666666667,0.2997760920479144,-0.24830625314286991,0,0,0.06810361099633155,0.8702979600057006,GunPoint,87
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.62,-0.06372255153015205,-0.8008113416520726,0,0,0.06810361099633155,0.8702979600057006,GunPoint,87
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.21333333333333335,0.18322379994596932,0.6219577483555208,0,1,0.06810361099633155,0.03704461899906164,GunPoint,87
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18666666666666668,0.2997760920479144,0.5389029736799137,0,1,0.06810361099633155,0.03704461899906164,GunPoint,87
1,1,0.2,hydra,feature_ablation,0.01694915254237288,0.03333333333333333,0.19333333333333333,-0.06372255153015205,0.18027912938110544,0,0,0.06810361099633155,0.03704461899906164,GunPoint,87
1,1,0.05,hydra,mrsqm,0.0,0.0,0.26666666666666666,0.18322379994596932,0.1433920228936614,0,0,0.06810361099633155,2.144999598385766e-05,GunPoint,87
1,1,0.1,hydra,mrsqm,0.0,0.0,0.24666666666666667,0.2997760920479144,0.014475033114789704,0,0,0.06810361099633155,2.144999598385766e-05,GunPoint,87
1,1,0.2,hydra,mrsqm,0.05263157894736842,0.1,0.18,-0.06372255153015205,-0.3140278394874044,0,0,0.06810361099633155,2.144999598385766e-05,GunPoint,87
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.37333333333333335,0.040935491591552964,0.6219577483555208,0,1,0.8702979600057006,0.03704461899906164,GunPoint,87
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.38,-0.24830625314286991,0.5389029736799137,0,1,0.8702979600057006,0.03704461899906164,GunPoint,87
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4266666666666667,-0.8008113416520726,0.18027912938110544,0,0,0.8702979600057006,0.03704461899906164,GunPoint,87
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8533333333333334,0.040935491591552964,0.1433920228936614,0,0,0.8702979600057006,2.144999598385766e-05,GunPoint,87
