true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,mrsqm,0.0,0.0,0.0830078125,0.3927765602278349,0.5223150481043343,0,0,0.650329131000035,2.3073996999301016e-05,MixedShapesSmallTrain,1906
3,3,0.1,hydra,mrsqm,0.23636363636363636,0.38235294117647056,0.0615234375,0.5565021973626171,0.5560079663645695,0,0,0.650329131000035,2.3073996999301016e-05,MixedShapesSmallTrain,1906
3,3,0.2,hydra,mrsqm,0.7154811715481172,0.8341463414634146,0.033203125,1.125287281654157,1.2578498402620033,1,1,0.650329131000035,2.3073996999301016e-05,MixedShapesSmallTrain,1906
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4016771583554174,0.40167711808028994,0,0,1.0897747670023819,0.046033339996938594,MixedShapesSmallTrain,1906
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.298828125,0.5409864854587357,0.7946241654579921,0,0,1.0897747670023819,0.046033339996938594,MixedShapesSmallTrain,1906
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.357172252095626,1.3571722763019443,1,1,1.0897747670023819,0.046033339996938594,MixedShapesSmallTrain,1906
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,0.4016771583554174,0.5223150481043343,0,0,1.0897747670023819,2.3073996999301016e-05,MixedShapesSmallTrain,1906
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.103515625,0.5409864854587357,0.5560079663645695,0,0,1.0897747670023819,2.3073996999301016e-05,MixedShapesSmallTrain,1906
3,3,0.2,shapley_sampling,mrsqm,0.9711538461538461,0.9853658536585366,0.0029296875,1.357172252095626,1.2578498402620033,1,1,1.0897747670023819,2.3073996999301016e-05,MixedShapesSmallTrain,1906
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.15234375,0.40167711808028994,0.5223150481043343,0,0,0.046033339996938594,2.3073996999301016e-05,MixedShapesSmallTrain,1906
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.7946241654579921,0.5560079663645695,0,0,0.046033339996938594,2.3073996999301016e-05,MixedShapesSmallTrain,1906
3,3,0.2,feature_ablation,mrsqm,0.9711538461538461,0.9853658536585366,0.0029296875,1.3571722763019443,1.2578498402620033,1,1,0.046033339996938594,2.3073996999301016e-05,MixedShapesSmallTrain,1906
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3720703125,0.3704126023423704,0.4233860920636372,0,0,0.6549393479945138,1.1144660509962705,MixedShapesSmallTrain,1027
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.36328125,0.4581542913136023,0.391491685477489,0,0,0.6549393479945138,1.1144660509962705,MixedShapesSmallTrain,1027
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.359375,0.7158440997816431,0.45366600364403564,0,0,0.6549393479945138,1.1144660509962705,MixedShapesSmallTrain,1027
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0732421875,0.3704126023423704,0.24409781269832953,0,0,0.6549393479945138,0.04933149499993306,MixedShapesSmallTrain,1027
1,1,0.1,hydra,feature_ablation,0.21428571428571427,0.35294117647058826,0.064453125,0.4581542913136023,0.30037878670095397,0,0,0.6549393479945138,0.04933149499993306,MixedShapesSmallTrain,1027
1,1,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.16015625,0.7158440997816431,0.3530251117375982,0,0,0.6549393479945138,0.04933149499993306,MixedShapesSmallTrain,1027
1,1,0.05,hydra,mrsqm,0.0,0.0,0.279296875,0.3704126023423704,0.2073821475836084,0,0,0.6549393479945138,2.8122994990553707e-05,MixedShapesSmallTrain,1027
1,1,0.1,hydra,mrsqm,0.0,0.0,0.23828125,0.4581542913136023,0.31717753846421837,0,0,0.6549393479945138,2.8122994990553707e-05,MixedShapesSmallTrain,1027
1,1,0.2,hydra,mrsqm,0.16809116809116809,0.28780487804878047,0.142578125,0.7158440997816431,0.7173472997057586,0,0,0.6549393479945138,2.8122994990553707e-05,MixedShapesSmallTrain,1027
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.298828125,0.4233860920636372,0.24409781269832953,0,0,1.1144660509962705,0.04933149499993306,MixedShapesSmallTrain,1027
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.298828125,0.391491685477489,0.30037878670095397,0,0,1.1144660509962705,0.04933149499993306,MixedShapesSmallTrain,1027
1,1,0.2,shapley_sampling,feature_ablation,0.0024449877750611247,0.004878048780487805,0.19921875,0.45366600364403564,0.3530251117375982,0,0,1.1144660509962705,0.04933149499993306,MixedShapesSmallTrain,1027
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6513671875,0.4233860920636372,0.2073821475836084,0,0,1.1144660509962705,2.8122994990553707e-05,MixedShapesSmallTrain,1027
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6015625,0.391491685477489,0.31717753846421837,0,0,1.1144660509962705,2.8122994990553707e-05,MixedShapesSmallTrain,1027
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.501953125,0.45366600364403564,0.7173472997057586,0,0,1.1144660509962705,2.8122994990553707e-05,MixedShapesSmallTrain,1027
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.24409781269832953,0.2073821475836084,0,0,0.04933149499993306,2.8122994990553707e-05,MixedShapesSmallTrain,1027
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.302734375,0.30037878670095397,0.31717753846421837,0,0,0.04933149499993306,2.8122994990553707e-05,MixedShapesSmallTrain,1027
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.302734375,0.3530251117375982,0.7173472997057586,0,0,0.04933149499993306,2.8122994990553707e-05,MixedShapesSmallTrain,1027
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.36328125,0.3764978972369435,0.6345639910257476,0,0,0.6616116410004906,1.108476104993315,MixedShapesSmallTrain,1682
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.369140625,0.7452424111936926,0.9135908519358047,0,0,0.6616116410004906,1.108476104993315,MixedShapesSmallTrain,1682
3,3,0.2,hydra,shapley_sampling,0.8807339449541285,0.9365853658536586,0.0126953125,1.2536030111345609,1.3650384297000966,1,1,0.6616116410004906,1.108476104993315,MixedShapesSmallTrain,1682
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.36328125,0.3764978972369435,0.6345639669425043,0,0,0.6616116410004906,0.04937424599484075,MixedShapesSmallTrain,1682
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.369140625,0.7452424111936926,0.9135908521367693,0,0,0.6616116410004906,0.04937424599484075,MixedShapesSmallTrain,1682
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.3359375,1.2536030111345609,1.245972599966017,1,1,0.6616116410004906,0.04937424599484075,MixedShapesSmallTrain,1682
3,3,0.05,hydra,mrsqm,0.0,0.0,0.0888671875,0.3764978972369435,0.41007204581677414,0,0,0.6616116410004906,2.719099575188011e-05,MixedShapesSmallTrain,1682
3,3,0.1,hydra,mrsqm,0.09090909090909091,0.16666666666666666,0.0830078125,0.7452424111936926,0.7706519566940317,0,0,0.6616116410004906,2.719099575188011e-05,MixedShapesSmallTrain,1682
3,3,0.2,hydra,mrsqm,0.5073529411764706,0.6731707317073171,0.0654296875,1.2536030111345609,1.2807087648779796,1,1,0.6616116410004906,2.719099575188011e-05,MixedShapesSmallTrain,1682
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6345639910257476,0.6345639669425043,0,0,1.108476104993315,0.04937424599484075,MixedShapesSmallTrain,1682
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9135908519358047,0.9135908521367693,0,0,1.108476104993315,0.04937424599484075,MixedShapesSmallTrain,1682
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,1.3650384297000966,1.245972599966017,1,1,1.108476104993315,0.04937424599484075,MixedShapesSmallTrain,1682
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.6345639910257476,0.41007204581677414,0,0,1.108476104993315,2.719099575188011e-05,MixedShapesSmallTrain,1682
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.9135908519358047,0.7706519566940317,0,0,1.108476104993315,2.719099575188011e-05,MixedShapesSmallTrain,1682
3,3,0.2,shapley_sampling,mrsqm,0.583011583011583,0.7365853658536585,0.052734375,1.3650384297000966,1.2807087648779796,1,1,1.108476104993315,2.719099575188011e-05,MixedShapesSmallTrain,1682
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.6345639669425043,0.41007204581677414,0,0,0.04937424599484075,2.719099575188011e-05,MixedShapesSmallTrain,1682
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.9135908521367693,0.7706519566940317,0,0,0.04937424599484075,2.719099575188011e-05,MixedShapesSmallTrain,1682
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.4013671875,1.245972599966017,1.2807087648779796,1,1,0.04937424599484075,2.719099575188011e-05,MixedShapesSmallTrain,1682
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3076171875,0.1609484177417646,0.19186956815989942,0,0,0.6570417000039015,1.1008524200005922,MixedShapesSmallTrain,1251
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.333984375,0.3327717805510948,0.3939312537835411,0,0,0.6570417000039015,1.1008524200005922,MixedShapesSmallTrain,1251
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.265625,0.9390626974088864,0.3324823837284083,0,0,0.6570417000039015,1.1008524200005922,MixedShapesSmallTrain,1251
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1083984375,0.1609484177417646,0.2839613462339903,0,0,0.6570417000039015,0.04651657100475859,MixedShapesSmallTrain,1251
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.134765625,0.3327717805510948,0.36761300130041474,0,0,0.6570417000039015,0.04651657100475859,MixedShapesSmallTrain,1251
2,2,0.2,hydra,feature_ablation,0.09333333333333334,0.17073170731707318,0.166015625,0.9390626974088864,0.46571430563983984,0,0,0.6570417000039015,0.04651657100475859,MixedShapesSmallTrain,1251
2,2,0.05,hydra,mrsqm,0.0,0.0,0.34375,0.1609484177417646,0.30481332499721536,0,0,0.6570417000039015,2.355399919906631e-05,MixedShapesSmallTrain,1251
2,2,0.1,hydra,mrsqm,0.0,0.0,0.3173828125,0.3327717805510948,0.19133667952228706,0,0,0.6570417000039015,2.355399919906631e-05,MixedShapesSmallTrain,1251
2,2,0.2,hydra,mrsqm,0.0,0.0,0.236328125,0.9390626974088864,0.18257113954241233,0,0,0.6570417000039015,2.355399919906631e-05,MixedShapesSmallTrain,1251
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,0.19186956815989942,0.2839613462339903,0,0,1.1008524200005922,0.04651657100475859,MixedShapesSmallTrain,1251
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19921875,0.3939312537835411,0.36761300130041474,0,0,1.1008524200005922,0.04651657100475859,MixedShapesSmallTrain,1251
2,2,0.2,shapley_sampling,feature_ablation,0.3355048859934853,0.5024390243902439,0.099609375,0.3324823837284083,0.46571430563983984,0,0,1.1008524200005922,0.04651657100475859,MixedShapesSmallTrain,1251
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6513671875,0.19186956815989942,0.30481332499721536,0,0,1.1008524200005922,2.355399919906631e-05,MixedShapesSmallTrain,1251
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6513671875,0.3939312537835411,0.19133667952228706,0,0,1.1008524200005922,2.355399919906631e-05,MixedShapesSmallTrain,1251
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.501953125,0.3324823837284083,0.18257113954241233,0,0,1.1008524200005922,2.355399919906631e-05,MixedShapesSmallTrain,1251
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.2839613462339903,0.30481332499721536,0,0,0.04651657100475859,2.355399919906631e-05,MixedShapesSmallTrain,1251
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.36761300130041474,0.19133667952228706,0,0,0.04651657100475859,2.355399919906631e-05,MixedShapesSmallTrain,1251
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.46571430563983984,0.18257113954241233,0,0,0.04651657100475859,2.355399919906631e-05,MixedShapesSmallTrain,1251
