true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.31313131313131315,0.4381232972564258,-0.16836350959794522,0,0,0.036794852996536065,0.7104265430025407,MedicalImages,733
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.12121212121212122,0.28148750330584543,0.5165750551326047,0,0,0.036794852996536065,0.03023714600567473,MedicalImages,733
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.29292929292929293,0.42291099050613645,-0.26334921131280736,0,0,0.036794852996536065,0.03023714600567473,MedicalImages,733
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.26262626262626265,0.4381232972564258,-0.5109501135169773,0,0,0.036794852996536065,0.03023714600567473,MedicalImages,733
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3333333333333333,0.28148750330584543,0.4567842306298182,0,0,0.036794852996536065,1.714199606794864e-05,MedicalImages,733
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3434343434343434,0.42291099050613645,0.4955879483709474,0,0,0.036794852996536065,1.714199606794864e-05,MedicalImages,733
1,1,0.2,hydra,mrsqm,0.0,0.0,0.31313131313131315,0.4381232972564258,-0.16836351287785567,0,0,0.036794852996536065,1.714199606794864e-05,MedicalImages,733
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.40404040404040403,0.17909962387878453,0.5165750551326047,0,0,0.7104265430025407,0.03023714600567473,MedicalImages,733
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.26334921325149574,-0.26334921131280736,0,0,0.7104265430025407,0.03023714600567473,MedicalImages,733
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.050505050505050504,-0.16836350959794522,-0.5109501135169773,0,0,0.7104265430025407,0.03023714600567473,MedicalImages,733
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.17909962387878453,0.4567842306298182,0,0,0.7104265430025407,1.714199606794864e-05,MedicalImages,733
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.26334921325149574,0.4955879483709474,0,0,0.7104265430025407,1.714199606794864e-05,MedicalImages,733
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.16836350959794522,-0.16836351287785567,0,0,0.7104265430025407,1.714199606794864e-05,MedicalImages,733
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45454545454545453,0.5165750551326047,0.4567842306298182,0,0,0.03023714600567473,1.714199606794864e-05,MedicalImages,733
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.26334921131280736,0.4955879483709474,0,0,0.03023714600567473,1.714199606794864e-05,MedicalImages,733
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.050505050505050504,-0.5109501135169773,-0.16836351287785567,0,0,0.03023714600567473,1.714199606794864e-05,MedicalImages,733
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.30303030303030304,0.7830745746370957,0.24452741366499237,1,0,0.036873340999591164,0.7175713250035187,MedicalImages,630
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.32323232323232326,0.9205411875661453,0.29109856410393276,1,0,0.036873340999591164,0.7175713250035187,MedicalImages,630
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.31313131313131315,0.7909172473314694,0.24585966804184417,1,0,0.036873340999591164,0.7175713250035187,MedicalImages,630
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5050505050505051,0.7830745746370957,0.3912742581164876,1,0,0.036873340999591164,0.030724853997526225,MedicalImages,630
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.47474747474747475,0.9205411875661453,0.5178432329106026,1,0,0.036873340999591164,0.030724853997526225,MedicalImages,630
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.46464646464646464,0.7909172473314694,0.42101805085393784,1,0,0.036873340999591164,0.030724853997526225,MedicalImages,630
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20202020202020202,0.7830745746370957,0.1329025724797614,1,0,0.036873340999591164,1.7462996765971184e-05,MedicalImages,630
1,1,0.1,hydra,mrsqm,0.0,0.0,0.18181818181818182,0.9205411875661453,0.11291168064344692,1,0,0.036873340999591164,1.7462996765971184e-05,MedicalImages,630
1,1,0.2,hydra,mrsqm,0.02564102564102564,0.05,0.1919191919191919,0.7909172473314694,-0.30419441785035434,1,0,0.036873340999591164,1.7462996765971184e-05,MedicalImages,630
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.24452741366499237,0.3912742581164876,0,0,0.7175713250035187,0.030724853997526225,MedicalImages,630
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,0.29109856410393276,0.5178432329106026,0,0,0.7175713250035187,0.030724853997526225,MedicalImages,630
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15151515151515152,0.24585966804184417,0.42101805085393784,0,0,0.7175713250035187,0.030724853997526225,MedicalImages,630
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5050505050505051,0.24452741366499237,0.1329025724797614,0,0,0.7175713250035187,1.7462996765971184e-05,MedicalImages,630
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5050505050505051,0.29109856410393276,0.11291168064344692,0,0,0.7175713250035187,1.7462996765971184e-05,MedicalImages,630
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5050505050505051,0.24585966804184417,-0.30419441785035434,0,0,0.7175713250035187,1.7462996765971184e-05,MedicalImages,630
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7070707070707071,0.3912742581164876,0.1329025724797614,0,0,0.030724853997526225,1.7462996765971184e-05,MedicalImages,630
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6565656565656566,0.5178432329106026,0.11291168064344692,0,0,0.030724853997526225,1.7462996765971184e-05,MedicalImages,630
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6565656565656566,0.42101805085393784,-0.30419441785035434,0,0,0.030724853997526225,1.7462996765971184e-05,MedicalImages,630
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.3066834890266091,0.07984651270781562,0,0,0.03687871099828044,0.7239737690033508,MedicalImages,564
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.30303030303030304,0.4782983155188006,-0.19616391354122947,0,0,0.03687871099828044,0.7239737690033508,MedicalImages,564
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.6760177210056585,-0.6952853631770592,1,0,0.03687871099828044,0.7239737690033508,MedicalImages,564
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2828282828282828,0.3066834890266091,0.07984651498040524,0,0,0.03687871099828044,0.031552754997392185,MedicalImages,564
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.30303030303030304,0.4782983155188006,-0.1961639031323233,0,0,0.03687871099828044,0.031552754997392185,MedicalImages,564
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2828282828282828,0.6760177210056585,-0.695285369758837,1,0,0.03687871099828044,0.031552754997392185,MedicalImages,564
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2828282828282828,0.3066834890266091,0.07984650042945929,0,0,0.03687871099828044,1.8534003174863756e-05,MedicalImages,564
1,1,0.1,hydra,mrsqm,0.0,0.0,0.30303030303030304,0.4782983155188006,-0.19616390672892065,0,0,0.03687871099828044,1.8534003174863756e-05,MedicalImages,564
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2828282828282828,0.6760177210056585,-0.6952853647390116,1,0,0.03687871099828044,1.8534003174863756e-05,MedicalImages,564
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07984651270781562,0.07984651498040524,0,0,0.7239737690033508,0.031552754997392185,MedicalImages,564
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.19616391354122947,-0.1961639031323233,0,0,0.7239737690033508,0.031552754997392185,MedicalImages,564
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6952853631770592,-0.695285369758837,0,0,0.7239737690033508,0.031552754997392185,MedicalImages,564
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.07984651270781562,0.07984650042945929,0,0,0.7239737690033508,1.8534003174863756e-05,MedicalImages,564
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.19616391354122947,-0.19616390672892065,0,0,0.7239737690033508,1.8534003174863756e-05,MedicalImages,564
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6952853631770592,-0.6952853647390116,0,0,0.7239737690033508,1.8534003174863756e-05,MedicalImages,564
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.07984651498040524,0.07984650042945929,0,0,0.031552754997392185,1.8534003174863756e-05,MedicalImages,564
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.1961639031323233,-0.19616390672892065,0,0,0.031552754997392185,1.8534003174863756e-05,MedicalImages,564
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.695285369758837,-0.6952853647390116,0,0,0.031552754997392185,1.8534003174863756e-05,MedicalImages,564
2,2,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.28566434889998993,0.28566435140087565,1,1,0.03690138299862156,0.7234333310043439,MedicalImages,94
2,2,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.2789713114918946,0.278971309594214,1,1,0.03690138299862156,0.7234333310043439,MedicalImages,94
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.7171717171717171,0.20105128858979504,0.3571011758149788,0,1,0.03690138299862156,0.7234333310043439,MedicalImages,94
2,2,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.28566434889998993,0.2856643520971124,1,1,0.03690138299862156,0.03109165600471897,MedicalImages,94
2,2,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.2789713114918946,0.27897131244356677,1,1,0.03690138299862156,0.03109165600471897,MedicalImages,94
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.7171717171717171,0.20105128858979504,0.35710117367697525,0,1,0.03690138299862156,0.03109165600471897,MedicalImages,94
2,2,0.05,hydra,mrsqm,1.0,1.0,0.0,0.28566434889998993,0.28566435865575046,1,1,0.03690138299862156,1.9577004422899336e-05,MedicalImages,94
2,2,0.1,hydra,mrsqm,1.0,1.0,0.0,0.2789713114918946,0.2789713161451648,1,1,0.03690138299862156,1.9577004422899336e-05,MedicalImages,94
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7171717171717171,0.20105128858979504,0.35710117390557383,0,1,0.03690138299862156,1.9577004422899336e-05,MedicalImages,94
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28566435140087565,0.2856643520971124,1,1,0.7234333310043439,0.03109165600471897,MedicalImages,94
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.278971309594214,0.27897131244356677,1,1,0.7234333310043439,0.03109165600471897,MedicalImages,94
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3571011758149788,0.35710117367697525,1,1,0.7234333310043439,0.03109165600471897,MedicalImages,94
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.28566435140087565,0.28566435865575046,1,1,0.7234333310043439,1.9577004422899336e-05,MedicalImages,94
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.278971309594214,0.2789713161451648,1,1,0.7234333310043439,1.9577004422899336e-05,MedicalImages,94
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3571011758149788,0.35710117390557383,1,1,0.7234333310043439,1.9577004422899336e-05,MedicalImages,94
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.2856643520971124,0.28566435865575046,1,1,0.03109165600471897,1.9577004422899336e-05,MedicalImages,94
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.27897131244356677,0.2789713161451648,1,1,0.03109165600471897,1.9577004422899336e-05,MedicalImages,94
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.35710117367697525,0.35710117390557383,1,1,0.03109165600471897,1.9577004422899336e-05,MedicalImages,94
9,9,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.010101010101010102,0.7102245120482067,0.6655279113808673,0,0,0.03688325900293421,0.7250366329972167,MedicalImages,65
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.23232323232323232,0.8018388586169827,0.6134625650977896,0,0,0.03688325900293421,0.7250366329972167,MedicalImages,65
9,9,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15151515151515152,1.2331524460592904,0.8412649634607022,1,0,0.03688325900293421,0.7250366329972167,MedicalImages,65
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.5656565656565656,0.7102245120482067,0.6164972076823066,0,0,0.03688325900293421,0.031103137000172865,MedicalImages,65
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.5252525252525253,0.8018388586169827,0.4323229035468341,0,0,0.03688325900293421,0.031103137000172865,MedicalImages,65
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.5050505050505051,1.2331524460592904,0.4652212919848483,1,0,0.03688325900293421,0.031103137000172865,MedicalImages,65
9,9,0.05,hydra,mrsqm,0.0,0.0,0.6161616161616161,0.7102245120482067,0.3598020475846999,0,0,0.03688325900293421,1.8325001292396337e-05,MedicalImages,65
9,9,0.1,hydra,mrsqm,0.0,0.0,0.5757575757575758,0.8018388586169827,0.893966921818065,0,0,0.03688325900293421,1.8325001292396337e-05,MedicalImages,65
9,9,0.2,hydra,mrsqm,0.0,0.0,0.5555555555555556,1.2331524460592904,0.609291695998422,1,1,0.03688325900293421,1.8325001292396337e-05,MedicalImages,65
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5555555555555556,0.6655279113808673,0.6164972076823066,0,0,0.7250366329972167,0.031103137000172865,MedicalImages,65
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7575757575757576,0.6134625650977896,0.4323229035468341,0,0,0.7250366329972167,0.031103137000172865,MedicalImages,65
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6565656565656566,0.8412649634607022,0.4652212919848483,0,0,0.7250366329972167,0.031103137000172865,MedicalImages,65
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6060606060606061,0.6655279113808673,0.3598020475846999,0,0,0.7250366329972167,1.8325001292396337e-05,MedicalImages,65
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8080808080808081,0.6134625650977896,0.893966921818065,0,0,0.7250366329972167,1.8325001292396337e-05,MedicalImages,65
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7070707070707071,0.8412649634607022,0.609291695998422,0,1,0.7250366329972167,1.8325001292396337e-05,MedicalImages,65
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.6164972076823066,0.3598020475846999,0,0,0.031103137000172865,1.8325001292396337e-05,MedicalImages,65
9,9,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.4323229035468341,0.893966921818065,0,0,0.031103137000172865,1.8325001292396337e-05,MedicalImages,65
9,9,0.2,feature_ablation,mrsqm,0.6,0.75,0.050505050505050504,0.4652212919848483,0.609291695998422,0,1,0.031103137000172865,1.8325001292396337e-05,MedicalImages,65
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.20202020202020202,0.5886754556935149,0.33131224150054134,0,0,0.037179397004365455,0.724863525996625,MedicalImages,466
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1717171717171717,0.6687323455572654,0.31858626353347896,0,0,0.037179397004365455,0.724863525996625,MedicalImages,466
1,1,0.2,hydra,shapley_sampling,0.2903225806451613,0.45,0.1111111111111111,0.7714406262165892,0.4555761474867636,0,0,0.037179397004365455,0.724863525996625,MedicalImages,466
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.10101010101010101,0.5886754556935149,0.5999701249703557,0,0,0.037179397004365455,0.03126585399877513,MedicalImages,466
1,1,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.030303030303030304,0.6687323455572654,0.7221456802294625,0,0,0.037179397004365455,0.03126585399877513,MedicalImages,466
1,1,0.2,hydra,feature_ablation,0.8181818181818182,0.9,0.020202020202020204,0.7714406262165892,0.6914191548513833,0,0,0.037179397004365455,0.03126585399877513,MedicalImages,466
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7070707070707071,0.5886754556935149,0.30624752230982266,0,0,0.037179397004365455,1.7964004655368626e-05,MedicalImages,466
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7272727272727273,0.6687323455572654,-0.3605836084883516,0,0,0.037179397004365455,1.7964004655368626e-05,MedicalImages,466
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6868686868686869,0.7714406262165892,0.03245245530423113,0,0,0.037179397004365455,1.7964004655368626e-05,MedicalImages,466
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10101010101010101,0.33131224150054134,0.5999701249703557,0,0,0.724863525996625,0.03126585399877513,MedicalImages,466
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1414141414141414,0.31858626353347896,0.7221456802294625,0,0,0.724863525996625,0.03126585399877513,MedicalImages,466
1,1,0.2,shapley_sampling,feature_ablation,0.3793103448275862,0.55,0.09090909090909091,0.4555761474867636,0.6914191548513833,0,0,0.724863525996625,0.03126585399877513,MedicalImages,466
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9090909090909091,0.33131224150054134,0.30624752230982266,0,0,0.724863525996625,1.7964004655368626e-05,MedicalImages,466
