true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-1.3369482275597768,-1.3369484491837849,0,0,1.2901967670040904,2.1339998056646436e-05,EthanolLevel,37
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-2.802722730510672,-2.8027222649674166,0,0,1.2901967670040904,2.1339998056646436e-05,EthanolLevel,37
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7515705311250714,-2.8658605400054844,-2.780446621905255,0,0,1.2901967670040904,2.1339998056646436e-05,EthanolLevel,37
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.502569960022844,0.9746981877723189,-1.3369484491837849,1,0,0.05326004300150089,2.1339998056646436e-05,EthanolLevel,37
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.502569960022844,0.40898995543327876,-2.8027222649674166,1,0,0.05326004300150089,2.1339998056646436e-05,EthanolLevel,37
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5019988577955454,-1.3712471820673966,-2.780446621905255,0,0,0.05326004300150089,2.1339998056646436e-05,EthanolLevel,37
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6527698458023986,2.104858021723209,1.3456415414163319,1,1,1.2588028450045385,1.3545898059965111,EthanolLevel,305
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6270702455739577,2.9333943858263094,2.2685107680726166,1,1,1.2588028450045385,1.3545898059965111,EthanolLevel,305
2,2,0.2,hydra,shapley_sampling,0.19047619047619047,0.32,0.13592233009708737,3.7476891509512846,5.044704141511439,1,1,1.2588028450045385,1.3545898059965111,EthanolLevel,305
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.6527698458023986,2.104858021723209,1.34564147983231,1,1,1.2588028450045385,0.056285541999386624,EthanolLevel,305
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6270702455739577,2.9333943858263094,2.2685107367805335,1,1,1.2588028450045385,0.056285541999386624,EthanolLevel,305
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5659623072529982,3.7476891509512846,4.115761578636865,1,1,1.2588028450045385,0.056285541999386624,EthanolLevel,305
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6527698458023986,2.104858021723209,1.3456413699251666,1,1,1.2588028450045385,2.2161002561915666e-05,EthanolLevel,305
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6270702455739577,2.9333943858263094,2.2685104961444424,1,1,1.2588028450045385,2.2161002561915666e-05,EthanolLevel,305
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5659623072529982,3.7476891509512846,4.115761567946232,1,1,1.2588028450045385,2.2161002561915666e-05,EthanolLevel,305
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3456415414163319,1.34564147983231,1,1,1.3545898059965111,0.056285541999386624,EthanolLevel,305
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.2685107680726166,2.2685107367805335,1,1,1.3545898059965111,0.056285541999386624,EthanolLevel,305
