true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,-1.500459896423673,-1.0173294150455978,0,0,0.04015898700163234,2.4495995603501797e-05,Herring,51
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.80078125,-2.241756026519224,-1.4682157975751025,0,0,0.04015898700163234,2.4495995603501797e-05,Herring,51
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3359375,0.5760665976395238,1.4200136637792689,1,1,0.27939999299997,0.9349765270017087,Herring,62
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.822265625,1.262927295451747,1.7940086928924863,1,1,0.27939999299997,0.9349765270017087,Herring,62
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7890625,2.1085519245803175,3.270766895486038,1,1,0.27939999299997,0.9349765270017087,Herring,62
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.234375,0.5760665976395238,1.655606793130135,1,1,0.27939999299997,0.039339032002317254,Herring,62
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.720703125,1.262927295451747,1.8397915571573185,1,1,0.27939999299997,0.039339032002317254,Herring,62
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7890625,2.1085519245803175,3.270766875043186,1,1,0.27939999299997,0.039339032002317254,Herring,62
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3359375,0.5760665976395238,1.4200137763853276,1,1,0.27939999299997,2.370499714743346e-05,Herring,62
1,1,0.1,hydra,mrsqm,0.0,0.0,0.822265625,1.262927295451747,1.7940087123842465,1,1,0.27939999299997,2.370499714743346e-05,Herring,62
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7890625,2.1085519245803175,3.270766806050839,1,1,0.27939999299997,2.370499714743346e-05,Herring,62
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,1.4200136637792689,1.655606793130135,1,1,0.9349765270017087,0.039339032002317254,Herring,62
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,1.7940086928924863,1.8397915571573185,1,1,0.9349765270017087,0.039339032002317254,Herring,62
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,3.270766895486038,3.270766875043186,1,1,0.9349765270017087,0.039339032002317254,Herring,62
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,1.4200136637792689,1.4200137763853276,1,1,0.9349765270017087,2.370499714743346e-05,Herring,62
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.7940086928924863,1.7940087123842465,1,1,0.9349765270017087,2.370499714743346e-05,Herring,62
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,3.270766895486038,3.270766806050839,1,1,0.9349765270017087,2.370499714743346e-05,Herring,62
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,1.655606793130135,1.4200137763853276,1,1,0.039339032002317254,2.370499714743346e-05,Herring,62
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1015625,1.8397915571573185,1.7940087123842465,1,1,0.039339032002317254,2.370499714743346e-05,Herring,62
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,3.270766875043186,3.270766806050839,1,1,0.039339032002317254,2.370499714743346e-05,Herring,62
1,1,0.05,hydra,shapley_sampling,0.6774193548387096,0.8076923076923077,0.009765625,0.7771673575246325,0.7757477669294099,1,1,0.27847708499757573,0.9294109100010246,Herring,42
1,1,0.1,hydra,shapley_sampling,0.7,0.8235294117647058,0.017578125,1.4399112908176028,1.3943894780617092,1,1,0.27847708499757573,0.9294109100010246,Herring,42
1,1,0.2,hydra,shapley_sampling,0.9615384615384616,0.9803921568627451,0.00390625,2.5965916331208088,2.9565090709295987,1,1,0.27847708499757573,0.9294109100010246,Herring,42
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.10546875,0.7771673575246325,1.4846630452903682,1,1,0.27847708499757573,0.039247089000127744,Herring,42
1,1,0.1,hydra,feature_ablation,0.21428571428571427,0.35294117647058826,0.064453125,1.4399112908176028,2.1503130982036374,1,1,0.27847708499757573,0.039247089000127744,Herring,42
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.79296875,2.5965916331208088,2.712272555894959,1,1,0.27847708499757573,0.039247089000127744,Herring,42
1,1,0.05,hydra,mrsqm,0.0,0.0,0.84375,0.7771673575246325,1.0731486052527657,1,1,0.27847708499757573,2.3845001123845577e-05,Herring,42
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8359375,1.4399112908176028,1.6449698705015834,1,1,0.27847708499757573,2.3845001123845577e-05,Herring,42
1,1,0.2,hydra,mrsqm,0.0,0.0,0.796875,2.5965916331208088,3.062377513696756,1,1,0.27847708499757573,2.3845001123845577e-05,Herring,42
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.095703125,0.7757477669294099,1.4846630452903682,1,1,0.9294109100010246,0.039247089000127744,Herring,42
1,1,0.1,shapley_sampling,feature_ablation,0.36,0.5294117647058824,0.046875,1.3943894780617092,2.1503130982036374,1,1,0.9294109100010246,0.039247089000127744,Herring,42
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.796875,2.9565090709295987,2.712272555894959,1,1,0.9294109100010246,0.039247089000127744,Herring,42
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.853515625,0.7757477669294099,1.0731486052527657,1,1,0.9294109100010246,2.3845001123845577e-05,Herring,42
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.853515625,1.3943894780617092,1.6449698705015834,1,1,0.9294109100010246,2.3845001123845577e-05,Herring,42
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.80078125,2.9565090709295987,3.062377513696756,1,1,0.9294109100010246,2.3845001123845577e-05,Herring,42
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.94921875,1.4846630452903682,1.0731486052527657,1,1,0.039247089000127744,2.3845001123845577e-05,Herring,42
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,2.1503130982036374,1.6449698705015834,1,1,0.039247089000127744,2.3845001123845577e-05,Herring,42
1,1,0.2,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.00390625,2.712272555894959,3.062377513696756,1,1,0.039247089000127744,2.3845001123845577e-05,Herring,42
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.09765625,-0.7807492597187352,-1.1908809931119255,0,0,0.2784361279991572,0.9310671710045426,Herring,7
0,0,0.1,hydra,shapley_sampling,0.13333333333333333,0.23529411764705882,0.076171875,-1.3355185222402672,-1.5819283008979637,0,0,0.2784361279991572,0.9310671710045426,Herring,7
0,0,0.2,hydra,shapley_sampling,0.8888888888888888,0.9411764705882353,0.01171875,-1.5433269579200493,-2.2141620967413855,0,0,0.2784361279991572,0.9310671710045426,Herring,7
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.75,-0.7807492597187352,-1.3366989239954803,0,0,0.2784361279991572,0.03897113899438409,Herring,7
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.72265625,-1.3355185222402672,-1.444274099531383,0,0,0.2784361279991572,0.03897113899438409,Herring,7
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7890625,-1.5433269579200493,-2.6093261921661237,0,0,0.2784361279991572,0.03897113899438409,Herring,7
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8515625,-0.7807492597187352,-1.1822394454142808,0,0,0.2784361279991572,2.285299706272781e-05,Herring,7
0,0,0.1,hydra,mrsqm,0.0,0.0,0.82421875,-1.3355185222402672,-1.360834974703064,0,0,0.2784361279991572,2.285299706272781e-05,Herring,7
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7890625,-1.5433269579200493,-2.6093262418597685,0,0,0.2784361279991572,2.285299706272781e-05,Herring,7
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.84765625,-1.1908809931119255,-1.3366989239954803,0,0,0.9310671710045426,0.03897113899438409,Herring,7
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.798828125,-1.5819283008979637,-1.444274099531383,0,0,0.9310671710045426,0.03897113899438409,Herring,7
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.80078125,-2.2141620967413855,-2.6093261921661237,0,0,0.9310671710045426,0.03897113899438409,Herring,7
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.94921875,-1.1908809931119255,-1.1822394454142808,0,0,0.9310671710045426,2.285299706272781e-05,Herring,7
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.5819283008979637,-1.360834974703064,0,0,0.9310671710045426,2.285299706272781e-05,Herring,7
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.80078125,-2.2141620967413855,-2.6093262418597685,0,0,0.9310671710045426,2.285299706272781e-05,Herring,7
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.3366989239954803,-1.1822394454142808,0,0,0.03897113899438409,2.285299706272781e-05,Herring,7
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1015625,-1.444274099531383,-1.360834974703064,0,0,0.03897113899438409,2.285299706272781e-05,Herring,7
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-2.6093261921661237,-2.6093262418597685,0,0,0.03897113899438409,2.285299706272781e-05,Herring,7
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.11328125,0.7143715927361151,1.253594458165756,1,1,0.28086171799805015,0.9290695070012589,Herring,2
1,1,0.1,hydra,shapley_sampling,0.10869565217391304,0.19607843137254902,0.080078125,1.2904496012834068,1.9241159627158573,1,1,0.28086171799805015,0.9290695070012589,Herring,2
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2890625,1.652231963796317,3.37319917715077,1,1,0.28086171799805015,0.9290695070012589,Herring,2
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.734375,0.7143715927361151,1.4120135642278835,1,1,0.28086171799805015,0.039429764001397416,Herring,2
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.71875,1.2904496012834068,2.134162360975296,1,1,0.28086171799805015,0.039429764001397416,Herring,2
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2890625,1.652231963796317,3.3731991804828825,1,1,0.28086171799805015,0.039429764001397416,Herring,2
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8359375,0.7143715927361151,1.1368226162978663,1,1,0.28086171799805015,2.642999606905505e-05,Herring,2
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8203125,1.2904496012834068,1.8081907873270602,1,1,0.28086171799805015,2.642999606905505e-05,Herring,2
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2890625,1.652231963796317,3.3731991804476875,1,1,0.28086171799805015,2.642999606905505e-05,Herring,2
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.84765625,1.253594458165756,1.4120135642278835,1,1,0.9290695070012589,0.039429764001397416,Herring,2
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.798828125,1.9241159627158573,2.134162360975296,1,1,0.9290695070012589,0.039429764001397416,Herring,2
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,3.37319917715077,3.3731991804828825,1,1,0.9290695070012589,0.039429764001397416,Herring,2
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.94921875,1.253594458165756,1.1368226162978663,1,1,0.9290695070012589,2.642999606905505e-05,Herring,2
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,1.9241159627158573,1.8081907873270602,1,1,0.9290695070012589,2.642999606905505e-05,Herring,2
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,3.37319917715077,3.3731991804476875,1,1,0.9290695070012589,2.642999606905505e-05,Herring,2
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,1.4120135642278835,1.1368226162978663,1,1,0.039429764001397416,2.642999606905505e-05,Herring,2
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1015625,2.134162360975296,1.8081907873270602,1,1,0.039429764001397416,2.642999606905505e-05,Herring,2
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,3.3731991804828825,3.3731991804476875,1,1,0.039429764001397416,2.642999606905505e-05,Herring,2
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.59375,-0.6707484798990877,0.09875871028225802,0,0,0.2779078329986078,0.9267060030033463,Herring,27
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6171875,-1.3282326341254607,0.030503481627735862,0,0,0.2779078329986078,0.9267060030033463,Herring,27
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6875,-1.9254002397170404,-0.5169222609350446,0,0,0.2779078329986078,0.9267060030033463,Herring,27
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.84765625,-0.6707484798990877,-1.033977607157017,0,0,0.2779078329986078,0.039166588001535274,Herring,27
0,0,0.1,hydra,feature_ablation,0.12087912087912088,0.21568627450980393,0.078125,-1.3282326341254607,-1.667860293330717,0,0,0.2779078329986078,0.039166588001535274,Herring,27
0,0,0.2,hydra,feature_ablation,0.9245283018867925,0.9607843137254902,0.0078125,-1.9254002397170404,-2.1537628598418177,0,0,0.2779078329986078,0.039166588001535274,Herring,27
0,0,0.05,hydra,mrsqm,0.0,0.0,0.84765625,-0.6707484798990877,-1.0339776273277514,0,0,0.2779078329986078,2.3683998733758926e-05,Herring,27
0,0,0.1,hydra,mrsqm,0.0,0.0,0.822265625,-1.3282326341254607,-1.4309807037785125,0,0,0.2779078329986078,2.3683998733758926e-05,Herring,27
0,0,0.2,hydra,mrsqm,0.0,0.0,0.79296875,-1.9254002397170404,-1.977783042560988,0,0,0.2779078329986078,2.3683998733758926e-05,Herring,27
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.09875871028225802,-1.033977607157017,0,0,0.9267060030033463,0.039166588001535274,Herring,27
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6953125,0.030503481627735862,-1.667860293330717,0,0,0.9267060030033463,0.039166588001535274,Herring,27
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6953125,-0.5169222609350446,-2.1537628598418177,0,0,0.9267060030033463,0.039166588001535274,Herring,27
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.09875871028225802,-1.0339776273277514,0,0,0.9267060030033463,2.3683998733758926e-05,Herring,27
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.205078125,0.030503481627735862,-1.4309807037785125,0,0,0.9267060030033463,2.3683998733758926e-05,Herring,27
0,0,0.2,shapley_sampling,mrsqm,0.3076923076923077,0.47058823529411764,0.10546875,-0.5169222609350446,-1.977783042560988,0,0,0.9267060030033463,2.3683998733758926e-05,Herring,27
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-1.033977607157017,-1.0339776273277514,0,0,0.039166588001535274,2.3683998733758926e-05,Herring,27
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.900390625,-1.667860293330717,-1.4309807037785125,0,0,0.039166588001535274,2.3683998733758926e-05,Herring,27
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.80078125,-2.1537628598418177,-1.977783042560988,0,0,0.039166588001535274,2.3683998733758926e-05,Herring,27
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10546875,-0.6194229335206569,-1.0194206152477399,0,0,0.2810314379967167,0.9313537709967932,Herring,60
0,0,0.1,hydra,shapley_sampling,0.24390243902439024,0.39215686274509803,0.060546875,-1.1371375714958523,-1.3549107082989493,0,0,0.2810314379967167,0.9313537709967932,Herring,60
0,0,0.2,hydra,shapley_sampling,0.9428571428571428,0.9705882352941176,0.005859375,-1.517459959619244,-1.6404334259966402,0,0,0.2810314379967167,0.9313537709967932,Herring,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10546875,-0.6194229335206569,-1.019420581984439,0,0,0.2810314379967167,0.039972254999156576,Herring,60
