true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.6843093072257824,0.8546676874546022,0.23974750481513102,ECG5000,1922
1,1,hydra,0.7732929169165917,0.6040180516019875,0.5237605716268018,ECG5000,3836
1,1,shapley_sampling,0.73957176494896,0.4178433447167828,0.6514903038083445,ECG5000,3836
1,1,feature_ablation,0.8063046115335977,0.20100683391759808,0.8026322385530342,ECG5000,3836
1,1,mrsqm,0.49025643400514796,0.07395560530786298,0.641105637267489,ECG5000,3836
0,0,hydra,0.45266671764387556,0.16597892656233793,0.5868301298507056,ECG5000,400
0,0,shapley_sampling,0.8837795992891252,0.3210432939988035,0.7679454090022261,ECG5000,400
0,0,feature_ablation,0.8499698538939962,0.251801916948226,0.7958435413873074,ECG5000,400
0,0,mrsqm,0.7482590111623059,0.5303486651323794,0.577088197936152,ECG5000,400
1,1,hydra,0.9749999991525294,0.9529328824067411,0.08979926829003622,ECG5000,3206
1,1,shapley_sampling,0.9029423562987584,0.4946872464047474,0.6479909573109254,ECG5000,3206
1,1,feature_ablation,0.9430615773274562,0.11890831390177045,0.9110240152754087,ECG5000,3206
1,1,mrsqm,0.6002474036802503,-0.6280668469842471,0.8771140763729943,ECG5000,3206
1,1,hydra,0.9002181905458514,0.5556457127430487,0.5950081814695767,ECG5000,3481
1,1,shapley_sampling,0.8573073119259071,0.04690230312755364,0.9026683206658097,ECG5000,3481
1,1,feature_ablation,0.8532698395398494,0.14241823931908182,0.8554203663650125,ECG5000,3481
1,1,mrsqm,0.5333247860334849,-0.032254580778686086,0.7032884631672925,ECG5000,3481
0,0,hydra,0.47680347369725984,-0.09539300223732994,0.6644044768259086,ECG5000,1866
0,0,shapley_sampling,0.7939296475772413,-0.014574334149540215,0.8907922257192454,ECG5000,1866
0,0,feature_ablation,0.8373384439281331,0.16524546893834596,0.8360444910132979,ECG5000,1866
0,0,mrsqm,0.37708081254145137,0.8151992143380984,0.2480409774532909,ECG5000,1866
1,1,hydra,0.9749999994410811,0.967263009464338,0.06334701627794727,ECG5000,3026
1,1,shapley_sampling,0.9534687297408995,0.8782496326725995,0.21592839710095016,ECG5000,3026
1,1,feature_ablation,0.947426492819689,0.22569676598463884,0.8521609239222927,ECG5000,3026
1,1,mrsqm,0.5687639140050872,-0.2358826097566222,0.7790172990894414,ECG5000,3026
0,0,hydra,0.6327450148416472,0.39296215731037987,0.61962490681139,ECG5000,2242
0,0,shapley_sampling,0.9050393414417239,0.22322120144659213,0.8360183013494011,ECG5000,2242
0,0,feature_ablation,0.8384977171105423,0.2514252080368647,0.7909887551564275,ECG5000,2242
0,0,mrsqm,0.8034162051710323,0.7901211058579394,0.33281539561656576,ECG5000,2242
