true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.7294667996965107,0.38621937336888057,0,0,0.04266852600267157,2.2932996216695756e-05,FreezerRegularTrain,2091
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.2921872364189115,-2.883187395863283,0,0,0.04266852600267157,2.2932996216695756e-05,FreezerRegularTrain,2091
1,1,0.05,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.013289036544850499,-0.9296169908937717,-0.8814826647499507,0,0,0.15993788400373887,1.007758511994325,FreezerRegularTrain,2237
1,1,0.1,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.023255813953488372,-0.7245939831715118,-0.7233415197554365,0,0,0.15993788400373887,1.007758511994325,FreezerRegularTrain,2237
1,1,0.2,hydra,shapley_sampling,0.23711340206185566,0.38333333333333336,0.12292358803986711,-1.087828775415277,-2.0777480223931226,0,0,0.15993788400373887,1.007758511994325,FreezerRegularTrain,2237
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08637873754152824,-0.9296169908937717,1.7450385069672545,0,1,0.15993788400373887,0.04299271600029897,FreezerRegularTrain,2237
1,1,0.1,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.07308970099667775,-0.7245939831715118,1.045105971669339,0,0,0.15993788400373887,0.04299271600029897,FreezerRegularTrain,2237
1,1,0.2,hydra,feature_ablation,0.4634146341463415,0.6333333333333333,0.07308970099667775,-1.087828775415277,-1.0147099356326166,0,0,0.15993788400373887,0.04299271600029897,FreezerRegularTrain,2237
1,1,0.05,hydra,mrsqm,0.0,0.0,0.13953488372093023,-0.9296169908937717,0.5909660303311235,0,0,0.15993788400373887,2.2952997824177146e-05,FreezerRegularTrain,2237
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-0.7245939831715118,0.5546014148109815,0,0,0.15993788400373887,2.2952997824177146e-05,FreezerRegularTrain,2237
1,1,0.2,hydra,mrsqm,0.22448979591836735,0.36666666666666664,0.12624584717607973,-1.087828775415277,-2.6551029334645952,0,0,0.15993788400373887,2.2952997824177146e-05,FreezerRegularTrain,2237
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.8814826647499507,1.7450385069672545,0,1,1.007758511994325,0.04299271600029897,FreezerRegularTrain,2237
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.7233415197554365,1.045105971669339,0,0,1.007758511994325,0.04299271600029897,FreezerRegularTrain,2237
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,-2.0777480223931226,-1.0147099356326166,0,0,1.007758511994325,0.04299271600029897,FreezerRegularTrain,2237
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.8814826647499507,0.5909660303311235,0,0,1.007758511994325,2.2952997824177146e-05,FreezerRegularTrain,2237
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.7233415197554365,0.5546014148109815,0,0,1.007758511994325,2.2952997824177146e-05,FreezerRegularTrain,2237
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-2.0777480223931226,-2.6551029334645952,0,0,1.007758511994325,2.2952997824177146e-05,FreezerRegularTrain,2237
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.7450385069672545,0.5909660303311235,1,0,0.04299271600029897,2.2952997824177146e-05,FreezerRegularTrain,2237
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,1.045105971669339,0.5546014148109815,0,0,0.04299271600029897,2.2952997824177146e-05,FreezerRegularTrain,2237
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.0147099356326166,-2.6551029334645952,0,0,0.04299271600029897,2.2952997824177146e-05,FreezerRegularTrain,2237
0,0,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,1.683066452235472,1.7666083299702482,1,1,0.16202769200026523,1.0222705460037105,FreezerRegularTrain,1240
0,0,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.026578073089700997,2.1245228427208507,1.8304629522658062,1,1,0.16202769200026523,1.0222705460037105,FreezerRegularTrain,1240
0,0,0.2,hydra,shapley_sampling,0.6438356164383562,0.7833333333333333,0.04318936877076412,2.2032100474210585,2.3484373112354135,1,1,0.16202769200026523,1.0222705460037105,FreezerRegularTrain,1240
0,0,0.05,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.006644518272425249,1.683066452235472,1.7666083276836828,1,1,0.16202769200026523,0.04446511100104544,FreezerRegularTrain,1240
0,0,0.1,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.026578073089700997,2.1245228427208507,1.8304629026903836,1,1,0.16202769200026523,0.04446511100104544,FreezerRegularTrain,1240
0,0,0.2,hydra,feature_ablation,0.5584415584415584,0.7166666666666667,0.05647840531561462,2.2032100474210585,2.2237495614602487,1,1,0.16202769200026523,0.04446511100104544,FreezerRegularTrain,1240
0,0,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,1.683066452235472,-0.22738356262746073,1,0,0.16202769200026523,2.334400051040575e-05,FreezerRegularTrain,1240
0,0,0.1,hydra,mrsqm,0.0,0.0,0.12956810631229235,2.1245228427208507,0.026361544544745152,1,0,0.16202769200026523,2.334400051040575e-05,FreezerRegularTrain,1240
0,0,0.2,hydra,mrsqm,0.5384615384615384,0.7,0.059800664451827246,2.2032100474210585,2.4409557410787985,1,1,0.16202769200026523,2.334400051040575e-05,FreezerRegularTrain,1240
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.7666083299702482,1.7666083276836828,1,1,1.0222705460037105,0.04446511100104544,FreezerRegularTrain,1240
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.8304629522658062,1.8304629026903836,1,1,1.0222705460037105,0.04446511100104544,FreezerRegularTrain,1240
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.09966777408637874,2.3484373112354135,2.2237495614602487,1,1,1.0222705460037105,0.04446511100104544,FreezerRegularTrain,1240
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,1.7666083299702482,-0.22738356262746073,1,0,1.0222705460037105,2.334400051040575e-05,FreezerRegularTrain,1240
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,1.8304629522658062,0.026361544544745152,1,0,1.0222705460037105,2.334400051040575e-05,FreezerRegularTrain,1240
0,0,0.2,shapley_sampling,mrsqm,0.31868131868131866,0.48333333333333334,0.10299003322259136,2.3484373112354135,2.4409557410787985,1,1,1.0222705460037105,2.334400051040575e-05,FreezerRegularTrain,1240
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15282392026578073,1.7666083276836828,-0.22738356262746073,1,0,0.04446511100104544,2.334400051040575e-05,FreezerRegularTrain,1240
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10299003322259136,1.8304629026903836,0.026361544544745152,1,0,0.04446511100104544,2.334400051040575e-05,FreezerRegularTrain,1240
0,0,0.2,feature_ablation,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,2.2237495614602487,2.4409557410787985,1,1,0.04446511100104544,2.334400051040575e-05,FreezerRegularTrain,1240
1,1,0.05,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.013289036544850499,-0.8602606359195081,-1.0039970426127813,0,0,0.16376641700480832,1.0362132070004009,FreezerRegularTrain,1979
1,1,0.1,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.023255813953488372,-0.8860297120336978,-0.7396475199691711,0,0,0.16376641700480832,1.0362132070004009,FreezerRegularTrain,1979
1,1,0.2,hydra,shapley_sampling,0.23711340206185566,0.38333333333333336,0.12292358803986711,-1.1594140725393856,-2.382155601203363,0,0,0.16376641700480832,1.0362132070004009,FreezerRegularTrain,1979
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08637873754152824,-0.8602606359195081,1.9083694986224429,0,1,0.16376641700480832,0.0454866759973811,FreezerRegularTrain,1979
1,1,0.1,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.07308970099667775,-0.8860297120336978,1.0386258016656822,0,1,0.16376641700480832,0.0454866759973811,FreezerRegularTrain,1979
1,1,0.2,hydra,feature_ablation,0.23711340206185566,0.38333333333333336,0.12292358803986711,-1.1594140725393856,-2.3821556054484803,0,0,0.16376641700480832,0.0454866759973811,FreezerRegularTrain,1979
1,1,0.05,hydra,mrsqm,0.0,0.0,0.13953488372093023,-0.8602606359195081,0.6658522996474003,0,0,0.16376641700480832,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-0.8860297120336978,0.5454261353257905,0,0,0.16376641700480832,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.2,hydra,mrsqm,0.22448979591836735,0.36666666666666664,0.12624584717607973,-1.1594140725393856,-2.8355820369246714,0,0,0.16376641700480832,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-1.0039970426127813,1.9083694986224429,0,1,1.0362132070004009,0.0454866759973811,FreezerRegularTrain,1979
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.7396475199691711,1.0386258016656822,0,1,1.0362132070004009,0.0454866759973811,FreezerRegularTrain,1979
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-2.382155601203363,-2.3821556054484803,0,0,1.0362132070004009,0.0454866759973811,FreezerRegularTrain,1979
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-1.0039970426127813,0.6658522996474003,0,0,1.0362132070004009,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.7396475199691711,0.5454261353257905,0,0,1.0362132070004009,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-2.382155601203363,-2.8355820369246714,0,0,1.0362132070004009,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.9083694986224429,0.6658522996474003,1,0,0.0454866759973811,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,1.0386258016656822,0.5454261353257905,1,0,0.0454866759973811,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.2,feature_ablation,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-2.3821556054484803,-2.8355820369246714,0,0,0.0454866759973811,2.4556000425945967e-05,FreezerRegularTrain,1979
1,1,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009966777408637873,-1.1062473283936198,-1.1001760867970163,0,0,0.1656039400040754,1.0314548809983535,FreezerRegularTrain,1492
1,1,0.1,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.023255813953488372,-1.0340063658208802,-0.913598600853462,0,0,0.1656039400040754,1.0314548809983535,FreezerRegularTrain,1492
1,1,0.2,hydra,shapley_sampling,0.9354838709677419,0.9666666666666667,0.006644518272425249,-1.1540911375873353,-1.1542739932399935,0,0,0.1656039400040754,1.0314548809983535,FreezerRegularTrain,1492
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08970099667774087,-1.1062473283936198,1.44119976759634,0,1,0.1656039400040754,0.044245838005736005,FreezerRegularTrain,1492
1,1,0.1,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.07308970099667775,-1.0340063658208802,0.7193367498926203,0,0,0.1656039400040754,0.044245838005736005,FreezerRegularTrain,1492
1,1,0.2,hydra,feature_ablation,0.9354838709677419,0.9666666666666667,0.006644518272425249,-1.1540911375873353,-1.1542740086218235,0,0,0.1656039400040754,0.044245838005736005,FreezerRegularTrain,1492
1,1,0.05,hydra,mrsqm,0.0,0.0,0.14285714285714285,-1.1062473283936198,0.4980512874990014,0,0,0.1656039400040754,2.343500091228634e-05,FreezerRegularTrain,1492
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-1.0340063658208802,0.38177378061288847,0,0,0.1656039400040754,2.343500091228634e-05,FreezerRegularTrain,1492
1,1,0.2,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.046511627906976744,-1.1540911375873353,-2.6765183143748725,0,0,0.1656039400040754,2.343500091228634e-05,FreezerRegularTrain,1492
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-1.1001760867970163,1.44119976759634,0,1,1.0314548809983535,0.044245838005736005,FreezerRegularTrain,1492
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.913598600853462,0.7193367498926203,0,0,1.0314548809983535,0.044245838005736005,FreezerRegularTrain,1492
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.1542739932399935,-1.1542740086218235,0,0,1.0314548809983535,0.044245838005736005,FreezerRegularTrain,1492
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-1.1001760867970163,0.4980512874990014,0,0,1.0314548809983535,2.343500091228634e-05,FreezerRegularTrain,1492
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.913598600853462,0.38177378061288847,0,0,1.0314548809983535,2.343500091228634e-05,FreezerRegularTrain,1492
1,1,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.1542739932399935,-2.6765183143748725,0,0,1.0314548809983535,2.343500091228634e-05,FreezerRegularTrain,1492
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.44119976759634,0.4980512874990014,1,0,0.044245838005736005,2.343500091228634e-05,FreezerRegularTrain,1492
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.7193367498926203,0.38177378061288847,0,0,0.044245838005736005,2.343500091228634e-05,FreezerRegularTrain,1492
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.1542740086218235,-2.6765183143748725,0,0,0.044245838005736005,2.343500091228634e-05,FreezerRegularTrain,1492
