true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,-0.3214571706411161,0.149707246476746,-1.0337152476562723,Yoga,268
0,0,hydra,-0.8503688141446895,-0.6997498792928558,-3.4034530518871557,Yoga,1946
0,0,shapley_sampling,0.141193579481837,-0.3168072418041219,0.2550406354283709,Yoga,1946
0,0,feature_ablation,-0.18756461222898835,0.21007079478089025,-0.4919371649312897,Yoga,1946
0,0,mrsqm,-0.3765996466302892,0.07059724316623993,-1.2663197559506534,Yoga,1946
1,1,hydra,0.9749999947547551,0.9750000100088544,0.048749980964108854,Yoga,1532
1,1,shapley_sampling,0.9750000017888105,0.9750000426792784,0.04874991885825444,Yoga,1532
1,1,feature_ablation,0.9749999945896822,0.8750000540774177,0.22159082398035732,Yoga,1532
1,1,mrsqm,0.9749999591092443,0.9750000212542337,0.04874995953927399,Yoga,1532
1,1,hydra,0.850303686003763,0.5610862362523161,0.5789713616184654,Yoga,1288
1,1,shapley_sampling,0.2632776915773449,0.33784241891000566,0.37675529463523727,Yoga,1288
1,1,feature_ablation,0.7087279616477103,0.1965978861741826,0.7531012731651755,Yoga,1288
1,1,mrsqm,0.6802479669344731,0.23414812002602944,0.7205162014766764,Yoga,1288
0,0,hydra,-0.5750018687432464,-0.1295992398446898,-2.3423178965009592,Yoga,259
0,0,shapley_sampling,0.3571051183624691,-0.009988317043009717,0.5276479107594865,Yoga,259
0,0,feature_ablation,0.15913254382907305,0.27212084945277554,0.2611673815826521,Yoga,259
0,0,mrsqm,0.2388327546400074,0.2688281506015734,0.36005558361274675,Yoga,259
0,0,hydra,0.19595822549804554,0.20784405708825004,0.31419339556790987,Yoga,1347
0,0,shapley_sampling,0.4048480918793067,-0.14245954641113157,0.5978417684603025,Yoga,1347
0,0,feature_ablation,-0.22771917126185384,0.2805650823735221,-0.666357034241717,Yoga,1347
0,0,mrsqm,0.007158328502624645,0.07185832115258131,0.014207084319375653,Yoga,1347
0,0,hydra,-0.6651242270373131,-0.41655935352347995,-2.507702692767651,Yoga,2557
0,0,shapley_sampling,0.28930165177546596,0.05636539145605704,0.44283724911056604,Yoga,2557
0,0,feature_ablation,0.27657935267977674,0.36286924731055237,0.3857179867350118,Yoga,2557
0,0,mrsqm,0.2939859599162908,0.2859143480907065,0.41650048146644175,Yoga,2557
0,0,hydra,-0.12764081762259305,0.08125990892981297,-0.2964703428327006,Yoga,285
0,0,shapley_sampling,0.4149509805595233,-0.04187333947834906,0.5935188723704544,Yoga,285
0,0,feature_ablation,-0.054246820768958225,0.22879149097001766,-0.11670249735747071,Yoga,285
0,0,mrsqm,0.15107768801958832,0.21367073988671498,0.25345834458916267,Yoga,285
0,0,hydra,-0.6482320311595111,-0.5026684822553107,-2.280047488991141,Yoga,2192
0,0,shapley_sampling,0.2444989309566375,-0.22360371022367226,0.4075597859067125,Yoga,2192
0,0,feature_ablation,0.09681617570332066,0.22514430696914345,0.17212569915817982,Yoga,2192
0,0,mrsqm,-0.1385736340945261,0.15761414688851028,-0.33171481205177333,Yoga,2192
1,1,hydra,0.975000002164259,0.9750000007069614,0.04874999865859505,Yoga,2347
1,1,shapley_sampling,0.7881745441158567,0.9346267467324366,0.12073262739236278,Yoga,2347
1,1,feature_ablation,0.9749999980562168,0.9319621422588583,0.12719943153865787,Yoga,2347
1,1,mrsqm,0.9599706625850631,0.9750000010311443,0.048730924709770314,Yoga,2347
1,1,hydra,0.8077109104343415,0.7771912220428118,0.34927053393314433,Yoga,1305
1,1,shapley_sampling,0.9369817004599914,0.8542892701280154,0.2522014260483122,Yoga,1305
1,1,feature_ablation,0.8982980325753579,0.6206800491021289,0.5334025820172386,Yoga,1305
1,1,mrsqm,0.9481750884955681,0.9743968767878938,0.049859903057041126,Yoga,1305
0,0,hydra,-0.4122263316863085,-0.13416659733428074,-1.2952133526466265,Yoga,2076
0,0,shapley_sampling,0.37211017692483905,-0.05247026323643585,0.5498248955555021,Yoga,2076
0,0,feature_ablation,-0.04551247049415754,0.11133645155980776,-0.09593837827058145,Yoga,2076
0,0,mrsqm,0.2567969056568713,0.23080926709834876,0.3850451850406346,Yoga,2076
0,0,hydra,-0.31892763302987315,-0.11387801602648662,-0.893757614899726,Yoga,1569
0,0,shapley_sampling,0.47164387552661485,0.11097377731802222,0.6163195232445469,Yoga,1569
0,0,feature_ablation,0.5254133774373613,0.28929352084728893,0.6041723051166469,Yoga,1569
0,0,mrsqm,0.27757406817773367,0.32012089628320956,0.3942058248431819,Yoga,1569
