true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.6771569467623014,0.28944587562944396,0.6934536610352676,Wafer,3161
1,1,feature_ablation,0.7162589228311421,0.4410872535444737,0.6278781929914945,Wafer,3161
1,1,mrsqm,0.39958990221379054,0.8119172386043215,0.25577494713670357,Wafer,3161
1,1,hydra,0.9661283281600646,0.41199017223493695,0.7310713654053244,Wafer,2662
1,1,shapley_sampling,0.7060412906708263,0.4321483899490335,0.6294511625627626,Wafer,2662
1,1,feature_ablation,0.7110013214448558,0.3157697661027265,0.6973589417624528,Wafer,2662
1,1,mrsqm,0.4747101307097928,0.7475672099697902,0.3295979355165196,Wafer,2662
1,1,hydra,0.8859086969060875,0.7579051547085295,0.3802717294699499,Wafer,528
1,1,shapley_sampling,0.19054193064600264,0.3150035250934552,0.29814923020316475,Wafer,528
1,1,feature_ablation,0.49787719199791175,0.38246629589064,0.551287328533446,Wafer,528
1,1,mrsqm,0.2879664264769999,0.5841868333556646,0.3402776461579234,Wafer,528
1,1,hydra,0.9510286698874796,0.48661673101457353,0.6668099248377817,Wafer,2776
1,1,shapley_sampling,0.9328513348705132,0.21822668416250227,0.8506564756829084,Wafer,2776
1,1,feature_ablation,0.8990885136499861,0.4777833655189961,0.6606870851291003,Wafer,2776
1,1,mrsqm,0.5735623164191124,0.83832672222963,0.2522448598350803,Wafer,2776
1,1,hydra,0.9684126376770672,0.8496334048805632,0.2603139327750104,Wafer,5280
1,1,shapley_sampling,0.8706799334732096,0.3801370291934989,0.7241686886498794,Wafer,5280
1,1,feature_ablation,0.7984863075262796,0.24812001457669686,0.7744826187124669,Wafer,5280
1,1,mrsqm,0.4275724124635228,0.6482835462962959,0.38595252451851886,Wafer,5280
1,1,hydra,0.9456527886428168,0.6305408640834723,0.5313312968188573,Wafer,579
1,1,shapley_sampling,0.8403050892282515,0.33170719955195066,0.7444924126621865,Wafer,579
1,1,feature_ablation,0.7995901987616041,0.33043832078395874,0.7288217973821413,Wafer,579
1,1,mrsqm,0.6200397238491523,0.7105613081086062,0.39465144743533226,Wafer,579
1,1,hydra,0.9497864041473912,0.7765792458214767,0.361746846185145,Wafer,4530
1,1,shapley_sampling,0.8217790434766944,0.3107745887039895,0.749688060079038,Wafer,4530
1,1,feature_ablation,0.7489585374878169,0.5466982380777142,0.564776570958129,Wafer,4530
1,1,mrsqm,0.484644013324826,0.8045813078854395,0.27852872527070355,Wafer,4530
1,1,hydra,0.9250000011319772,0.8787455210982759,0.21440365658981794,Wafer,4842
1,1,shapley_sampling,0.3070848901842011,0.8713592026888775,0.18132346221115597,Wafer,4842
1,1,feature_ablation,0.879697113881929,-0.011580812341875196,0.9410406675154949,Wafer,4842
1,1,mrsqm,0.6534982749444032,0.5382942130782267,0.5411098212471067,Wafer,4842
1,1,hydra,0.9561473093723942,0.5312385918472726,0.6290998905829109,Wafer,2698
1,1,shapley_sampling,0.7226955126319743,0.20973372658759284,0.7549719957867941,Wafer,2698
1,1,feature_ablation,0.7764646041090895,0.4945173925359951,0.6123330963167196,Wafer,2698
1,1,mrsqm,0.5355318252340844,0.8336536705807374,0.25384392668236233,Wafer,2698
1,1,hydra,0.9250000008531889,0.43257089269668936,0.7033793724219527,Wafer,4290
1,1,shapley_sampling,0.7185714248592155,0.632371949898538,0.48640607525461377,Wafer,4290
1,1,feature_ablation,0.8653736530150824,0.24745714137990704,0.8050239402727956,Wafer,4290
1,1,mrsqm,0.5361712751603184,0.8638848099232797,0.21711296837246954,Wafer,4290
1,1,hydra,0.9728886308654211,0.6329901889790825,0.532965277660359,Wafer,3240
1,1,shapley_sampling,0.7406059767011975,0.21796439997195433,0.7607571581199085,Wafer,3240
1,1,feature_ablation,0.9431681768428476,0.41467171433122074,0.7223608632258417,Wafer,3240
1,1,mrsqm,0.3144651541688075,0.704718496939569,0.3045715537172215,Wafer,3240
