true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.42857142857142855,0.6,0.02,0.6259375737199371,0.5491737758345279,1,0,0.27237586199771613,1.0260434320007334,ShapeletSim,91
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.172,-0.6323342066872205,0.6480580626290603,0,1,0.27237586199771613,1.0260434320007334,ShapeletSim,91
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.228,-1.2848614431517476,-0.0771501389152538,0,0,0.27237586199771613,1.0260434320007334,ShapeletSim,91
1,1,0.05,hydra,feature_ablation,0.42857142857142855,0.6,0.02,0.6259375737199371,0.5491737726202975,1,0,0.27237586199771613,0.043995768995955586,ShapeletSim,91
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.222,-0.6323342066872205,0.15745449283604068,0,0,0.27237586199771613,0.043995768995955586,ShapeletSim,91
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.278,-1.2848614431517476,-0.6455581884933176,0,0,0.27237586199771613,0.043995768995955586,ShapeletSim,91
1,1,0.05,hydra,mrsqm,0.0,0.0,0.22,0.6259375737199371,-0.1612677136277646,1,0,0.27237586199771613,2.6861001970246434e-05,ShapeletSim,91
1,1,0.1,hydra,mrsqm,0.0,0.0,0.372,-0.6323342066872205,-0.623544329601695,0,0,0.27237586199771613,2.6861001970246434e-05,ShapeletSim,91
1,1,0.2,hydra,mrsqm,0.0,0.0,0.328,-1.2848614431517476,-1.4015457445236166,0,0,0.27237586199771613,2.6861001970246434e-05,ShapeletSim,91
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5491737758345279,0.5491737726202975,0,0,1.0260434320007334,0.043995768995955586,ShapeletSim,91
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.6480580626290603,0.15745449283604068,1,0,1.0260434320007334,0.043995768995955586,ShapeletSim,91
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.0771501389152538,-0.6455581884933176,0,0,1.0260434320007334,0.043995768995955586,ShapeletSim,91
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.5491737758345279,-0.1612677136277646,0,0,1.0260434320007334,2.6861001970246434e-05,ShapeletSim,91
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.6480580626290603,-0.623544329601695,1,0,1.0260434320007334,2.6861001970246434e-05,ShapeletSim,91
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,-0.0771501389152538,-1.4015457445236166,0,0,1.0260434320007334,2.6861001970246434e-05,ShapeletSim,91
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.5491737726202975,-0.1612677136277646,0,0,0.043995768995955586,2.6861001970246434e-05,ShapeletSim,91
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.15745449283604068,-0.623544329601695,0,0,0.043995768995955586,2.6861001970246434e-05,ShapeletSim,91
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,-0.6455581884933176,-1.4015457445236166,0,0,0.043995768995955586,2.6861001970246434e-05,ShapeletSim,91
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.096,0.39377947931479707,0.24064571135176277,0,0,0.274244333995739,1.0281346420015325,ShapeletSim,71
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.378,0.784413307778544,0.5163319679186787,1,0,0.274244333995739,1.0281346420015325,ShapeletSim,71
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.434,1.417643601150779,1.1958890614053024,1,1,0.274244333995739,1.0281346420015325,ShapeletSim,71
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.104,0.39377947931479707,0.37833793364720913,0,0,0.274244333995739,0.044518002003314905,ShapeletSim,71
0,0,0.1,hydra,feature_ablation,0.639344262295082,0.78,0.022,0.784413307778544,0.7090617510209489,1,1,0.274244333995739,0.044518002003314905,ShapeletSim,71
0,0,0.2,hydra,feature_ablation,0.7094017094017094,0.83,0.034,1.417643601150779,1.3799297294320965,1,1,0.274244333995739,0.044518002003314905,ShapeletSim,71
0,0,0.05,hydra,mrsqm,0.0,0.0,0.504,0.39377947931479707,0.24854937894574225,0,0,0.274244333995739,2.4126005882862955e-05,ShapeletSim,71
0,0,0.1,hydra,mrsqm,0.0,0.0,0.478,0.784413307778544,0.6192967173889902,1,0,0.274244333995739,2.4126005882862955e-05,ShapeletSim,71
0,0,0.2,hydra,mrsqm,0.0,0.0,0.434,1.417643601150779,1.1958890897825318,1,1,0.274244333995739,2.4126005882862955e-05,ShapeletSim,71
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.24064571135176277,0.37833793364720913,0,0,1.0281346420015325,0.044518002003314905,ShapeletSim,71
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.5163319679186787,0.7090617510209489,0,1,1.0281346420015325,0.044518002003314905,ShapeletSim,71
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,1.1958890614053024,1.3799297294320965,1,1,1.0281346420015325,0.044518002003314905,ShapeletSim,71
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.24064571135176277,0.24854937894574225,0,0,1.0281346420015325,2.4126005882862955e-05,ShapeletSim,71
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.5163319679186787,0.6192967173889902,0,0,1.0281346420015325,2.4126005882862955e-05,ShapeletSim,71
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1958890614053024,1.1958890897825318,1,1,1.0281346420015325,2.4126005882862955e-05,ShapeletSim,71
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.37833793364720913,0.24854937894574225,0,0,0.044518002003314905,2.4126005882862955e-05,ShapeletSim,71
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.7090617510209489,0.6192967173889902,1,0,0.044518002003314905,2.4126005882862955e-05,ShapeletSim,71
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.3799297294320965,1.1958890897825318,1,1,0.044518002003314905,2.4126005882862955e-05,ShapeletSim,71
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.47,0.6911141003934751,-0.27228918913897127,0,0,0.26831677299924195,1.038428070001828,ShapeletSim,166
1,1,0.1,hydra,shapley_sampling,0.25,0.4,0.06,-0.733021317028148,-0.6656136153790374,0,0,0.26831677299924195,1.038428070001828,ShapeletSim,166
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.662,-1.4259196212823237,-1.0522002199845928,0,0,0.26831677299924195,1.038428070001828,ShapeletSim,166
1,1,0.05,hydra,feature_ablation,0.42857142857142855,0.6,0.02,0.6911141003934751,0.584541390624556,0,0,0.26831677299924195,0.04500527100026375,ShapeletSim,166
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.39,-0.733021317028148,0.7936478460862165,0,0,0.26831677299924195,0.04500527100026375,ShapeletSim,166
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.262,-1.4259196212823237,-0.41975879743585687,0,0,0.26831677299924195,0.04500527100026375,ShapeletSim,166
1,1,0.05,hydra,mrsqm,0.0,0.0,0.47,0.6911141003934751,-0.2722891374823714,0,0,0.26831677299924195,2.6901005185209215e-05,ShapeletSim,166
1,1,0.1,hydra,mrsqm,0.25,0.4,0.06,-0.733021317028148,-0.6656136343971214,0,0,0.26831677299924195,2.6901005185209215e-05,ShapeletSim,166
1,1,0.2,hydra,mrsqm,0.680672268907563,0.81,0.038,-1.4259196212823237,-1.429505351887114,0,0,0.26831677299924195,2.6901005185209215e-05,ShapeletSim,166
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.27228918913897127,0.584541390624556,0,0,1.038428070001828,0.04500527100026375,ShapeletSim,166
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.6656136153790374,0.7936478460862165,0,0,1.038428070001828,0.04500527100026375,ShapeletSim,166
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-1.0522002199845928,-0.41975879743585687,0,0,1.038428070001828,0.04500527100026375,ShapeletSim,166
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.27228918913897127,-0.2722891374823714,0,0,1.038428070001828,2.6901005185209215e-05,ShapeletSim,166
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6656136153790374,-0.6656136343971214,0,0,1.038428070001828,2.6901005185209215e-05,ShapeletSim,166
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.0522002199845928,-1.429505351887114,0,0,1.038428070001828,2.6901005185209215e-05,ShapeletSim,166
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.584541390624556,-0.2722891374823714,0,0,0.04500527100026375,2.6901005185209215e-05,ShapeletSim,166
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.7936478460862165,-0.6656136343971214,0,0,0.04500527100026375,2.6901005185209215e-05,ShapeletSim,166
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.41975879743585687,-1.429505351887114,0,0,0.04500527100026375,2.6901005185209215e-05,ShapeletSim,166
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.472,0.3782448401817835,0.2378174941745157,0,0,0.275928456998372,1.045312362999539,ShapeletSim,81
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.252,0.6616482738594951,0.45229039144956307,0,0,0.275928456998372,1.045312362999539,ShapeletSim,81
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.436,1.203235008445173,1.1638508905865894,1,1,0.275928456998372,1.045312362999539,ShapeletSim,81
0,0,0.05,hydra,feature_ablation,0.3888888888888889,0.56,0.022,0.3782448401817835,0.4396140195096443,0,0,0.275928456998372,0.04558262899809051,ShapeletSim,81
0,0,0.1,hydra,feature_ablation,0.9607843137254902,0.98,0.002,0.6616482738594951,0.6694593630919211,0,0,0.275928456998372,0.04558262899809051,ShapeletSim,81
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.286,1.203235008445173,1.222140213838957,1,1,0.275928456998372,0.04558262899809051,ShapeletSim,81
0,0,0.05,hydra,mrsqm,0.0,0.0,0.378,0.3782448401817835,0.19609632265929888,0,0,0.275928456998372,2.9996997909620404e-05,ShapeletSim,81
0,0,0.1,hydra,mrsqm,0.0,0.0,0.348,0.6616482738594951,0.3881259324109551,0,0,0.275928456998372,2.9996997909620404e-05,ShapeletSim,81
0,0,0.2,hydra,mrsqm,0.0,0.0,0.364,1.203235008445173,1.0799315707810808,1,1,0.275928456998372,2.9996997909620404e-05,ShapeletSim,81
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.2378174941745157,0.4396140195096443,0,0,1.045312362999539,0.04558262899809051,ShapeletSim,81
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.45229039144956307,0.6694593630919211,0,0,1.045312362999539,0.04558262899809051,ShapeletSim,81
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.1638508905865894,1.222140213838957,1,1,1.045312362999539,0.04558262899809051,ShapeletSim,81
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.2378174941745157,0.19609632265929888,0,0,1.045312362999539,2.9996997909620404e-05,ShapeletSim,81
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.45229039144956307,0.3881259324109551,0,0,1.045312362999539,2.9996997909620404e-05,ShapeletSim,81
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.1638508905865894,1.0799315707810808,1,1,1.045312362999539,2.9996997909620404e-05,ShapeletSim,81
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,0.4396140195096443,0.19609632265929888,0,0,0.04558262899809051,2.9996997909620404e-05,ShapeletSim,81
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.6694593630919211,0.3881259324109551,0,0,0.04558262899809051,2.9996997909620404e-05,ShapeletSim,81
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,1.222140213838957,1.0799315707810808,1,1,0.04558262899809051,2.9996997909620404e-05,ShapeletSim,81
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.21,0.6341095500856138,-0.2569299362463975,0,0,0.2731668120031827,1.0365157859996543,ShapeletSim,142
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.388,-0.801748914551712,-0.3877400610354518,0,0,0.2731668120031827,1.0365157859996543,ShapeletSim,142
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.466,-1.5606616525038999,-1.0442061424558808,0,0,0.2731668120031827,1.0365157859996543,ShapeletSim,142
1,1,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,0.6341095500856138,0.7125744587665951,0,0,0.2731668120031827,0.04445024499727879,ShapeletSim,142
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.588,-0.801748914551712,0.7645512604740717,0,0,0.2731668120031827,0.04445024499727879,ShapeletSim,142
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.616,-1.5606616525038999,0.1706283760667464,0,0,0.2731668120031827,0.04445024499727879,ShapeletSim,142
1,1,0.05,hydra,mrsqm,0.0,0.0,0.09,0.6341095500856138,-0.30643270796795385,0,0,0.2731668120031827,2.4296001356560737e-05,ShapeletSim,142
1,1,0.1,hydra,mrsqm,0.0,0.0,0.638,-0.801748914551712,-0.1350651702946435,0,0,0.2731668120031827,2.4296001356560737e-05,ShapeletSim,142
1,1,0.2,hydra,mrsqm,0.0,0.0,0.616,-1.5606616525038999,0.17062833538811972,0,0,0.2731668120031827,2.4296001356560737e-05,ShapeletSim,142
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.2569299362463975,0.7125744587665951,0,0,1.0365157859996543,0.04445024499727879,ShapeletSim,142
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.3877400610354518,0.7645512604740717,0,0,1.0365157859996543,0.04445024499727879,ShapeletSim,142
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,-1.0442061424558808,0.1706283760667464,0,0,1.0365157859996543,0.04445024499727879,ShapeletSim,142
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.2569299362463975,-0.30643270796795385,0,0,1.0365157859996543,2.4296001356560737e-05,ShapeletSim,142
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.3877400610354518,-0.1350651702946435,0,0,1.0365157859996543,2.4296001356560737e-05,ShapeletSim,142
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,-1.0442061424558808,0.17062833538811972,0,0,1.0365157859996543,2.4296001356560737e-05,ShapeletSim,142
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.7125744587665951,-0.30643270796795385,0,0,0.04445024499727879,2.4296001356560737e-05,ShapeletSim,142
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.7645512604740717,-0.1350651702946435,0,0,0.04445024499727879,2.4296001356560737e-05,ShapeletSim,142
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.1706283760667464,0.17062833538811972,0,0,0.04445024499727879,2.4296001356560737e-05,ShapeletSim,142
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.538,0.4425323313707372,0.2521239618395712,1,0,0.2767330229980871,1.0357354760053568,ShapeletSim,15
0,0,0.1,hydra,shapley_sampling,0.06382978723404255,0.12,0.088,0.7561968525191528,0.7279672372709892,1,1,0.2767330229980871,1.0357354760053568,ShapeletSim,15
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.324,1.6423121612733236,1.104377043638805,1,1,0.2767330229980871,1.0357354760053568,ShapeletSim,15
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.088,0.4425323313707372,0.37907204339306727,1,1,0.2767330229980871,0.04409271100303158,ShapeletSim,15
0,0,0.1,hydra,feature_ablation,0.7857142857142857,0.88,0.012,0.7561968525191528,0.7970792623129779,1,1,0.2767330229980871,0.04409271100303158,ShapeletSim,15
0,0,0.2,hydra,feature_ablation,0.7857142857142857,0.88,0.024,1.6423121612733236,1.6866260315418873,1,1,0.2767330229980871,0.04409271100303158,ShapeletSim,15
0,0,0.05,hydra,mrsqm,0.0,0.0,0.262,0.4425323313707372,0.17838495540884833,1,0,0.2767330229980871,2.4225999368354678e-05,ShapeletSim,15
0,0,0.1,hydra,mrsqm,0.0,0.0,0.212,0.7561968525191528,0.4594651533890677,1,1,0.2767330229980871,2.4225999368354678e-05,ShapeletSim,15
0,0,0.2,hydra,mrsqm,0.06382978723404255,0.12,0.176,1.6423121612733236,1.085610206758203,1,1,0.2767330229980871,2.4225999368354678e-05,ShapeletSim,15
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.2521239618395712,0.37907204339306727,0,1,1.0357354760053568,0.04409271100303158,ShapeletSim,15
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.7279672372709892,0.7970792623129779,1,1,1.0357354760053568,0.04409271100303158,ShapeletSim,15
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,1.104377043638805,1.6866260315418873,1,1,1.0357354760053568,0.04409271100303158,ShapeletSim,15
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2521239618395712,0.17838495540884833,0,0,1.0357354760053568,2.4225999368354678e-05,ShapeletSim,15
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.7279672372709892,0.4594651533890677,1,1,1.0357354760053568,2.4225999368354678e-05,ShapeletSim,15
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,1.104377043638805,1.085610206758203,1,1,1.0357354760053568,2.4225999368354678e-05,ShapeletSim,15
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.37907204339306727,0.17838495540884833,1,0,0.04409271100303158,2.4225999368354678e-05,ShapeletSim,15
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.7970792623129779,0.4594651533890677,1,1,0.04409271100303158,2.4225999368354678e-05,ShapeletSim,15
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,1.6866260315418873,1.085610206758203,1,1,0.04409271100303158,2.4225999368354678e-05,ShapeletSim,15
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.71,0.6505727953907967,-0.2723969454288423,0,0,0.2785272049950436,1.0426407480044873,ShapeletSim,127
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.402,-0.6859568754434929,-0.4203935133570823,0,0,0.2785272049950436,1.0426407480044873,ShapeletSim,127
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.402,-1.3015723293187738,-1.1472367389567864,0,0,0.2785272049950436,1.0426407480044873,ShapeletSim,127
1,1,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,0.6505727953907967,0.6834283953747231,0,0,0.2785272049950436,0.04584141599480063,ShapeletSim,127
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.298,-0.6859568754434929,0.7386664377847243,0,0,0.2785272049950436,0.04584141599480063,ShapeletSim,127
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.248,-1.3015723293187738,-0.34189289265192346,0,0,0.2785272049950436,0.04584141599480063,ShapeletSim,127
1,1,0.05,hydra,mrsqm,0.0,0.0,0.14,0.6505727953907967,-0.3569400269252373,0,0,0.2785272049950436,2.5808003556448966e-05,ShapeletSim,127
1,1,0.1,hydra,mrsqm,0.0,0.0,0.398,-0.6859568754434929,-0.4886047440057407,0,0,0.2785272049950436,2.5808003556448966e-05,ShapeletSim,127
1,1,0.2,hydra,mrsqm,0.0,0.0,0.398,-1.3015723293187738,0.21181867714059077,0,0,0.2785272049950436,2.5808003556448966e-05,ShapeletSim,127
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.2723969454288423,0.6834283953747231,0,0,1.0426407480044873,0.04584141599480063,ShapeletSim,127
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.4203935133570823,0.7386664377847243,0,0,1.0426407480044873,0.04584141599480063,ShapeletSim,127
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,-1.1472367389567864,-0.34189289265192346,0,0,1.0426407480044873,0.04584141599480063,ShapeletSim,127
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.2723969454288423,-0.3569400269252373,0,0,1.0426407480044873,2.5808003556448966e-05,ShapeletSim,127
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.4203935133570823,-0.4886047440057407,0,0,1.0426407480044873,2.5808003556448966e-05,ShapeletSim,127
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-1.1472367389567864,0.21181867714059077,0,0,1.0426407480044873,2.5808003556448966e-05,ShapeletSim,127
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.6834283953747231,-0.3569400269252373,0,0,0.04584141599480063,2.5808003556448966e-05,ShapeletSim,127
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.7386664377847243,-0.4886047440057407,0,0,0.04584141599480063,2.5808003556448966e-05,ShapeletSim,127
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,-0.34189289265192346,0.21181867714059077,0,0,0.04584141599480063,2.5808003556448966e-05,ShapeletSim,127
1,1,0.05,hydra,shapley_sampling,0.7241379310344828,0.84,0.008,0.6673778856817467,0.7135433862006946,0,0,0.2781814930058317,1.0396205770011875,ShapeletSim,138
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.118,-0.7637593038432398,0.7532813081681969,0,0,0.2781814930058317,1.0396205770011875,ShapeletSim,138
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.636,0.04933010708462793,-1.1353600796865295,0,0,0.2781814930058317,1.0396205770011875,ShapeletSim,138
1,1,0.05,hydra,feature_ablation,0.7241379310344828,0.84,0.008,0.6673778856817467,0.7135434097243005,0,0,0.2781814930058317,0.0450400659974548,ShapeletSim,138
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.118,-0.7637593038432398,0.7532813092450841,0,0,0.2781814930058317,0.0450400659974548,ShapeletSim,138
1,1,0.2,hydra,feature_ablation,0.19047619047619047,0.32,0.136,0.04933010708462793,0.13999458862228142,0,0,0.2781814930058317,0.0450400659974548,ShapeletSim,138
1,1,0.05,hydra,mrsqm,0.0,0.0,0.692,0.6673778856817467,-0.28307321036725064,0,0,0.2781814930058317,2.5148001441266388e-05,ShapeletSim,138
1,1,0.1,hydra,mrsqm,0.0,0.0,0.768,-0.7637593038432398,-0.7172753354119528,0,0,0.2781814930058317,2.5148001441266388e-05,ShapeletSim,138
1,1,0.2,hydra,mrsqm,0.0,0.0,0.686,0.04933010708462793,-1.2992701113848664,0,0,0.2781814930058317,2.5148001441266388e-05,ShapeletSim,138
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7135433862006946,0.7135434097243005,0,0,1.0396205770011875,0.0450400659974548,ShapeletSim,138
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7532813081681969,0.7532813092450841,0,0,1.0396205770011875,0.0450400659974548,ShapeletSim,138
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-1.1353600796865295,0.13999458862228142,0,0,1.0396205770011875,0.0450400659974548,ShapeletSim,138
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,0.7135433862006946,-0.28307321036725064,0,0,1.0396205770011875,2.5148001441266388e-05,ShapeletSim,138
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.7532813081681969,-0.7172753354119528,0,0,1.0396205770011875,2.5148001441266388e-05,ShapeletSim,138
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-1.1353600796865295,-1.2992701113848664,0,0,1.0396205770011875,2.5148001441266388e-05,ShapeletSim,138
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.7135434097243005,-0.28307321036725064,0,0,0.0450400659974548,2.5148001441266388e-05,ShapeletSim,138
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.7532813092450841,-0.7172753354119528,0,0,0.0450400659974548,2.5148001441266388e-05,ShapeletSim,138
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.13999458862228142,-1.2992701113848664,0,0,0.0450400659974548,2.5148001441266388e-05,ShapeletSim,138
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.29,0.28157546479856266,0.10477255427967841,0,0,0.27194255600625183,1.0159620129998075,ShapeletSim,72
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.29,0.46314094947832607,0.30032852856849,1,0,0.27194255600625183,1.0159620129998075,ShapeletSim,72
0,0,0.2,hydra,shapley_sampling,0.11731843575418995,0.21,0.158,1.274905356776647,1.1295479356450568,1,1,0.27194255600625183,1.0159620129998075,ShapeletSim,72
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.14,0.28157546479856266,0.29939203478072435,0,0,0.27194255600625183,0.04390399499970954,ShapeletSim,72
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.14,0.46314094947832607,0.5986479068217035,1,1,0.27194255600625183,0.04390399499970954,ShapeletSim,72
0,0,0.2,hydra,feature_ablation,0.6528925619834711,0.79,0.042,1.274905356776647,1.3043758507024732,1,1,0.27194255600625183,0.04390399499970954,ShapeletSim,72
0,0,0.05,hydra,mrsqm,0.0,0.0,0.64,0.28157546479856266,0.20394218243566556,0,0,0.27194255600625183,2.5458000891376287e-05,ShapeletSim,72
0,0,0.1,hydra,mrsqm,0.0,0.0,0.59,0.46314094947832607,0.5196628603916176,1,1,0.27194255600625183,2.5458000891376287e-05,ShapeletSim,72
0,0,0.2,hydra,mrsqm,0.0,0.0,0.492,1.274905356776647,0.973452730645072,1,1,0.27194255600625183,2.5458000891376287e-05,ShapeletSim,72
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.10477255427967841,0.29939203478072435,0,0,1.0159620129998075,0.04390399499970954,ShapeletSim,72
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.30032852856849,0.5986479068217035,0,1,1.0159620129998075,0.04390399499970954,ShapeletSim,72
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,1.1295479356450568,1.3043758507024732,1,1,1.0159620129998075,0.04390399499970954,ShapeletSim,72
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.10477255427967841,0.20394218243566556,0,0,1.0159620129998075,2.5458000891376287e-05,ShapeletSim,72
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.30032852856849,0.5196628603916176,0,1,1.0159620129998075,2.5458000891376287e-05,ShapeletSim,72
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.1295479356450568,0.973452730645072,1,1,1.0159620129998075,2.5458000891376287e-05,ShapeletSim,72
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.29939203478072435,0.20394218243566556,0,0,0.04390399499970954,2.5458000891376287e-05,ShapeletSim,72
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.5986479068217035,0.5196628603916176,1,1,0.04390399499970954,2.5458000891376287e-05,ShapeletSim,72
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3043758507024732,0.973452730645072,1,1,0.04390399499970954,2.5458000891376287e-05,ShapeletSim,72
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.212,-0.3607924526837607,0.06342804836113314,0,0,0.27221197400649544,1.0144267799987574,ShapeletSim,117
