true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,hydra,0.9570085641833327,0.592629598893245,0.5714789989760278,GestureMidAirD1,67
24,24,shapley_sampling,0.8311204153902688,0.8212743547140154,0.2941884675997218,GestureMidAirD1,67
24,24,feature_ablation,0.9330152612599238,0.6071377453047779,0.5529115243191521,GestureMidAirD1,67
24,24,mrsqm,0.733599587997686,0.8902287953921525,0.19096727366035715,GestureMidAirD1,67
17,17,hydra,0.9749999994062548,0.04681656051806617,0.963968296984039,GestureMidAirD1,62
17,17,shapley_sampling,0.8155719936225976,0.8169906439079622,0.29893870027158914,GestureMidAirD1,62
17,17,feature_ablation,0.9327752848018126,-0.1734962677814076,1.0393800495963523,GestureMidAirD1,62
17,17,mrsqm,0.036006755790724085,0.7359603292249722,0.06337160587764049,GestureMidAirD1,62
21,21,hydra,0.9263614047669777,0.6090712848436161,0.5498276625001733,GestureMidAirD1,110
21,21,shapley_sampling,0.9331077294980596,0.6737765952560928,0.4834337407102115,GestureMidAirD1,110
21,21,feature_ablation,0.9410323438453875,0.6639264783968268,0.49526991034142376,GestureMidAirD1,110
21,21,mrsqm,0.8488546539971962,0.8984887553443852,0.18133708833853213,GestureMidAirD1,110
20,20,hydra,0.5378475197914786,0.2598237113249236,0.622996189014689,GestureMidAirD1,11
20,20,shapley_sampling,0.8104846715054368,0.383715418036356,0.700168167700838,GestureMidAirD1,11
20,20,feature_ablation,0.643379646813546,0.5535864025846544,0.5270970877436005,GestureMidAirD1,11
20,20,mrsqm,0.5535668384740032,0.7079752902628329,0.3823481813825361,GestureMidAirD1,11
5,5,hydra,0.6944045043010783,0.612231982469817,0.49764312540703076,GestureMidAirD1,54
5,5,shapley_sampling,0.6060537782160007,0.34156691708963677,0.6311585669538358,GestureMidAirD1,54
5,5,feature_ablation,0.6291773247526138,0.3910425541447584,0.6189022806996753,GestureMidAirD1,54
5,5,mrsqm,0.40515345382260415,0.6238452862047222,0.39011593064606265,GestureMidAirD1,54
24,24,hydra,0.9384745808394936,0.6430877997907556,0.5171475151486353,GestureMidAirD1,89
24,24,shapley_sampling,0.8634028517616534,0.7119248277987857,0.43200985172823153,GestureMidAirD1,89
24,24,feature_ablation,0.8783722511593818,0.6701124257793746,0.47963870868013886,GestureMidAirD1,89
24,24,mrsqm,0.577809523119156,0.7685930746824475,0.3304656632289475,GestureMidAirD1,89
11,11,hydra,0.017931629431607685,-0.23316493826074167,0.035349240453484476,GestureMidAirD1,12
11,11,shapley_sampling,0.9728125956114305,0.9053349272099863,0.17254014374372015,GestureMidAirD1,12
11,11,feature_ablation,0.8327420963473009,0.8255299731598679,0.28849640022369866,GestureMidAirD1,12
11,11,mrsqm,0.45252152880876684,0.7957114929395379,0.2814967570059075,GestureMidAirD1,12
23,23,hydra,0.4426424525173601,0.2959219941531924,0.5435584810550051,GestureMidAirD1,84
23,23,shapley_sampling,0.04968787577816038,0.31890298579992654,0.09261894792449026,GestureMidAirD1,84
23,23,feature_ablation,0.10602821574255553,0.29026870073577726,0.18449442987375017,GestureMidAirD1,84
23,23,mrsqm,0.16354063921156095,0.4016987678174656,0.25686843852031044,GestureMidAirD1,84
14,14,hydra,0.8895869045006328,0.8956599464288513,0.18677337306930145,GestureMidAirD1,96
14,14,shapley_sampling,0.45273077852107074,0.38448413493260114,0.5217202945715703,GestureMidAirD1,96
14,14,feature_ablation,0.3940709590087563,0.5034070253258784,0.43943144516395977,GestureMidAirD1,96
14,14,mrsqm,0.4941823926326391,0.6106060165089807,0.43557445771142944,GestureMidAirD1,96
0,0,hydra,0.4393863354405779,0.18023875996143124,0.5721202092768292,GestureMidAirD1,43
0,0,shapley_sampling,0.6315309668643402,0.2406908720894869,0.6895504803172507,GestureMidAirD1,43
0,0,feature_ablation,0.5526532469498079,0.2618664678506628,0.6320670459757296,GestureMidAirD1,43
0,0,mrsqm,0.3920004140706903,0.5112616896658881,0.4350566512279877,GestureMidAirD1,43
3,3,hydra,0.6086433602511176,0.13551757628969222,0.7143469932759658,GestureMidAirD1,76
3,3,shapley_sampling,0.6705210410559991,-0.06100436938670652,0.8217329645127708,GestureMidAirD1,76
3,3,feature_ablation,0.5791064519902485,0.09212444400741085,0.707145868957428,GestureMidAirD1,76
3,3,mrsqm,0.35980769702435955,0.3861600627007193,0.45368432355850863,GestureMidAirD1,76
15,15,hydra,0.5908869878164739,0.3697320974792745,0.6099424493727283,GestureMidAirD1,58
15,15,shapley_sampling,0.6671843763789499,0.6451029372956454,0.4633325024892211,GestureMidAirD1,58
15,15,feature_ablation,0.7413329697844971,0.5146638074124927,0.5866222646358241,GestureMidAirD1,58
15,15,mrsqm,0.3937442138768553,0.7021938821902302,0.3391204670779101,GestureMidAirD1,58
