true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,-0.6105828202860257,0.34167272695545026,0,0,0.037951749000058044,1.9255996448919177e-05,UMD,96
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-1.017161037472789,1.5631105045535727,0,1,0.037951749000058044,1.9255996448919177e-05,UMD,96
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.32919504183153475,0.04217638251896361,0,0,0.0689795590005815,0.8711381079992861,UMD,99
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.10666666666666667,1.498668835774478,0.17125477198983252,1,0,0.0689795590005815,0.8711381079992861,UMD,99
2,2,0.2,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.09333333333333334,1.788130510119638,0.33487415701695805,1,0,0.0689795590005815,0.8711381079992861,UMD,99
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,0.32919504183153475,-0.16432929767463622,0,0,0.0689795590005815,0.03799070200329879,UMD,99
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.31333333333333335,1.498668835774478,-0.45246041850519103,1,0,0.0689795590005815,0.03799070200329879,UMD,99
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,1.788130510119638,-0.9670034070281206,1,0,0.0689795590005815,0.03799070200329879,UMD,99
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1,0.32919504183153475,-0.022088305185937962,0,0,0.0689795590005815,1.849499676609412e-05,UMD,99
2,2,0.1,hydra,mrsqm,0.0,0.0,0.11333333333333333,1.498668835774478,0.1583604667756795,1,0,0.0689795590005815,1.849499676609412e-05,UMD,99
2,2,0.2,hydra,mrsqm,0.42857142857142855,0.6,0.08,1.788130510119638,1.7199042363133759,1,1,0.0689795590005815,1.849499676609412e-05,UMD,99
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.16,0.04217638251896361,-0.16432929767463622,0,0,0.8711381079992861,0.03799070200329879,UMD,99
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20666666666666667,0.17125477198983252,-0.45246041850519103,0,0,0.8711381079992861,0.03799070200329879,UMD,99
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.33487415701695805,-0.9670034070281206,0,0,0.8711381079992861,0.03799070200329879,UMD,99
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,0.04217638251896361,-0.022088305185937962,0,0,0.8711381079992861,1.849499676609412e-05,UMD,99
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.22,0.17125477198983252,0.1583604667756795,0,0,0.8711381079992861,1.849499676609412e-05,UMD,99
2,2,0.2,shapley_sampling,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.33487415701695805,1.7199042363133759,0,1,0.8711381079992861,1.849499676609412e-05,UMD,99
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-0.16432929767463622,-0.022088305185937962,0,0,0.03799070200329879,1.849499676609412e-05,UMD,99
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-0.45246041850519103,0.1583604667756795,0,0,0.03799070200329879,1.849499676609412e-05,UMD,99
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.37333333333333335,-0.9670034070281206,1.7199042363133759,0,1,0.03799070200329879,1.849499676609412e-05,UMD,99
0,0,0.05,hydra,shapley_sampling,0.7777777777777778,0.875,0.006666666666666667,0.8121405271749842,0.8796032973932112,0,0,0.06892312300624326,0.8707256609995966,UMD,26
0,0,0.1,hydra,shapley_sampling,0.5,0.6666666666666666,0.03333333333333333,1.1173977704341056,1.1540924759836249,1,1,0.06892312300624326,0.8707256609995966,UMD,26
0,0,0.2,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.05333333333333334,1.309682090653831,1.3944166310887733,1,1,0.06892312300624326,0.8707256609995966,UMD,26
0,0,0.05,hydra,feature_ablation,0.7777777777777778,0.875,0.006666666666666667,0.8121405271749842,0.8796032977526191,0,0,0.06892312300624326,0.03732461699837586,UMD,26
0,0,0.1,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.013333333333333334,1.1173977704341056,1.1324633482542001,1,1,0.06892312300624326,0.03732461699837586,UMD,26
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7333333333333333,1.309682090653831,-0.16071586138038496,1,0,0.06892312300624326,0.03732461699837586,UMD,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.11333333333333333,0.8121405271749842,-0.024075004801290767,0,0,0.06892312300624326,1.947599957929924e-05,UMD,26
0,0,0.1,hydra,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,1.1173977704341056,0.44852162612258517,1,0,0.06892312300624326,1.947599957929924e-05,UMD,26
0,0,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,1.309682090653831,1.447196017164235,1,1,0.06892312300624326,1.947599957929924e-05,UMD,26
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8796032973932112,0.8796032977526191,0,0,0.8707256609995966,0.03732461699837586,UMD,26
0,0,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,1.1540924759836249,1.1324633482542001,1,1,0.8707256609995966,0.03732461699837586,UMD,26
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7866666666666666,1.3944166310887733,-0.16071586138038496,1,0,0.8707256609995966,0.03732461699837586,UMD,26
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10666666666666667,0.8796032973932112,-0.024075004801290767,0,0,0.8707256609995966,1.947599957929924e-05,UMD,26
0,0,0.1,shapley_sampling,mrsqm,0.25,0.4,0.06,1.1540924759836249,0.44852162612258517,1,0,0.8707256609995966,1.947599957929924e-05,UMD,26
0,0,0.2,shapley_sampling,mrsqm,0.875,0.9333333333333333,0.013333333333333334,1.3944166310887733,1.447196017164235,1,1,0.8707256609995966,1.947599957929924e-05,UMD,26
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,0.8796032977526191,-0.024075004801290767,0,0,0.03732461699837586,1.947599957929924e-05,UMD,26
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,1.1324633482542001,0.44852162612258517,1,0,0.03732461699837586,1.947599957929924e-05,UMD,26
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.16071586138038496,1.447196017164235,0,1,0.03732461699837586,1.947599957929924e-05,UMD,26
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,0.6804406623742314,0.08095695839077388,0,0,0.06798948399955407,0.865245553002751,UMD,132
2,2,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04666666666666667,1.488733641636507,1.3172397079082667,1,0,0.06798948399955407,0.865245553002751,UMD,132
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.34,1.485204982547081,0.008370621041861703,1,0,0.06798948399955407,0.865245553002751,UMD,132
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.31333333333333335,0.6804406623742314,-0.4921768462636331,0,0,0.06798948399955407,0.03789193600096041,UMD,132
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3333333333333333,1.488733641636507,-0.3097159913181482,1,0,0.06798948399955407,0.03789193600096041,UMD,132
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.38666666666666666,1.485204982547081,-0.10867521490536625,1,0,0.06798948399955407,0.03789193600096041,UMD,132
2,2,0.05,hydra,mrsqm,0.0,0.0,0.84,0.6804406623742314,-0.06134844108123749,0,0,0.06798948399955407,1.8304999684914947e-05,UMD,132
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8133333333333334,1.488733641636507,-0.11707162678086136,1,0,0.06798948399955407,1.8304999684914947e-05,UMD,132
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7666666666666667,1.485204982547081,-0.2512925404132502,1,0,0.06798948399955407,1.8304999684914947e-05,UMD,132
2,2,0.05,shapley_sampling,feature_ablation,0.06666666666666667,0.125,0.04666666666666667,0.08095695839077388,-0.4921768462636331,0,0,0.865245553002751,0.03789193600096041,UMD,132
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2866666666666667,1.3172397079082667,-0.3097159913181482,0,0,0.865245553002751,0.03789193600096041,UMD,132
2,2,0.2,shapley_sampling,feature_ablation,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.008370621041861703,-0.10867521490536625,0,0,0.865245553002751,0.03789193600096041,UMD,132
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5733333333333334,0.08095695839077388,-0.06134844108123749,0,0,0.865245553002751,1.8304999684914947e-05,UMD,132
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7666666666666667,1.3172397079082667,-0.11707162678086136,0,0,0.865245553002751,1.8304999684914947e-05,UMD,132
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4266666666666667,0.008370621041861703,-0.2512925404132502,0,0,0.865245553002751,1.8304999684914947e-05,UMD,132
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5266666666666666,-0.4921768462636331,-0.06134844108123749,0,0,0.03789193600096041,1.8304999684914947e-05,UMD,132
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.48,-0.3097159913181482,-0.11707162678086136,0,0,0.03789193600096041,1.8304999684914947e-05,UMD,132
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.38,-0.10867521490536625,-0.2512925404132502,0,0,0.03789193600096041,1.8304999684914947e-05,UMD,132
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.46,0.058549586833103184,-0.23657400416186403,0,0,0.06862745599937625,0.8667736529969261,UMD,120
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.44,0.18569301589626863,0.0069712328374447186,0,0,0.06862745599937625,0.8667736529969261,UMD,120
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.44666666666666666,1.796919049295667,0.033891623362159784,1,0,0.06862745599937625,0.8667736529969261,UMD,120
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.46,0.058549586833103184,-0.236574004228723,0,0,0.06862745599937625,0.03796829000202706,UMD,120
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.44,0.18569301589626863,0.006971237427368937,0,0,0.06862745599937625,0.03796829000202706,UMD,120
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35333333333333333,1.796919049295667,0.2262841560321307,1,0,0.06862745599937625,0.03796829000202706,UMD,120
2,2,0.05,hydra,mrsqm,0.0,0.0,0.06666666666666667,0.058549586833103184,-0.046715007742120784,0,0,0.06862745599937625,1.8455000827088952e-05,UMD,120
2,2,0.1,hydra,mrsqm,0.42857142857142855,0.6,0.04,0.18569301589626863,-0.01665864683848861,0,0,0.06862745599937625,1.8455000827088952e-05,UMD,120
2,2,0.2,hydra,mrsqm,0.7647058823529411,0.8666666666666667,0.02666666666666667,1.796919049295667,1.7991580089685022,1,1,0.06862745599937625,1.8455000827088952e-05,UMD,120
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.23657400416186403,-0.236574004228723,0,0,0.8667736529969261,0.03796829000202706,UMD,120
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0069712328374447186,0.006971237427368937,0,0,0.8667736529969261,0.03796829000202706,UMD,120
2,2,0.2,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.033891623362159784,0.2262841560321307,0,0,0.8667736529969261,0.03796829000202706,UMD,120
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5266666666666666,-0.23657400416186403,-0.046715007742120784,0,0,0.8667736529969261,1.8455000827088952e-05,UMD,120
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.48,0.0069712328374447186,-0.01665864683848861,0,0,0.8667736529969261,1.8455000827088952e-05,UMD,120
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.47333333333333333,0.033891623362159784,1.7991580089685022,0,1,0.8667736529969261,1.8455000827088952e-05,UMD,120
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5266666666666666,-0.236574004228723,-0.046715007742120784,0,0,0.03796829000202706,1.8455000827088952e-05,UMD,120
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.48,0.006971237427368937,-0.01665864683848861,0,0,0.03796829000202706,1.8455000827088952e-05,UMD,120
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.38,0.2262841560321307,1.7991580089685022,0,1,0.03796829000202706,1.8455000827088952e-05,UMD,120
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.26640104344473425,-0.01790141911305765,0,0,0.06832787100574933,0.8686943229986355,UMD,105
2,2,0.1,hydra,shapley_sampling,0.07142857142857142,0.13333333333333333,0.08666666666666667,0.4632686436788634,-0.24800337048921223,0,0,0.06832787100574933,0.8686943229986355,UMD,105
2,2,0.2,hydra,shapley_sampling,0.42857142857142855,0.6,0.08,1.215638926999206,0.1470885647575505,1,0,0.06832787100574933,0.8686943229986355,UMD,105
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.32666666666666666,0.26640104344473425,-0.2989704696015237,0,0,0.06832787100574933,0.03729846700298367,UMD,105
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2,0.4632686436788634,-0.7105380390796396,0,0,0.06832787100574933,0.03729846700298367,UMD,105
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24,1.215638926999206,-1.236774100060258,1,0,0.06832787100574933,0.03729846700298367,UMD,105
2,2,0.05,hydra,mrsqm,0.0,0.0,0.1,0.26640104344473425,-0.04465017533987958,0,0,0.06832787100574933,1.888500264612958e-05,UMD,105
2,2,0.1,hydra,mrsqm,0.0,0.0,0.18,0.4632686436788634,0.17016982349235377,0,0,0.06832787100574933,1.888500264612958e-05,UMD,105
2,2,0.2,hydra,mrsqm,0.36363636363636365,0.5333333333333333,0.09333333333333334,1.215638926999206,1.4127058769913179,1,1,0.06832787100574933,1.888500264612958e-05,UMD,105
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.16,-0.01790141911305765,-0.2989704696015237,0,0,0.8686943229986355,0.03729846700298367,UMD,105
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.11333333333333333,-0.24800337048921223,-0.7105380390796396,0,0,0.8686943229986355,0.03729846700298367,UMD,105
2,2,0.2,shapley_sampling,feature_ablation,0.1111111111111111,0.2,0.16,0.1470885647575505,-1.236774100060258,0,0,0.8686943229986355,0.03729846700298367,UMD,105
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,-0.01790141911305765,-0.04465017533987958,0,0,0.8686943229986355,1.888500264612958e-05,UMD,105
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.26666666666666666,-0.24800337048921223,0.17016982349235377,0,0,0.8686943229986355,1.888500264612958e-05,UMD,105
2,2,0.2,shapley_sampling,mrsqm,0.07142857142857142,0.13333333333333333,0.17333333333333334,0.1470885647575505,1.4127058769913179,0,1,0.8686943229986355,1.888500264612958e-05,UMD,105
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-0.2989704696015237,-0.04465017533987958,0,0,0.03729846700298367,1.888500264612958e-05,UMD,105
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.38,-0.7105380390796396,0.17016982349235377,0,0,0.03729846700298367,1.888500264612958e-05,UMD,105
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,-1.236774100060258,1.4127058769913179,0,1,0.03729846700298367,1.888500264612958e-05,UMD,105
0,0,0.05,hydra,shapley_sampling,0.6,0.75,0.013333333333333334,0.5200730454741725,1.0322648880323437,0,0,0.0688322319983854,0.867010129004484,UMD,17
0,0,0.1,hydra,shapley_sampling,0.875,0.9333333333333333,0.006666666666666667,1.5815365370590952,1.5499706173745358,1,1,0.0688322319983854,0.867010129004484,UMD,17
0,0,0.2,hydra,shapley_sampling,0.4634146341463415,0.6333333333333333,0.07333333333333333,1.4902806903572843,1.3707438428996719,1,1,0.0688322319983854,0.867010129004484,UMD,17
0,0,0.05,hydra,feature_ablation,0.6,0.75,0.013333333333333334,0.5200730454741725,1.0322648781867245,0,0,0.0688322319983854,0.03793859400320798,UMD,17
0,0,0.1,hydra,feature_ablation,0.875,0.9333333333333333,0.006666666666666667,1.5815365370590952,1.5499706082397176,1,1,0.0688322319983854,0.03793859400320798,UMD,17
0,0,0.2,hydra,feature_ablation,0.4634146341463415,0.6333333333333333,0.07333333333333333,1.4902806903572843,1.370743838025068,1,1,0.0688322319983854,0.03793859400320798,UMD,17
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8666666666666667,0.5200730454741725,0.0033415645443772846,0,0,0.0688322319983854,1.925600372487679e-05,UMD,17
0,0,0.1,hydra,mrsqm,0.0,0.0,0.82,1.5815365370590952,-0.166268793906857,1,0,0.0688322319983854,1.925600372487679e-05,UMD,17
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7933333333333333,1.4902806903572843,-0.2723666195141843,1,0,0.0688322319983854,1.925600372487679e-05,UMD,17
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0322648880323437,1.0322648781867245,0,0,0.867010129004484,0.03793859400320798,UMD,17
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5499706173745358,1.5499706082397176,1,1,0.867010129004484,0.03793859400320798,UMD,17
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3707438428996719,1.370743838025068,1,1,0.867010129004484,0.03793859400320798,UMD,17
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8533333333333334,1.0322648880323437,0.0033415645443772846,0,0,0.867010129004484,1.925600372487679e-05,UMD,17
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8133333333333334,1.5499706173745358,-0.166268793906857,1,0,0.867010129004484,1.925600372487679e-05,UMD,17
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.72,1.3707438428996719,-0.2723666195141843,1,0,0.867010129004484,1.925600372487679e-05,UMD,17
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8533333333333334,1.0322648781867245,0.0033415645443772846,0,0,0.03793859400320798,1.925600372487679e-05,UMD,17
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8133333333333334,1.5499706082397176,-0.166268793906857,1,0,0.03793859400320798,1.925600372487679e-05,UMD,17
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.72,1.370743838025068,-0.2723666195141843,1,0,0.03793859400320798,1.925600372487679e-05,UMD,17
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.07333333333333333,0.06703078563607268,0.2358415948221818,0,0,0.06858931400347501,0.8682751929954975,UMD,10
0,0,0.1,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.22416066159680448,1.1758191895533745,0,1,0.06858931400347501,0.8682751929954975,UMD,10
0,0,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.04,1.0287758873124353,1.1663100810321037,1,1,0.06858931400347501,0.8682751929954975,UMD,10
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3933333333333333,0.06703078563607268,-0.9709672521699955,0,0,0.06858931400347501,0.037875114001508337,UMD,10
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.37333333333333335,0.22416066159680448,-0.45549085921340504,0,0,0.06858931400347501,0.037875114001508337,UMD,10
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.37333333333333335,1.0287758873124353,-0.21846155043583382,1,0,0.06858931400347501,0.037875114001508337,UMD,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.08666666666666667,0.06703078563607268,-0.022652199132997763,0,0,0.06858931400347501,1.971700112335384e-05,UMD,10
0,0,0.1,hydra,mrsqm,0.25,0.4,0.06,0.22416066159680448,-0.034081965121412816,0,0,0.06858931400347501,1.971700112335384e-05,UMD,10
0,0,0.2,hydra,mrsqm,0.5789473684210527,0.7333333333333333,0.05333333333333334,1.0287758873124353,1.190407214997503,1,1,0.06858931400347501,1.971700112335384e-05,UMD,10
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.32,0.2358415948221818,-0.9709672521699955,0,0,0.8682751929954975,0.037875114001508337,UMD,10
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.32,1.1758191895533745,-0.45549085921340504,1,0,0.8682751929954975,0.037875114001508337,UMD,10
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.41333333333333333,1.1663100810321037,-0.21846155043583382,1,0,0.8682751929954975,0.037875114001508337,UMD,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.16,0.2358415948221818,-0.022652199132997763,0,0,0.8682751929954975,1.971700112335384e-05,UMD,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.11333333333333333,1.1758191895533745,-0.034081965121412816,1,0,0.8682751929954975,1.971700112335384e-05,UMD,10
0,0,0.2,shapley_sampling,mrsqm,0.875,0.9333333333333333,0.013333333333333334,1.1663100810321037,1.190407214997503,1,1,0.8682751929954975,1.971700112335384e-05,UMD,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.48,-0.9709672521699955,-0.022652199132997763,0,0,0.037875114001508337,1.971700112335384e-05,UMD,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.43333333333333335,-0.45549085921340504,-0.034081965121412816,0,0,0.037875114001508337,1.971700112335384e-05,UMD,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4266666666666667,-0.21846155043583382,1.190407214997503,0,1,0.037875114001508337,1.971700112335384e-05,UMD,10
1,1,0.05,hydra,shapley_sampling,0.06666666666666667,0.125,0.04666666666666667,0.1145784887013298,1.0220826609198275,0,1,0.06902148899825988,0.869031749003625,UMD,82
1,1,0.1,hydra,shapley_sampling,0.2,0.3333333333333333,0.06666666666666667,0.36044429774723186,0.9629645448146058,0,0,0.06902148899825988,0.869031749003625,UMD,82
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5533333333333333,1.0576806662053342,0.38175870808021317,1,0,0.06902148899825988,0.869031749003625,UMD,82
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6066666666666667,0.1145784887013298,1.1114214479711695,0,1,0.06902148899825988,0.03712774599989643,UMD,82
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5866666666666667,0.36044429774723186,1.1447353942549998,0,1,0.06902148899825988,0.03712774599989643,UMD,82
1,1,0.2,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,1.0576806662053342,0.9952005709419964,1,1,0.06902148899825988,0.03712774599989643,UMD,82
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7133333333333334,0.1145784887013298,0.6549627813259679,0,0,0.06902148899825988,2.0398998458404094e-05,UMD,82
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6933333333333334,0.36044429774723186,0.6344574197448696,0,0,0.06902148899825988,2.0398998458404094e-05,UMD,82
1,1,0.2,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.10666666666666667,1.0576806662053342,0.7362174053729154,1,0,0.06902148899825988,2.0398998458404094e-05,UMD,82
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.56,1.0220826609198275,1.1114214479711695,1,1,0.869031749003625,0.03712774599989643,UMD,82
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.52,0.9629645448146058,1.1447353942549998,0,1,0.869031749003625,0.03712774599989643,UMD,82
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6066666666666667,0.38175870808021317,0.9952005709419964,0,1,0.869031749003625,0.03712774599989643,UMD,82
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6666666666666666,1.0220826609198275,0.6549627813259679,1,0,0.869031749003625,2.0398998458404094e-05,UMD,82
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6266666666666667,0.9629645448146058,0.6344574197448696,0,0,0.869031749003625,2.0398998458404094e-05,UMD,82
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.66,0.38175870808021317,0.7362174053729154,0,0,0.869031749003625,2.0398998458404094e-05,UMD,82
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,1.1114214479711695,0.6549627813259679,1,0,0.03712774599989643,2.0398998458404094e-05,UMD,82
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.10666666666666667,1.1447353942549998,0.6344574197448696,1,0,0.03712774599989643,2.0398998458404094e-05,UMD,82
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.9952005709419964,0.7362174053729154,1,0,0.03712774599989643,2.0398998458404094e-05,UMD,82
