true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.3224307256181671,0.5406324612545459,0.37890646627027824,Worms,41
0,0,hydra,0.7665966656153834,0.8029404020233304,0.31352513638695906,Worms,6
0,0,shapley_sampling,0.9152908795249427,0.4433578438989139,0.6922726459790779,Worms,6
0,0,feature_ablation,0.9528186626519891,0.3182722389586866,0.794792884622284,Worms,6
0,0,mrsqm,0.805319797032878,0.5576416396232867,0.5710446125529535,Worms,6
3,3,hydra,0.6318364164251806,0.5452368057403365,0.5288718018258753,Worms,58
3,3,shapley_sampling,0.552861253729428,0.3077319658523304,0.6147605345116013,Worms,58
3,3,feature_ablation,0.47010503406261916,0.40792643008333773,0.52408656079214,Worms,58
3,3,mrsqm,0.6643081506909804,-0.3060175923105804,0.8806646663368912,Worms,58
2,2,hydra,0.5903914455051609,0.3322965678181737,0.6266719648669673,Worms,48
2,2,shapley_sampling,0.6989512358873068,0.6687871017242496,0.44944617447729907,Worms,48
2,2,feature_ablation,0.8019525894392464,0.5396394815491297,0.5849377742172774,Worms,48
2,2,mrsqm,0.7322272380816001,0.5059646305865547,0.5899978550258317,Worms,48
0,0,hydra,0.6871177328174539,0.7552166707927167,0.3609717233951435,Worms,21
0,0,shapley_sampling,0.5254846049352282,-0.14952150001151285,0.7212580891665556,Worms,21
0,0,feature_ablation,0.39799848635408563,-0.020293897363822654,0.5726258301163927,Worms,21
0,0,mrsqm,0.002023539564690466,0.46132387263628577,0.004031933152342962,Worms,21
1,1,hydra,0.5767733335921399,0.5026968120233104,0.5340982914631803,Worms,36
1,1,shapley_sampling,0.12119985793987464,0.07293060299803564,0.21437369967180314,Worms,36
1,1,feature_ablation,0.1376887120812893,0.09853856399799425,0.23888956633072933,Worms,36
1,1,mrsqm,0.18661273815836985,0.26577571437326564,0.29758926025796567,Worms,36
0,0,hydra,0.8538476440290911,0.6848287935746616,0.46040009015675293,Worms,30
0,0,shapley_sampling,0.7903616108707112,0.35006044794551094,0.7133053621745244,Worms,30
0,0,feature_ablation,0.8204714587877734,0.33691301314396704,0.7334310946851369,Worms,30
0,0,mrsqm,0.6711563223814644,0.47744410279338717,0.5876067756581417,Worms,30
