true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4642857142857143,0.3074179908097483,0.19490960978870567,0,0,0.03362716300034663,0.7498613389980164,MoteStrain,250
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.13095238095238096,0.3460519811440715,0.5306594857393957,0,1,0.03362716300034663,0.7498613389980164,MoteStrain,250
1,1,0.2,hydra,shapley_sampling,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.5907873899222673,0.7903414678262676,1,1,0.03362716300034663,0.7498613389980164,MoteStrain,250
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.13095238095238096,0.3074179908097483,0.3368488215075801,0,0,0.03362716300034663,0.03281828999752179,MoteStrain,250
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.13095238095238096,0.3460519811440715,0.5306594892688553,0,1,0.03362716300034663,0.03281828999752179,MoteStrain,250
1,1,0.2,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.5907873899222673,0.7903414690299514,1,1,0.03362716300034663,0.03281828999752179,MoteStrain,250
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2976190476190476,0.3074179908097483,-0.032216868249268116,0,0,0.03362716300034663,2.2372005332726985e-05,MoteStrain,250
1,1,0.1,hydra,mrsqm,0.0,0.0,0.25,0.3460519811440715,-0.06597748915452645,0,0,0.03362716300034663,2.2372005332726985e-05,MoteStrain,250
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2261904761904762,0.5907873899222673,-0.05087901645104698,1,0,0.03362716300034663,2.2372005332726985e-05,MoteStrain,250
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3333333333333333,0.19490960978870567,0.3368488215075801,0,0,0.7498613389980164,0.03281828999752179,MoteStrain,250
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5306594857393957,0.5306594892688553,1,1,0.7498613389980164,0.03281828999752179,MoteStrain,250
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7903414678262676,0.7903414690299514,1,1,0.7498613389980164,0.03281828999752179,MoteStrain,250
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7619047619047619,0.19490960978870567,-0.032216868249268116,0,0,0.7498613389980164,2.2372005332726985e-05,MoteStrain,250
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.38095238095238093,0.5306594857393957,-0.06597748915452645,1,0,0.7498613389980164,2.2372005332726985e-05,MoteStrain,250
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2857142857142857,0.7903414678262676,-0.05087901645104698,1,0,0.7498613389980164,2.2372005332726985e-05,MoteStrain,250
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.42857142857142855,0.3368488215075801,-0.032216868249268116,0,0,0.03281828999752179,2.2372005332726985e-05,MoteStrain,250
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.38095238095238093,0.5306594892688553,-0.06597748915452645,1,0,0.03281828999752179,2.2372005332726985e-05,MoteStrain,250
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2857142857142857,0.7903414690299514,-0.05087901645104698,1,0,0.03281828999752179,2.2372005332726985e-05,MoteStrain,250
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4166666666666667,0.20517503065925125,0.10991715799104673,0,0,0.03217246300482657,0.7457341729968903,MoteStrain,1212
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.44047619047619047,0.13636423923199392,-0.09840607320176586,0,0,0.03217246300482657,0.7457341729968903,MoteStrain,1212
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2976190476190476,0.16705073986618546,0.2236300324532956,0,0,0.03217246300482657,0.7457341729968903,MoteStrain,1212
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6904761904761905,0.20517503065925125,0.26933033596244305,0,0,0.03217246300482657,0.03280287000234239,MoteStrain,1212
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6666666666666666,0.13636423923199392,0.3136222395512076,0,0,0.03217246300482657,0.03280287000234239,MoteStrain,1212
0,0,0.2,hydra,feature_ablation,0.6190476190476191,0.7647058823529411,0.047619047619047616,0.16705073986618546,0.18363088228139368,0,0,0.03217246300482657,0.03280287000234239,MoteStrain,1212
0,0,0.05,hydra,mrsqm,0.0,0.0,0.75,0.20517503065925125,0.06867269670891318,0,0,0.03217246300482657,2.3423999664373696e-05,MoteStrain,1212
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7261904761904762,0.13636423923199392,0.18486767928341086,0,0,0.03217246300482657,2.3423999664373696e-05,MoteStrain,1212
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6190476190476191,0.16705073986618546,0.05417116526895738,0,0,0.03217246300482657,2.3423999664373696e-05,MoteStrain,1212
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.27380952380952384,0.10991715799104673,0.26933033596244305,0,0,0.7457341729968903,0.03280287000234239,MoteStrain,1212
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2261904761904762,-0.09840607320176586,0.3136222395512076,0,0,0.7457341729968903,0.03280287000234239,MoteStrain,1212
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.34523809523809523,0.2236300324532956,0.18363088228139368,0,0,0.7457341729968903,0.03280287000234239,MoteStrain,1212
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3333333333333333,0.10991715799104673,0.06867269670891318,0,0,0.7457341729968903,2.3423999664373696e-05,MoteStrain,1212
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2857142857142857,-0.09840607320176586,0.18486767928341086,0,0,0.7457341729968903,2.3423999664373696e-05,MoteStrain,1212
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.32142857142857145,0.2236300324532956,0.05417116526895738,0,0,0.7457341729968903,2.3423999664373696e-05,MoteStrain,1212
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05952380952380952,0.26933033596244305,0.06867269670891318,0,0,0.03280287000234239,2.3423999664373696e-05,MoteStrain,1212
0,0,0.1,feature_ablation,mrsqm,0.23076923076923078,0.375,0.05952380952380952,0.3136222395512076,0.18486767928341086,0,0,0.03280287000234239,2.3423999664373696e-05,MoteStrain,1212
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.18363088228139368,0.05417116526895738,0,0,0.03280287000234239,2.3423999664373696e-05,MoteStrain,1212
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6190476190476191,0.18419512213949862,0.11022081512549531,0,0,0.03235229200072354,0.7534143739976571,MoteStrain,1039
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6190476190476191,0.06367322810151022,0.4298674434630132,0,0,0.03235229200072354,0.7534143739976571,MoteStrain,1039
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6071428571428571,0.24681842019642541,0.6704801890107389,0,0,0.03235229200072354,0.7534143739976571,MoteStrain,1039
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6785714285714286,0.18419512213949862,0.3430767071826878,0,0,0.03235229200072354,0.03254743899742607,MoteStrain,1039
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6785714285714286,0.06367322810151022,0.5196252462726046,0,0,0.03235229200072354,0.03254743899742607,MoteStrain,1039
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6309523809523809,0.24681842019642541,0.6722307203485147,0,0,0.03235229200072354,0.03254743899742607,MoteStrain,1039
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7976190476190477,0.18419512213949862,0.08903961730681065,0,0,0.03235229200072354,2.3373999283649027e-05,MoteStrain,1039
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7619047619047619,0.06367322810151022,0.1294489630121265,0,0,0.03235229200072354,2.3373999283649027e-05,MoteStrain,1039
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6666666666666666,0.24681842019642541,0.4212032313367058,0,0,0.03235229200072354,2.3373999283649027e-05,MoteStrain,1039
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05952380952380952,0.11022081512549531,0.3430767071826878,0,0,0.7534143739976571,0.03254743899742607,MoteStrain,1039
0,0,0.1,shapley_sampling,feature_ablation,0.23076923076923078,0.375,0.05952380952380952,0.4298674434630132,0.5196252462726046,0,0,0.7534143739976571,0.03254743899742607,MoteStrain,1039
0,0,0.2,shapley_sampling,feature_ablation,0.7894736842105263,0.8823529411764706,0.023809523809523808,0.6704801890107389,0.6722307203485147,0,0,0.7534143739976571,0.03254743899742607,MoteStrain,1039
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.17857142857142858,0.11022081512549531,0.08903961730681065,0,0,0.7534143739976571,2.3373999283649027e-05,MoteStrain,1039
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.14285714285714285,0.4298674434630132,0.1294489630121265,0,0,0.7534143739976571,2.3373999283649027e-05,MoteStrain,1039
0,0,0.2,shapley_sampling,mrsqm,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.6704801890107389,0.4212032313367058,0,0,0.7534143739976571,2.3373999283649027e-05,MoteStrain,1039
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.11904761904761904,0.3430767071826878,0.08903961730681065,0,0,0.03254743899742607,2.3373999283649027e-05,MoteStrain,1039
0,0,0.1,feature_ablation,mrsqm,0.06666666666666667,0.125,0.08333333333333333,0.5196252462726046,0.1294489630121265,0,0,0.03254743899742607,2.3373999283649027e-05,MoteStrain,1039
0,0,0.2,feature_ablation,mrsqm,0.7,0.8235294117647058,0.03571428571428571,0.6722307203485147,0.4212032313367058,0,0,0.03254743899742607,2.3373999283649027e-05,MoteStrain,1039
1,1,0.05,hydra,shapley_sampling,0.14285714285714285,0.25,0.03571428571428571,0.42092079446278513,0.34023063627809047,0,0,0.03207664200454019,0.7170642299970496,MoteStrain,940
1,1,0.1,hydra,shapley_sampling,0.45454545454545453,0.625,0.03571428571428571,0.596721993534822,0.6653929566000567,0,0,0.03207664200454019,0.7170642299970496,MoteStrain,940
1,1,0.2,hydra,shapley_sampling,0.7,0.8235294117647058,0.03571428571428571,0.8528853693853655,0.5520180941879027,0,0,0.03207664200454019,0.7170642299970496,MoteStrain,940
1,1,0.05,hydra,feature_ablation,0.6,0.75,0.011904761904761904,0.42092079446278513,0.4405485614260083,0,0,0.03207664200454019,0.034036024000670295,MoteStrain,940
1,1,0.1,hydra,feature_ablation,0.45454545454545453,0.625,0.03571428571428571,0.596721993534822,0.6653929601818069,0,0,0.03207664200454019,0.034036024000670295,MoteStrain,940
1,1,0.2,hydra,feature_ablation,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.8528853693853655,0.7983068501992545,0,0,0.03207664200454019,0.034036024000670295,MoteStrain,940
1,1,0.05,hydra,mrsqm,0.0,0.0,0.27380952380952384,0.42092079446278513,-0.012406419051868567,0,0,0.03207664200454019,2.693099668249488e-05,MoteStrain,940
1,1,0.1,hydra,mrsqm,0.0,0.0,0.27380952380952384,0.596721993534822,0.04779450066198987,0,0,0.03207664200454019,2.693099668249488e-05,MoteStrain,940
1,1,0.2,hydra,mrsqm,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.8528853693853655,0.5686080014815138,0,0,0.03207664200454019,2.693099668249488e-05,MoteStrain,940
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.047619047619047616,0.34023063627809047,0.4405485614260083,0,0,0.7170642299970496,0.034036024000670295,MoteStrain,940
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6653929566000567,0.6653929601818069,0,0,0.7170642299970496,0.034036024000670295,MoteStrain,940
1,1,0.2,shapley_sampling,feature_ablation,0.6190476190476191,0.7647058823529411,0.047619047619047616,0.5520180941879027,0.7983068501992545,0,0,0.7170642299970496,0.034036024000670295,MoteStrain,940
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.23809523809523808,0.34023063627809047,-0.012406419051868567,0,0,0.7170642299970496,2.693099668249488e-05,MoteStrain,940
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.23809523809523808,0.6653929566000567,0.04779450066198987,0,0,0.7170642299970496,2.693099668249488e-05,MoteStrain,940
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2261904761904762,0.5520180941879027,0.5686080014815138,0,0,0.7170642299970496,2.693099668249488e-05,MoteStrain,940
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2857142857142857,0.4405485614260083,-0.012406419051868567,0,0,0.034036024000670295,2.693099668249488e-05,MoteStrain,940
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.23809523809523808,0.6653929601818069,0.04779450066198987,0,0,0.034036024000670295,2.693099668249488e-05,MoteStrain,940
1,1,0.2,feature_ablation,mrsqm,0.0625,0.11764705882352941,0.17857142857142858,0.7983068501992545,0.5686080014815138,0,0,0.034036024000670295,2.693099668249488e-05,MoteStrain,940
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05952380952380952,0.005327121211430641,0.08607910265545826,0,0,0.032111307002196554,0.7123647949993028,MoteStrain,160
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6785714285714286,0.054738911095014775,0.17543457556275363,0,0,0.032111307002196554,0.7123647949993028,MoteStrain,160
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6190476190476191,0.24127361017311566,0.16175118212630016,0,0,0.032111307002196554,0.7123647949993028,MoteStrain,160
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5833333333333334,0.005327121211430641,0.2648503406578754,0,0,0.032111307002196554,0.033912471000803635,MoteStrain,160
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10714285714285714,0.054738911095014775,0.2623061090120047,0,0,0.032111307002196554,0.033912471000803635,MoteStrain,160
1,1,0.2,hydra,feature_ablation,0.13333333333333333,0.23529411764705882,0.15476190476190477,0.24127361017311566,0.5344235802647221,0,1,0.032111307002196554,0.033912471000803635,MoteStrain,160
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8690476190476191,0.005327121211430641,0.02166389809785324,0,0,0.032111307002196554,2.8483998903539032e-05,MoteStrain,160
1,1,0.1,hydra,mrsqm,0.0,0.0,0.13095238095238096,0.054738911095014775,0.07425266888719328,0,0,0.032111307002196554,2.8483998903539032e-05,MoteStrain,160
1,1,0.2,hydra,mrsqm,0.4166666666666667,0.5882352941176471,0.08333333333333333,0.24127361017311566,0.20281048354638018,0,0,0.032111307002196554,2.8483998903539032e-05,MoteStrain,160
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5238095238095238,0.08607910265545826,0.2648503406578754,0,0,0.7123647949993028,0.033912471000803635,MoteStrain,160
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5714285714285714,0.17543457556275363,0.2623061090120047,0,0,0.7123647949993028,0.033912471000803635,MoteStrain,160
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4642857142857143,0.16175118212630016,0.5344235802647221,0,1,0.7123647949993028,0.033912471000803635,MoteStrain,160
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8095238095238095,0.08607910265545826,0.02166389809785324,0,0,0.7123647949993028,2.8483998903539032e-05,MoteStrain,160
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8095238095238095,0.17543457556275363,0.07425266888719328,0,0,0.7123647949993028,2.8483998903539032e-05,MoteStrain,160
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7023809523809523,0.16175118212630016,0.20281048354638018,0,0,0.7123647949993028,2.8483998903539032e-05,MoteStrain,160
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2857142857142857,0.2648503406578754,0.02166389809785324,0,0,0.033912471000803635,2.8483998903539032e-05,MoteStrain,160
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.23809523809523808,0.2623061090120047,0.07425266888719328,0,0,0.033912471000803635,2.8483998903539032e-05,MoteStrain,160
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.23809523809523808,0.5344235802647221,0.20281048354638018,1,0,0.033912471000803635,2.8483998903539032e-05,MoteStrain,160
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6071428571428571,0.23104529106117155,0.0733261766145834,0,0,0.032253765006316826,0.727045788000396,MoteStrain,110
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6071428571428571,0.21350449349350986,0.2672523239403173,0,0,0.032253765006316826,0.727045788000396,MoteStrain,110
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.6309523809523809,0.2689788178853777,0.4236972088341499,0,0,0.032253765006316826,0.727045788000396,MoteStrain,110
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.07142857142857142,0.23104529106117155,0.28679775168812616,0,0,0.032253765006316826,0.033250863998546265,MoteStrain,110
0,0,0.1,hydra,feature_ablation,0.45454545454545453,0.625,0.03571428571428571,0.21350449349350986,0.2845571862450922,0,0,0.032253765006316826,0.033250863998546265,MoteStrain,110
0,0,0.2,hydra,feature_ablation,0.7894736842105263,0.8823529411764706,0.023809523809523808,0.2689788178853777,0.31213532674660405,0,0,0.032253765006316826,0.033250863998546265,MoteStrain,110
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7857142857142857,0.23104529106117155,0.06963817359466551,0,0,0.032253765006316826,2.6649999199435115e-05,MoteStrain,110
0,0,0.1,hydra,mrsqm,0.0,0.0,0.75,0.21350449349350986,0.11389194745299097,0,0,0.032253765006316826,2.6649999199435115e-05,MoteStrain,110
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6904761904761905,0.2689788178853777,0.19190155475030057,0,0,0.032253765006316826,2.6649999199435115e-05,MoteStrain,110
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5357142857142857,0.0733261766145834,0.28679775168812616,0,0,0.727045788000396,0.033250863998546265,MoteStrain,110
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5714285714285714,0.2672523239403173,0.2845571862450922,0,0,0.727045788000396,0.033250863998546265,MoteStrain,110
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6071428571428571,0.4236972088341499,0.31213532674660405,0,0,0.727045788000396,0.033250863998546265,MoteStrain,110
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.17857142857142858,0.0733261766145834,0.06963817359466551,0,0,0.727045788000396,2.6649999199435115e-05,MoteStrain,110
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.14285714285714285,0.2672523239403173,0.11389194745299097,0,0,0.727045788000396,2.6649999199435115e-05,MoteStrain,110
0,0,0.2,shapley_sampling,mrsqm,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.4236972088341499,0.19190155475030057,0,0,0.727045788000396,2.6649999199435115e-05,MoteStrain,110
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7142857142857143,0.28679775168812616,0.06963817359466551,0,0,0.033250863998546265,2.6649999199435115e-05,MoteStrain,110
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7142857142857143,0.2845571862450922,0.11389194745299097,0,0,0.033250863998546265,2.6649999199435115e-05,MoteStrain,110
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.31213532674660405,0.19190155475030057,0,0,0.033250863998546265,2.6649999199435115e-05,MoteStrain,110
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4523809523809524,0.2758653883767392,-0.13905557394958762,0,0,0.0325338729962823,0.7195259689979139,MoteStrain,801
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4523809523809524,0.4430165011877744,0.019241898358691445,1,0,0.0325338729962823,0.7195259689979139,MoteStrain,801
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.38095238095238093,0.38767373462859195,0.048638655288709476,1,0,0.0325338729962823,0.7195259689979139,MoteStrain,801
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.023809523809523808,0.2758653883767392,0.2638432935061284,0,0,0.0325338729962823,0.03190498899493832,MoteStrain,801
1,1,0.1,hydra,feature_ablation,0.6,0.75,0.023809523809523808,0.4430165011877744,0.3914856199056007,1,1,0.0325338729962823,0.03190498899493832,MoteStrain,801
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.38767373462859195,0.38767373706675423,1,1,0.0325338729962823,0.03190498899493832,MoteStrain,801
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5,0.2758653883767392,-0.044421132182903,0,0,0.0325338729962823,2.6769994292408228e-05,MoteStrain,801
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4523809523809524,0.4430165011877744,0.0544602571957605,1,0,0.0325338729962823,2.6769994292408228e-05,MoteStrain,801
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4166666666666667,0.38767373462859195,0.044920661729903666,1,0,0.0325338729962823,2.6769994292408228e-05,MoteStrain,801
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.47619047619047616,-0.13905557394958762,0.2638432935061284,0,0,0.7195259689979139,0.03190498899493832,MoteStrain,801
