true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,shapley_sampling,0.5869405481139373,0.5955388786147923,0.47890706578402886,MiddlePhalanxTW,97
5,5,feature_ablation,0.5658213143893075,0.625000004370006,0.4510590654435638,MiddlePhalanxTW,97
5,5,mrsqm,0.01521950195278407,-0.6315760359076701,0.030157690003064203,MiddlePhalanxTW,97
5,5,hydra,0.024645255857651933,0.9446145040591717,0.03411163053176709,MiddlePhalanxTW,53
5,5,shapley_sampling,0.6996383687662306,0.5362213003461229,0.5578006059941937,MiddlePhalanxTW,53
5,5,feature_ablation,0.6724608775499439,0.6071914088103122,0.49592787119507037,MiddlePhalanxTW,53
5,5,mrsqm,0.06886530284396983,-0.7074665804645679,0.132391029249151,MiddlePhalanxTW,53
5,5,hydra,-0.6886803315492126,0.37845310527674186,0.0,MiddlePhalanxTW,81
5,5,shapley_sampling,0.4862076588331092,0.4998432533551403,0.49308356928784847,MiddlePhalanxTW,81
5,5,feature_ablation,0.5506697231535124,0.46924928385012404,0.5405267725733929,MiddlePhalanxTW,81
5,5,mrsqm,-0.20537047641475062,-0.8269792949897007,-0.4627597037140534,MiddlePhalanxTW,81
5,5,hydra,-0.46679329710037465,0.6085410852649453,0.0,MiddlePhalanxTW,64
5,5,shapley_sampling,-0.1480891694196479,0.4591925148043629,-0.40786348933230476,MiddlePhalanxTW,64
5,5,feature_ablation,0.5311939405847714,0.5975022963476526,0.4579763406881567,MiddlePhalanxTW,64
5,5,mrsqm,0.013538390051826797,-0.7524530554598227,0.02686920491334195,MiddlePhalanxTW,64
