true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.6849303393131283,0.735018094542156,0.3821282385107886,ToeSegmentation2,56
0,0,hydra,0.3264650887829949,0.11424770576209563,0.47708802963623803,ToeSegmentation2,95
0,0,shapley_sampling,0.8102431961074061,0.3087948440572447,0.7460053806742807,ToeSegmentation2,95
0,0,feature_ablation,0.8414471302180675,0.36775588822053745,0.7219965462141106,ToeSegmentation2,95
0,0,mrsqm,0.8123303283266713,0.4152875806338622,0.6799786654843559,ToeSegmentation2,95
0,0,hydra,0.803566097677797,0.42036863147544745,0.6734716167109829,ToeSegmentation2,9
0,0,shapley_sampling,0.930968148670224,0.5538284654823827,0.6032379903797495,ToeSegmentation2,9
0,0,feature_ablation,0.9332534446563715,0.33233376935525977,0.7784298228613402,ToeSegmentation2,9
0,0,mrsqm,0.59617651812143,0.7530959103112167,0.3491918071343804,ToeSegmentation2,9
0,0,hydra,0.41004815463662686,0.28583910944209706,0.5209713558855879,ToeSegmentation2,86
0,0,shapley_sampling,0.8676026370502924,0.34822495827233424,0.7443596847115806,ToeSegmentation2,86
0,0,feature_ablation,0.8954196375519187,0.2922501973050103,0.790600239621567,ToeSegmentation2,86
0,0,mrsqm,0.8284928001258499,0.525582628330165,0.6033437840789591,ToeSegmentation2,86
0,0,hydra,0.3934271179862854,0.24959177551512968,0.516212315025111,ToeSegmentation2,97
0,0,shapley_sampling,0.8481372802460146,0.2986118820575617,0.767813695011435,ToeSegmentation2,97
0,0,feature_ablation,0.8026752055610442,0.31412774466181437,0.7396910988778537,ToeSegmentation2,97
0,0,mrsqm,0.6754288007175226,0.6205126066061893,0.48594706657873005,ToeSegmentation2,97
0,0,hydra,0.5390698271148983,0.4224843387049179,0.5576308682531923,ToeSegmentation2,46
0,0,shapley_sampling,0.8684845485209023,0.32370455832411754,0.7604346833309279,ToeSegmentation2,46
0,0,feature_ablation,0.8615687861844705,0.2642749649931536,0.7936895729097705,ToeSegmentation2,46
0,0,mrsqm,0.714627906518694,0.5646477328972521,0.5410786835707985,ToeSegmentation2,46
0,0,hydra,0.6581160380949682,0.3544112981556891,0.6517921822029125,ToeSegmentation2,78
0,0,shapley_sampling,0.9289575769057323,0.36670714002952304,0.7531471098144963,ToeSegmentation2,78
0,0,feature_ablation,0.9355452611950753,0.270612683036246,0.819702679751557,ToeSegmentation2,78
0,0,mrsqm,0.6342679252018194,0.6610155240309179,0.4418319029880941,ToeSegmentation2,78
0,0,hydra,0.5456666087788318,0.37740171195348865,0.5815994255977996,ToeSegmentation2,60
0,0,shapley_sampling,0.8926376677207434,0.33122292437156914,0.764659884962495,ToeSegmentation2,60
0,0,feature_ablation,0.8939713687116589,0.28284801942052906,0.79585878751616,ToeSegmentation2,60
0,0,mrsqm,0.6495357236957677,0.6121455249219567,0.4856906060154283,ToeSegmentation2,60
